type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,34,18,1,4,8,1
3,1,1,46,18,1,4,8,1
3,1,1,61,18,48,4,8,1
3,1,1,70,9,15,4,8,1
3,1,7,53,3,1,4,8,1
3,1,10,58,3,1,4,8,1
3,1,10,61,3,1,4,8,1
3,1,10,70,6,15,4,8,1
3,2,4,53,3,1,4,8,1
3,2,4,72,6,15,4,8,1
3,2,7,58,3,1,4,8,1
3,2,7,61,3,1,4,8,1
3,2,10,53,3,1,4,8,1
3,2,10,70,3,15,4,8,1
3,3,1,37,18,1,4,8,1
3,3,1,49,18,1,4,8,1
3,3,1,65,18,48,4,8,1
3,3,1,73,13,15,4,8,1
3,3,7,56,3,1,4,8,1
3,3,10,61,3,1,4,8,1
3,3,10,65,3,1,4,8,1
3,4,4,56,3,1,4,8,1
3,4,4,72,6,15,4,8,1
3,4,7,61,3,1,4,8,1
3,4,7,65,3,1,4,8,1
3,4,10,56,3,1,4,8,1
3,4,10,70,3,15,4,8,1
3,5,1,41,18,1,4,8,1
3,5,1,53,18,1,4,8,1
3,5,1,60,18,48,4,8,1
3,5,1,68,3,15,4,8,1
3,5,4,68,6,15,4,8,1
3,5,7,56,3,1,4,8,1
3,5,10,60,3,1,4,8,1
3,5,10,65,3,1,4,8,1
3,5,10,68,6,15,4,8,1
3,6,4,56,3,1,4,8,1
3,6,4,70,6,15,4,8,1
3,6,7,60,3,1,4,8,1
3,6,7,65,3,1,4,8,1
3,6,10,56,3,1,4,8,1
3,6,10,68,3,15,4,8,1
3,7,1,44,18,1,4,8,1
3,7,1,56,18,1,4,8,1
3,7,1,63,18,48,4,8,1
3,7,1,71,15,15,4,8,1
3,7,7,59,3,1,4,8,1
3,7,10,63,3,1,4,8,1
3,7,10,68,3,1,4,8,1
3,8,4,59,3,1,4,8,1
3,8,7,63,3,1,4,8,1
3,8,7,68,3,1,4,8,1
3,8,7,70,3,15,4,8,1
3,8,10,59,3,1,4,8,1
3,8,10,68,3,15,4,8,1
3,9,1,39,18,1,4,8,1
3,9,1,51,18,1,4,8,1
3,9,1,63,18,48,4,8,1
3,9,1,66,9,15,4,8,1
3,9,7,58,3,1,4,8,1
3,9,10,63,3,1,4,8,1
3,9,10,66,3,1,4,8,1
3,9,10,66,6,15,4,8,1
3,10,4,58,3,1,4,8,1
3,10,4,68,6,15,4,8,1
3,10,7,63,3,1,4,8,1
3,10,7,66,3,1,4,8,1
3,10,10,58,3,1,4,8,1
3,10,10,66,3,15,4,8,1
3,11,1,42,18,1,4,8,1
3,11,1,54,18,1,4,8,1
3,11,1,69,13,15,4,8,1
3,11,7,57,3,1,4,8,1
3,11,7,61,6,19,4,8,1
3,11,7,61,6,48,4,8,1
3,11,10,61,3,1,4,8,1
3,11,10,66,3,1,4,8,1
3,12,1,61,6,19,4,8,1
3,12,1,61,6,48,4,8,1
3,12,4,57,3,1,4,8,1
3,12,4,68,6,15,4,8,1
3,12,7,61,3,1,4,8,1
3,12,7,61,6,19,4,8,1
3,12,7,63,6,48,4,8,1
3,12,7,66,3,1,4,8,1
3,12,10,57,3,1,4,8,1
3,12,10,66,3,15,4,8,1
3,13,1,37,11,1,4,8,1
3,13,1,49,11,1,4,8,1
3,13,1,61,11,19,4,8,1
3,13,1,65,3,15,4,8,1
3,13,1,65,11,48,4,8,1
3,13,4,65,6,15,4,8,1
3,13,7,61,3,1,4,8,1
3,13,10,65,3,1,4,8,1
3,13,10,65,3,15,4,8,1
3,13,10,68,3,1,4,8,1
3,14,1,35,11,1,4,8,1
3,14,1,47,11,1,4,8,1
3,14,1,63,11,19,4,8,1
3,14,1,63,11,48,4,8,1
3,14,1,66,3,15,4,8,1
3,14,4,59,3,1,4,8,1
3,14,4,65,6,15,4,8,1
3,14,7,63,3,1,4,8,1
3,14,7,66,3,1,4,8,1
3,14,10,59,3,1,4,8,1
3,14,10,66,3,15,4,8,1
3,15,1,34,18,1,4,8,1
3,15,1,46,18,1,4,8,1
3,15,1,62,18,48,4,8,1
3,15,1,65,18,19,4,8,1
3,15,1,68,11,15,4,8,1
3,15,7,58,3,1,4,8,1
3,15,10,62,3,1,4,8,1
3,15,10,65,3,1,4,8,1
3,16,4,58,3,1,4,8,1
3,16,7,62,3,1,4,8,1
3,16,7,65,3,1,4,8,1
3,16,10,58,3,1,4,8,1
3,16,10,65,3,15,4,8,1
3,17,1,39,18,1,4,8,1
3,17,1,51,18,1,4,8,1
3,17,1,63,3,15,4,8,1
3,17,1,63,18,48,4,8,1
3,17,1,66,11,19,4,8,1
3,17,4,63,6,15,4,8,1
3,17,7,58,3,1,4,8,1
3,17,10,63,3,1,4,8,1
