type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,44,2,36,2,4,2
3,1,1,56,2,36,2,4,2
3,1,1,68,2,31,2,4,2
3,1,1,80,2,31,2,4,2
3,2,1,56,2,36,2,4,2
3,2,1,68,2,31,2,4,2
3,3,1,56,2,36,2,4,2
3,3,1,68,2,31,2,4,2
3,4,1,56,2,36,2,4,2
3,4,1,68,2,31,2,4,2
3,5,1,61,2,15,2,4,2
3,5,1,65,2,15,2,4,2
3,5,7,56,2,36,2,4,2
3,6,1,61,2,15,2,4,2
3,6,1,65,2,15,2,4,2
3,6,7,56,2,36,2,4,2
3,7,1,61,2,15,2,4,2
3,7,1,65,2,15,2,4,2
3,7,7,56,2,36,2,4,2
3,8,1,61,2,15,2,4,2
3,8,1,65,2,15,2,4,2
3,8,7,56,2,36,2,4,2
3,8,7,65,2,31,2,4,2
3,8,7,68,2,31,2,4,2
3,9,1,49,6,36,2,4,2
3,9,1,65,1,31,2,4,2
3,9,1,73,1,31,2,4,2
3,9,4,65,1,31,2,4,2
3,9,4,73,1,31,2,4,2
3,9,7,65,1,31,2,4,2
3,9,7,65,2,15,2,4,2
3,9,7,68,2,15,2,4,2
3,9,7,73,1,31,2,4,2
3,9,7,73,2,15,2,4,2
3,9,10,65,1,31,2,4,2
3,9,10,73,1,31,2,4,2
3,10,1,49,6,36,2,4,2
3,10,1,65,2,31,2,4,2
3,10,1,73,2,31,2,4,2
3,10,7,65,2,15,2,4,2
3,10,7,65,2,31,2,4,2
3,10,7,68,2,15,2,4,2
3,10,7,72,2,31,2,4,2
3,10,7,73,2,15,2,4,2
3,11,1,49,6,36,2,4,2
3,11,1,65,1,31,2,4,2
3,11,1,70,1,31,2,4,2
3,11,4,65,1,31,2,4,2
3,11,4,70,1,31,2,4,2
3,11,7,65,1,31,2,4,2
3,11,7,65,2,15,2,4,2
3,11,7,68,2,15,2,4,2
3,11,7,70,1,31,2,4,2
3,11,7,73,2,15,2,4,2
3,11,10,65,1,31,2,4,2
3,11,10,70,1,31,2,4,2
3,12,1,49,6,36,2,4,2
3,12,1,65,2,31,2,4,2
3,12,1,70,2,31,2,4,2
3,12,7,65,2,15,2,4,2
3,12,7,65,2,31,2,4,2
3,12,7,68,2,15,2,4,2
3,12,7,68,2,31,2,4,2
3,12,7,73,2,15,2,4,2
3,12,11,72,2,31,2,4,2
3,13,1,49,6,36,2,4,2
3,13,1,65,2,31,2,4,2
3,13,1,70,2,31,2,4,2
3,13,7,65,2,15,2,4,2
3,13,7,65,2,31,2,4,2
3,13,7,68,2,15,2,4,2
3,13,7,68,2,31,2,4,2
3,13,7,73,2,15,2,4,2
3,13,11,72,2,31,2,4,2
3,14,1,49,6,36,2,4,2
3,14,1,65,2,31,2,4,2
3,14,1,70,2,31,2,4,2
3,14,7,65,2,15,2,4,2
3,14,7,65,2,31,2,4,2
3,14,7,68,2,15,2,4,2
3,14,7,68,2,31,2,4,2
3,14,7,73,2,15,2,4,2
3,15,1,51,6,36,2,4,2
3,15,1,66,2,31,2,4,2
3,15,1,68,2,31,2,4,2
3,15,7,66,2,15,2,4,2
3,15,7,66,2,31,2,4,2
3,15,7,68,2,15,2,4,2
3,15,7,72,2,15,2,4,2
3,15,7,78,2,31,2,4,2
3,16,1,66,2,15,2,4,2
3,16,1,66,2,31,2,4,2
3,16,1,68,2,15,2,4,2
3,16,1,72,2,15,2,4,2
3,16,1,72,2,31,2,4,2
3,16,7,66,2,15,2,4,2
3,16,7,68,2,15,2,4,2
3,16,7,68,2,31,2,4,2
3,16,7,72,2,15,2,4,2
3,17,1,44,6,36,2,4,2
3,17,1,66,1,31,2,4,2
3,17,1,73,1,31,2,4,2
3,17,4,66,1,31,2,4,2
3,17,4,73,1,31,2,4,2
3,17,7,66,1,31,2,4,2
3,17,7,66,2,15,2,4,2
3,17,7,68,2,15,2,4,2
3,17,7,73,1,31,2,4,2
3,17,7,75,2,15,2,4,2
3,17,10,66,1,31,2,4,2
3,17,10,73,1,31,2,4,2
3,18,1,44,6,36,2,4,2
3,18,1,66,2,31,2,4,2
3,18,1,73,2,31,2,4,2
3,18,7,66,2,15,2,4,2
3,18,7,66,2,31,2,4,2
3,18,7,68,2,15,2,4,2
3,18,7,72,2,31,2,4,2
3,18,7,75,2,15,2,4,2
3,19,1,44,6,36,2,4,2
3,19,1,66,1,31,2,4,2
3,19,1,70,1,31,2,4,2
3,19,4,66,1,31,2,4,2
3,19,4,70,1,31,2,4,2
3,19,7,66,1,31,2,4,2
3,19,7,66,2,15,2,4,2
3,19,7,68,2,15,2,4,2
3,19,7,70,1,31,2,4,2
3,19,7,75,2,15,2,4,2
