type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,56,18,27,4,4,0
3,1,1,68,18,33,4,4,0
3,1,1,72,18,33,4,4,0
3,1,1,75,18,33,4,4,0
3,3,1,63,12,27,4,4,1
3,3,1,67,12,33,4,4,0
3,3,1,70,12,33,4,4,0
3,3,1,75,12,33,4,4,0
3,4,1,56,12,27,4,4,0
3,4,1,68,12,33,4,4,1
3,4,1,72,12,33,4,4,1
3,4,1,75,12,33,4,4,0
3,5,1,61,6,33,4,4,0
3,5,1,61,18,27,4,4,1
3,5,1,73,12,33,4,4,1
3,5,1,77,18,33,4,4,1
3,5,7,63,6,33,4,4,0
3,6,1,61,12,33,4,4,0
3,6,1,65,6,33,4,4,1
3,6,1,68,15,33,4,4,0
3,6,7,66,6,33,4,4,1
3,7,1,56,12,27,4,4,1
3,7,1,60,12,33,4,4,0
3,7,1,68,20,33,4,4,1
3,7,1,75,12,33,4,4,0
3,7,7,66,6,33,4,4,0
3,8,1,61,12,27,4,4,1
3,8,1,61,12,33,4,4,1
3,8,1,65,6,33,4,4,0
3,8,1,73,18,33,4,4,0
3,8,7,63,6,33,4,4,0
3,9,1,49,6,27,4,4,0
3,9,1,49,6,33,4,4,0
3,9,1,65,6,33,4,4,1
3,9,7,51,6,27,4,4,0
3,9,7,51,6,33,4,4,0
3,9,7,66,6,33,4,4,1
3,10,1,53,6,27,4,4,0
3,10,1,53,6,33,4,4,0
3,10,1,56,10,33,4,4,0
3,10,1,68,6,33,4,4,1
3,10,1,72,6,33,4,4,0
3,10,7,54,6,27,4,4,1
3,10,7,54,6,33,4,4,0
3,10,7,66,3,33,4,4,0
3,10,7,70,6,33,4,4,0
3,10,10,65,3,33,4,4,0
3,11,1,56,10,33,4,4,1
3,11,1,56,12,27,4,4,1
3,11,1,56,18,33,4,4,0
3,11,1,63,10,33,4,4,0
3,11,1,72,12,33,4,4,1
3,12,1,53,12,27,4,4,0
3,12,1,53,12,33,4,4,0
3,12,1,68,18,33,4,4,1
3,12,1,74,12,33,4,4,1
3,13,1,51,15,33,4,4,1
3,13,1,51,18,27,4,4,0
3,13,1,58,15,33,4,4,0
3,13,1,75,14,33,4,4,1
3,14,1,67,12,33,4,4,0
3,14,7,51,6,33,4,4,0
3,14,7,58,6,33,4,4,1
3,14,7,75,6,33,4,4,0
3,15,1,56,18,33,4,4,1
3,15,1,56,20,27,4,4,1
3,15,1,60,18,33,4,4,1
3,15,1,68,18,33,4,4,1
3,15,1,75,18,33,4,4,0
3,16,1,56,12,33,4,4,0
3,16,1,63,12,33,4,4,0
3,16,1,68,12,33,4,4,0
3,16,1,72,12,33,4,4,0
3,17,1,56,12,33,4,4,0
3,17,1,63,12,33,4,4,1
3,17,1,68,12,33,4,4,0
3,17,1,72,12,33,4,4,0
3,18,1,49,12,27,4,4,0
3,18,1,49,12,33,4,4,0
3,18,1,65,12,33,4,4,1
3,18,1,68,12,33,4,4,0
3,18,1,73,12,33,4,4,0
3,19,1,54,20,27,4,4,1
3,19,1,54,20,33,4,4,1
3,19,1,61,20,33,4,4,0
3,19,1,66,20,33,4,4,0
3,19,1,70,20,33,4,4,0
3,22,1,49,12,27,4,4,0
3,22,1,49,12,33,4,4,0
3,22,1,65,12,33,4,4,1
3,22,1,68,12,33,4,4,1
3,22,1,73,12,33,4,4,1
3,23,1,49,12,27,4,4,0
3,23,1,49,12,33,4,4,0
3,23,1,65,18,33,4,4,0
3,23,1,68,18,33,4,4,0
3,23,1,73,18,33,4,4,1
3,24,1,61,18,27,4,4,1
3,24,1,61,18,33,4,4,1
3,25,1,68,12,33,4,4,1
3,25,1,73,12,33,4,4,1
3,25,1,77,12,33,4,4,1
3,26,1,63,12,27,4,4,1
3,26,1,63,12,33,4,4,1
3,26,1,66,12,33,4,4,0
3,26,1,70,18,33,4,4,0
3,26,1,75,12,33,4,4,0
3,27,1,59,18,27,4,4,0
3,27,1,59,18,33,4,4,0
3,27,1,63,18,33,4,4,0
3,27,1,75,18,33,4,4,0
3,28,1,68,12,33,4,4,0
3,29,1,58,18,27,4,4,0
3,29,1,58,18,33,4,4,0
3,29,1,65,18,33,4,4,1
3,29,1,70,18,33,4,4,1
3,29,1,74,18,33,4,4,0
3,30,1,58,12,33,4,4,0
3,30,1,62,12,33,4,4,0
3,30,1,65,12,33,4,4,0
3,30,1,70,12,33,4,4,0
3,31,1,56,12,27,4,4,1
3,31,1,56,12,33,4,4,0
3,31,1,63,12,33,4,4,1
3,31,1,68,12,33,4,4,1
3,31,1,72,12,33,4,4,1
3,32,1,54,15,33,4,4,0
3,32,1,54,18,27,4,4,0
3,32,1,66,15,33,4,4,1
