type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,56,2,36,6,8,0
3,1,5,56,1,36,12,8,0
3,1,7,56,2,36,12,8,0
3,1,10,56,2,36,12,8,0
3,2,1,56,5,36,12,8,0
3,2,7,56,5,36,12,8,0
3,3,1,56,5,36,12,8,0
3,3,7,61,5,36,12,8,0
3,4,1,49,2,36,12,8,0
3,4,1,56,11,36,12,8,0
3,4,4,49,2,36,12,8,0
3,4,7,49,2,36,12,8,0
3,4,10,49,2,36,12,8,0
3,5,1,49,5,36,12,8,0
3,5,1,56,5,36,12,8,0
3,5,7,49,5,36,12,8,0
3,5,7,56,2,36,12,8,0
3,5,10,56,2,36,12,8,0
3,6,1,49,5,36,12,8,0
3,6,1,56,2,36,12,8,0
3,6,4,56,2,36,12,8,0
3,6,7,53,5,36,12,8,0
3,6,7,56,5,36,12,8,0
3,7,1,49,11,36,12,8,1
3,7,1,56,2,36,12,8,0
3,7,1,68,6,35,12,8,1
3,7,5,56,1,36,12,8,0
3,7,7,56,2,36,12,8,0
3,7,7,73,3,35,12,8,0
3,7,10,56,2,36,12,8,0
3,7,10,75,3,35,12,8,0
3,8,1,49,5,36,12,8,0
3,8,1,56,5,36,12,8,0
3,8,1,77,3,35,12,8,0
3,8,4,78,3,35,12,8,0
3,8,7,49,2,36,12,8,0
3,8,7,53,5,36,12,8,0
3,8,7,68,5,35,12,8,0
3,8,7,80,5,35,12,8,0
3,8,10,49,2,36,12,8,0
3,9,1,49,2,36,12,8,0
3,9,1,53,5,36,12,8,0
3,9,1,73,3,35,12,8,0
3,9,1,80,5,35,12,8,0
3,9,4,49,2,36,12,8,0
3,9,4,75,3,35,12,8,0
3,9,7,49,5,36,12,8,0
3,9,7,56,5,36,12,8,0
3,9,7,77,2,35,12,8,0
3,9,7,80,5,35,12,8,0
3,9,10,78,3,35,12,8,0
3,10,1,44,11,36,12,8,0
3,10,1,53,11,36,12,8,0
3,10,1,80,5,35,12,8,0
3,10,1,80,11,35,12,8,0
3,10,7,80,5,35,12,8,0
3,11,1,44,5,36,12,8,0
3,11,1,53,5,36,12,8,0
3,11,1,80,5,35,12,8,0
3,11,1,85,5,35,12,8,0
3,11,7,49,5,36,12,8,0
3,11,7,53,2,36,12,8,0
3,11,7,80,5,35,12,8,0
3,11,7,80,11,35,12,8,0
3,11,10,53,2,36,12,8,0
3,12,1,49,5,36,12,8,0
3,12,1,53,2,36,12,8,0
3,12,1,80,5,35,12,8,0
3,12,4,53,2,36,12,8,0
3,12,7,49,5,36,12,8,0
3,12,7,53,5,36,12,8,0
3,12,7,77,5,35,12,8,0
3,12,7,80,5,35,12,8,0
3,13,1,49,20,36,12,8,1
3,13,1,53,6,36,12,8,1
3,13,1,77,3,35,12,8,1
3,13,1,80,3,35,12,8,1
3,13,5,75,2,35,12,8,0
3,13,5,78,2,35,12,8,0
3,13,7,53,5,36,12,8,0
3,13,7,77,3,35,12,8,0
3,13,7,80,3,35,12,8,0
3,13,10,78,3,35,12,8,0
3,13,10,82,3,35,12,8,0
3,14,1,56,5,36,12,8,0
3,14,1,77,5,35,12,8,0
3,14,1,80,5,35,12,8,0
3,14,7,56,14,36,12,8,0
3,14,7,75,3,35,12,8,0
3,14,7,78,3,35,12,8,0
3,14,10,73,3,35,12,8,0
3,14,10,77,3,35,12,8,0
3,15,1,75,3,35,12,8,0
3,15,1,78,3,35,12,8,0
3,15,4,77,3,35,12,8,0
3,15,4,80,3,35,12,8,0
3,15,7,75,5,35,12,8,0
3,15,7,78,5,35,12,8,0
3,16,1,49,5,36,12,8,0
3,16,1,56,2,36,12,8,0
3,16,1,73,11,35,12,8,0
3,16,1,77,11,35,12,8,0
3,16,4,56,2,36,12,8,0
3,16,7,49,5,36,12,8,0
3,16,7,56,2,36,12,8,0
3,16,10,56,2,36,12,8,0
3,17,1,49,5,36,12,8,0
3,17,1,56,5,36,12,8,0
3,17,1,77,5,35,12,8,0
3,17,1,80,5,35,12,8,0
3,17,7,49,14,36,12,8,0
3,17,7,56,14,36,12,8,0
3,17,7,75,3,35,12,8,0
3,17,7,78,3,35,12,8,0
3,17,10,73,2,35,12,8,0
3,17,10,77,2,35,12,8,0
3,18,1,75,2,35,12,8,0
3,18,1,78,2,35,12,8,0
3,18,4,77,2,35,12,8,0
3,18,4,80,2,35,12,8,0
3,18,7,75,5,35,12,8,0
3,18,7,78,5,35,12,8,0
3,19,1,49,14,36,12,8,1
3,19,1,56,6,36,12,8,1
3,19,1,73,6,35,12,8,1
3,19,1,77,14,35,12,8,1
3,19,7,53,5,36,12,8,0
3,19,7,80,3,35,12,8,0
3,19,10,78,3,35,12,8,0
