type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,56,11,50,6,4,1
3,1,1,63,11,50,6,4,1
3,1,1,68,11,50,6,4,1
3,1,1,72,11,50,6,4,1
3,2,1,53,11,50,6,4,1
3,2,1,65,11,50,6,4,1
3,2,1,68,14,50,6,4,1
3,2,1,72,11,50,6,4,1
3,3,1,48,11,50,6,4,1
3,3,1,63,11,50,6,4,1
3,3,1,75,11,50,6,4,1
3,3,7,67,6,50,6,4,1
3,4,1,53,11,50,6,4,1
3,4,1,65,11,50,6,4,1
3,4,1,68,11,50,6,4,1
3,4,1,72,11,50,6,4,1
3,5,1,50,11,50,6,4,1
3,5,1,65,18,50,6,4,1
3,5,1,70,11,50,6,4,1
3,5,1,70,18,50,6,4,1
3,6,1,46,11,50,6,4,1
3,6,1,74,11,50,6,4,1
3,7,1,51,11,50,6,4,1
3,7,1,63,11,50,6,4,1
3,7,1,67,11,50,6,4,1
3,7,1,70,11,50,6,4,1
3,8,1,44,11,50,6,4,1
3,8,1,63,11,50,6,4,1
3,8,1,68,14,50,6,4,1
3,8,1,72,11,50,6,4,1
3,9,1,46,11,50,6,4,1
3,9,1,62,11,50,6,4,1
3,9,1,70,11,50,6,4,1
3,9,7,67,6,50,6,4,1
3,10,1,50,11,50,6,4,1
3,10,1,58,11,50,6,4,1
3,10,1,65,11,50,6,4,1
3,11,1,51,18,50,6,4,1
3,11,1,58,18,50,6,4,1
3,11,1,63,18,50,6,4,1
3,11,1,67,18,50,6,4,1
3,13,1,44,11,50,6,4,1
3,13,1,63,11,50,6,4,1
3,13,1,68,11,50,6,4,1
3,13,1,72,11,50,6,4,1
3,14,1,51,18,50,6,4,1
3,14,1,63,18,50,6,4,1
3,14,1,67,18,50,6,4,1
3,14,1,70,18,50,6,4,1
3,16,1,51,11,50,6,4,1
3,16,1,63,11,50,6,4,1
3,16,1,67,11,50,6,4,1
3,16,1,70,11,50,6,4,1
3,17,1,53,11,50,6,4,1
3,17,1,60,18,50,6,4,1
3,17,1,68,11,50,6,4,1
3,17,1,68,18,50,6,4,1
3,18,1,51,11,50,6,4,1
3,18,1,67,11,50,6,4,1
3,19,1,49,11,50,6,4,1
3,19,1,58,11,50,6,4,1
3,19,1,65,11,50,6,4,1
3,19,1,70,11,50,6,4,1
3,20,1,48,11,50,6,4,1
3,20,1,63,11,50,6,4,1
3,20,1,68,18,50,6,4,1
3,21,1,49,11,50,6,4,1
3,21,1,61,18,50,6,4,1
3,21,1,65,11,50,6,4,1
3,22,1,46,11,50,6,4,1
3,22,1,67,11,50,6,4,1
3,22,1,70,11,50,6,4,1
3,23,1,44,11,50,6,4,1
3,23,1,63,18,50,6,4,1
3,23,1,68,18,50,6,4,1
3,23,1,72,18,50,6,4,1
3,24,1,56,11,50,6,4,1
3,25,1,55,11,50,6,4,1
3,25,1,68,11,50,6,4,1
3,25,1,72,11,50,6,4,1
3,25,1,75,11,50,6,4,1
3,26,1,53,11,50,6,4,1
3,26,1,68,18,50,6,4,1
3,26,1,73,18,50,6,4,1
3,26,1,77,18,50,6,4,1
3,27,1,55,11,50,6,4,1
3,28,1,53,11,50,6,4,1
3,28,1,68,11,50,6,4,1
3,28,1,73,11,50,6,4,1
3,29,1,51,11,50,6,4,1
3,29,1,67,18,50,6,4,1
3,29,1,70,18,50,6,4,1
3,29,1,75,18,50,6,4,1
3,30,1,49,11,50,6,4,1
3,31,1,51,11,50,6,4,1
3,31,1,67,11,50,6,4,1
3,31,1,70,11,50,6,4,1
3,31,1,75,11,50,6,4,1
3,32,1,52,11,50,6,4,1
3,32,1,67,18,50,6,4,1
3,32,1,72,18,50,6,4,1
3,33,1,50,11,50,6,4,1
3,34,1,52,11,50,6,4,1
3,34,1,67,11,50,6,4,1
3,34,1,72,11,50,6,4,1
3,35,1,53,18,50,6,4,1
3,35,1,65,11,50,6,4,1
3,35,1,68,18,50,6,4,1
3,35,1,72,18,50,6,4,1
3,36,1,63,11,50,6,4,1
3,37,1,53,11,50,6,4,1
3,37,1,65,11,50,6,4,1
3,37,1,68,11,50,6,4,1
3,37,1,72,11,50,6,4,1
3,38,1,46,11,50,6,4,1
3,38,1,65,18,50,6,4,1
3,38,1,70,18,50,6,4,1
3,38,1,73,11,50,6,4,1
3,39,1,48,11,50,6,4,1
3,39,1,72,11,50,6,4,1
3,40,1,49,11,50,6,4,1
3,40,1,65,11,50,6,4,1
3,40,1,70,11,50,6,4,1
3,41,1,51,11,50,6,4,1
3,41,1,63,18,50,6,4,1
3,41,1,67,18,50,6,4,1
3,41,1,70,18,50,6,4,1
3,42,1,49,11,50,6,4,1
3,43,1,51,11,50,6,4,1
