type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,68,18,14,4,4,1
3,2,2,56,11,14,4,4,1
3,2,2,59,11,14,4,4,1
3,3,1,58,12,14,4,4,1
3,3,1,61,12,14,4,4,1
3,4,1,59,6,14,4,4,1
3,4,1,63,6,14,4,4,1
3,4,1,66,12,14,4,4,1
3,4,7,61,6,14,4,4,1
3,4,7,64,6,14,4,4,1
3,5,1,63,15,14,4,4,1
3,5,1,63,23,14,4,4,1
3,5,1,71,12,14,4,4,1
3,6,2,70,11,14,4,4,1
3,6,8,61,5,14,4,4,1
3,7,1,59,12,14,4,4,1
3,7,1,68,12,14,4,4,1
3,8,1,51,12,14,4,4,1
3,8,1,58,12,14,4,4,1
3,8,1,67,12,14,4,4,1
3,9,1,52,12,14,4,4,1
3,9,1,56,20,14,4,4,1
3,9,1,59,12,14,4,4,1
3,9,1,68,15,14,4,4,1
3,10,2,51,11,14,4,4,1
3,10,2,60,11,14,4,4,1
3,10,8,66,5,14,4,4,1
3,11,1,49,12,14,4,4,1
3,11,1,61,12,14,4,4,1
3,11,1,64,12,14,4,4,1
3,12,1,56,12,14,4,4,1
3,12,1,59,12,14,4,4,1
3,12,1,63,6,14,4,4,1
3,12,7,64,6,14,4,4,1
3,13,1,54,18,14,4,4,1
3,13,1,59,12,14,4,4,1
3,13,1,61,18,14,4,4,1
3,13,1,66,18,14,4,4,1
3,14,2,58,11,14,4,4,1
3,15,1,56,20,14,4,4,1
3,15,1,59,12,14,4,4,1
3,15,1,64,18,14,4,4,1
3,16,1,37,12,28,4,4,0
3,16,1,61,6,14,4,4,1
3,16,7,59,6,14,4,4,1
3,17,1,39,23,28,4,4,0
3,17,1,58,23,14,4,4,0
3,17,1,63,23,14,4,4,0
3,18,2,55,6,14,4,4,0
3,18,8,53,5,14,4,4,0
3,19,1,55,18,14,4,4,0
3,21,1,44,18,28,4,4,0
3,21,1,56,18,14,4,4,1
3,21,1,56,18,33,4,4,1
3,21,1,68,18,14,4,4,1
3,21,1,68,18,33,4,4,1
3,23,1,42,18,28,4,4,0
3,23,1,54,23,14,4,4,1
3,23,1,66,18,14,4,4,1
3,24,1,54,12,33,4,4,1
3,24,1,66,12,33,4,4,1
3,25,1,47,25,28,4,4,0
3,25,1,59,15,33,4,4,1
3,25,1,63,18,14,4,4,1
3,25,1,71,15,33,4,4,1
3,25,1,71,18,14,4,4,1
3,26,8,47,5,33,4,4,1
3,26,8,59,5,33,4,4,1
3,27,1,47,12,33,4,4,1
3,27,1,59,12,14,4,4,0
3,27,1,59,12,33,4,4,1
3,27,1,59,18,14,4,4,0
3,28,1,54,12,33,4,4,0
3,28,1,58,12,14,4,4,0
3,28,1,66,12,33,4,4,0
3,29,1,56,12,14,4,4,0
3,29,1,59,12,33,4,4,0
3,29,1,59,23,14,4,4,0
3,29,1,71,12,14,4,4,0
3,29,1,71,12,33,4,4,0
3,30,2,54,11,14,4,4,0
3,30,2,58,11,33,4,4,0
3,30,2,70,11,14,4,4,0
3,30,2,70,11,33,4,4,0
3,31,1,52,12,14,4,4,0
3,31,1,56,12,33,4,4,0
3,31,1,68,12,14,4,4,0
3,31,1,68,12,33,4,4,0
3,32,1,51,12,14,4,4,0
3,32,1,67,12,14,4,4,0
3,32,7,55,6,33,4,4,0
3,32,7,67,6,33,4,4,0
3,33,1,52,12,14,4,4,0
3,33,1,56,15,33,4,4,0
3,33,1,56,24,14,4,4,0
3,33,1,59,12,14,4,4,0
3,33,1,68,12,14,4,4,0
3,33,1,68,15,33,4,4,0
3,34,2,51,11,14,4,4,0
3,34,2,60,11,14,4,4,0
3,34,2,66,11,14,4,4,0
3,34,8,56,5,33,4,4,0
3,34,8,68,5,33,4,4,0
3,35,1,49,12,14,4,4,0
3,35,1,56,18,33,4,4,0
3,35,1,61,12,14,4,4,0
3,35,1,64,12,14,4,4,0
3,35,1,68,18,33,4,4,0
3,35,1,68,18,33,4,4,0
3,36,1,47,6,14,4,4,0
3,36,1,63,6,14,4,4,0
3,36,7,46,6,14,4,4,0
3,36,7,61,6,14,4,4,0
3,37,1,44,12,14,4,4,0
3,37,1,44,18,33,4,4,0
3,37,1,51,12,14,4,4,0
3,37,1,59,12,14,4,4,0
3,37,1,59,18,33,4,4,0
3,37,1,68,18,33,4,4,0
3,37,1,75,18,33,4,4,0
3,38,2,44,11,28,4,4,0
3,39,1,49,12,28,4,4,0
3,39,1,49,12,33,4,4,0
3,39,1,58,15,33,4,4,0
3,39,1,64,12,33,4,4,0
3,39,1,73,15,33,4,4,0
3,40,1,37,12,28,4,4,0
3,40,1,49,12,33,4,4,0
3,40,1,52,12,14,4,4,0
