type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,73,6,1,2,4,1
3,1,7,54,3,1,2,4,1
3,1,7,66,3,1,2,4,1
3,1,7,70,6,1,2,4,1
3,1,7,78,6,1,2,4,1
3,2,1,78,10,1,2,4,1
3,2,1,82,10,1,2,4,1
3,2,7,53,3,1,2,4,1
3,2,7,65,3,1,2,4,1
3,3,1,78,12,1,2,4,1
3,3,1,82,12,1,2,4,1
3,3,7,51,3,1,2,4,1
3,3,7,63,3,1,2,4,1
3,4,1,77,3,1,2,4,1
3,4,1,80,3,1,2,4,1
3,4,4,78,3,1,2,4,1
3,4,4,82,3,1,2,4,1
3,4,7,47,6,1,2,4,1
3,4,7,59,6,1,2,4,1
3,4,7,75,2,1,2,4,1
3,4,7,83,6,1,2,4,1
3,5,1,59,6,1,2,4,1
3,5,1,71,6,1,2,4,1
3,5,1,75,3,1,2,4,1
3,5,1,80,6,1,2,4,1
3,5,4,71,3,1,2,4,1
3,5,7,61,6,1,2,4,1
3,5,7,70,6,1,2,4,1
3,5,7,73,6,1,2,4,1
3,5,7,78,6,1,2,4,1
3,6,1,59,6,1,2,4,1
3,6,1,68,6,1,2,4,1
3,6,1,71,6,1,2,4,1
3,6,1,77,6,1,2,4,1
3,6,7,58,2,1,2,4,1
3,6,7,66,6,1,2,4,1
3,6,7,70,2,1,2,4,1
3,6,7,78,6,1,2,4,1
3,7,1,71,6,1,2,4,1
3,7,1,75,6,1,2,4,1
3,7,7,70,6,1,2,4,1
3,7,7,75,3,1,2,4,1
3,7,10,73,3,1,2,4,1
3,8,1,66,6,1,2,4,1
3,8,1,71,3,1,2,4,1
3,8,4,70,3,1,2,4,1
3,8,7,68,6,1,2,4,1
3,8,7,73,2,1,2,4,1
3,8,9,71,2,1,2,4,1
3,8,11,73,2,1,2,4,1
3,9,1,61,6,1,2,4,1
3,9,1,71,2,1,2,4,1
3,9,3,70,2,1,2,4,1
3,9,5,71,2,1,2,4,1
3,9,7,66,6,1,2,4,1
3,9,7,70,10,1,2,4,1
3,10,1,61,6,1,2,4,1
3,10,7,66,6,1,2,4,1
3,11,1,61,6,1,2,4,1
3,11,7,54,3,1,2,4,1
3,11,7,58,6,1,2,4,1
3,11,7,66,3,1,2,4,1
3,12,1,66,10,1,2,4,1
3,12,1,70,10,1,2,4,1
3,12,7,53,3,1,2,4,1
3,12,7,65,3,1,2,4,1
3,13,1,66,12,1,2,4,1
3,13,1,70,12,1,2,4,1
3,13,7,51,3,1,2,4,1
3,13,7,63,3,1,2,4,1
3,14,1,65,3,1,2,4,1
3,14,1,68,3,1,2,4,1
3,14,4,66,3,1,2,4,1
3,14,4,70,3,1,2,4,1
3,14,7,47,6,1,2,4,1
3,14,7,59,6,1,2,4,1
3,14,7,63,2,1,2,4,1
3,14,7,71,6,1,2,4,1
3,15,1,47,6,1,2,4,1
3,15,1,59,6,1,2,4,1
3,15,1,63,3,1,2,4,1
3,15,1,68,6,1,2,4,1
3,15,4,59,3,1,2,4,1
3,15,7,49,6,1,2,4,1
3,15,7,58,6,1,2,4,1
3,15,7,61,6,1,2,4,1
3,15,7,66,6,1,2,4,1
3,16,1,47,6,1,2,4,1
3,16,1,56,6,1,2,4,1
3,16,1,59,6,1,2,4,1
3,16,1,65,6,1,2,4,1
3,16,7,46,2,1,2,4,1
3,16,7,58,6,1,2,4,1
3,16,7,66,6,1,2,4,1
3,17,1,71,6,1,2,4,1
3,17,1,75,6,1,2,4,1
3,17,7,70,6,1,2,4,1
3,17,7,73,6,1,2,4,1
3,18,1,54,6,1,2,4,1
3,18,1,66,6,1,2,4,1
3,18,1,70,6,1,2,4,1
3,18,1,78,3,1,2,4,1
3,18,4,73,3,1,2,4,1
3,18,7,59,6,1,2,4,1
3,18,7,68,6,1,2,4,1
3,18,7,71,6,1,2,4,1
3,19,1,60,6,1,2,4,1
3,19,1,66,6,1,2,4,1
3,19,1,70,6,1,2,4,1
3,19,7,61,6,1,2,4,1
3,19,7,65,10,1,2,4,1
3,19,7,68,6,1,2,4,1
3,20,1,49,6,1,2,4,1
3,20,1,61,6,1,2,4,1
3,20,7,49,10,1,2,4,1
3,21,1,68,6,1,2,4,1
3,21,7,80,3,1,2,4,1
3,21,10,82,3,1,2,4,1
3,22,1,78,3,1,2,4,1
3,22,4,80,3,1,2,4,1
3,22,7,77,3,1,2,4,1
3,22,10,78,3,1,2,4,1
3,23,1,60,6,1,2,4,1
3,23,1,68,6,1,2,4,1
3,23,1,72,6,1,2,4,1
3,23,1,75,3,1,2,4,1
3,23,4,78,3,1,2,4,1
3,23,7,61,10,1,2,4,1
3,23,7,73,10,1,2,4,1
