type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,49,17,1,3,4,1
3,1,1,61,10,1,3,4,1
3,1,1,73,10,1,3,4,1
3,2,1,65,10,1,3,4,1
3,2,1,77,10,1,3,4,1
3,3,1,49,10,1,3,4,1
3,3,1,61,10,1,3,4,1
3,3,1,67,15,1,3,4,1
3,3,1,79,15,1,3,4,1
3,4,1,48,10,1,3,4,1
3,4,1,60,10,1,3,4,1
3,4,7,68,6,1,3,4,1
3,4,7,80,6,1,3,4,1
3,5,1,60,10,1,3,4,1
3,5,1,63,17,1,3,4,1
3,5,1,72,10,1,3,4,1
3,5,1,75,17,1,3,4,1
3,6,1,56,10,1,3,4,1
3,6,1,68,10,1,3,4,1
3,7,1,61,10,1,3,4,1
3,7,1,66,6,1,3,4,1
3,7,1,73,10,1,3,4,1
3,7,1,78,6,1,3,4,1
3,7,7,65,6,1,3,4,1
3,7,7,77,6,1,3,4,1
3,8,1,54,10,1,3,4,1
3,8,1,66,10,1,3,4,1
3,8,1,70,6,1,3,4,1
3,8,1,82,6,1,3,4,1
3,8,7,66,6,1,3,4,1
3,8,7,78,6,1,3,4,1
3,9,1,55,10,1,3,4,1
3,9,1,63,6,1,3,4,1
3,9,1,67,10,1,3,4,1
3,9,1,75,6,1,3,4,1
3,9,7,61,6,1,3,4,1
3,9,7,73,6,1,3,4,1
3,10,1,56,10,1,3,4,1
3,10,1,61,18,1,3,4,1
3,10,1,68,10,1,3,4,1
3,10,1,73,18,1,3,4,1
3,11,1,51,10,1,3,4,1
3,11,1,63,10,1,3,4,1
3,12,1,44,10,1,3,4,1
3,12,1,56,10,1,3,4,1
3,12,1,60,10,1,3,4,1
3,12,1,72,10,1,3,4,1
3,13,1,58,10,1,3,4,1
3,13,1,61,3,1,3,4,1
3,13,1,70,10,1,3,4,1
3,13,1,73,3,1,3,4,1
3,14,1,56,10,1,3,4,1
3,14,1,61,3,1,3,4,1
3,14,1,68,10,1,3,4,1
3,14,1,73,3,1,3,4,1
3,15,1,54,10,1,3,4,1
3,15,1,61,3,1,3,4,1
3,15,1,66,10,1,3,4,1
3,15,1,73,3,1,3,4,1
3,16,1,53,10,1,3,4,1
3,16,1,61,6,1,3,4,1
3,16,1,65,10,1,3,4,1
3,16,1,73,6,1,3,4,1
3,16,7,68,6,1,3,4,1
3,16,7,80,6,1,3,4,1
3,17,1,68,10,1,3,4,1
3,17,1,80,10,1,3,4,1
3,18,1,53,10,1,3,4,1
3,18,1,65,10,1,3,4,1
3,18,1,69,10,1,3,4,1
3,18,1,81,10,1,3,4,1
3,19,1,54,10,1,3,4,1
3,19,1,66,10,1,3,4,1
3,19,1,70,4,1,3,4,1
3,19,1,82,4,1,3,4,1
3,19,5,72,4,1,3,4,1
3,19,5,84,4,1,3,4,1
3,19,9,73,4,1,3,4,1
3,19,9,85,4,1,3,4,1
3,20,1,58,10,1,3,4,1
3,20,1,70,10,1,3,4,1
3,20,1,73,15,1,3,4,1
3,20,1,85,15,1,3,4,1
3,21,1,54,10,1,3,4,1
3,21,1,66,10,1,3,4,1
3,21,7,72,3,1,3,4,1
3,21,7,84,3,1,3,4,1
3,21,10,70,3,1,3,4,1
3,21,10,82,3,1,3,4,1
3,22,1,53,10,1,3,4,1
3,22,1,65,10,1,3,4,1
3,22,1,68,10,1,3,4,1
3,22,1,80,10,1,3,4,1
3,23,1,54,10,1,3,4,1
3,23,1,61,10,1,3,4,1
3,23,1,66,10,1,3,4,1
3,23,1,73,10,1,3,4,1
3,24,1,56,10,1,3,4,1
3,24,1,61,2,1,3,4,1
3,24,1,68,10,1,3,4,1
3,24,1,73,2,1,3,4,1
3,24,3,60,2,1,3,4,1
3,24,3,72,2,1,3,4,1
3,24,5,61,2,1,3,4,1
3,24,5,73,2,1,3,4,1
3,24,7,60,2,1,3,4,1
3,24,7,72,2,1,3,4,1
3,24,9,58,2,1,3,4,1
3,24,9,70,2,1,3,4,1
3,24,11,60,2,1,3,4,1
3,24,11,72,2,1,3,4,1
3,25,1,49,10,1,3,4,1
3,25,1,60,12,1,3,4,1
3,25,1,61,10,1,3,4,1
3,25,1,72,12,1,3,4,1
3,26,1,44,10,1,3,4,1
3,26,1,56,10,1,3,4,1
3,26,1,61,10,1,3,4,1
3,26,1,73,10,1,3,4,1
3,27,1,37,10,1,3,4,1
3,27,1,49,10,1,3,4,1
3,28,1,49,17,1,3,4,1
3,28,1,61,10,1,3,4,1
3,28,1,73,10,1,3,4,1
3,29,1,65,10,1,3,4,1
3,29,1,77,10,1,3,4,1
3,30,1,49,10,1,3,4,1
3,30,1,61,10,1,3,4,1
3,30,1,67,15,1,3,4,1
