type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,54,11,50,6,4,2
3,1,1,61,11,50,6,4,2
3,1,1,66,11,50,6,4,2
3,1,1,70,11,50,6,4,2
3,2,1,54,18,50,6,4,2
3,2,1,61,18,50,6,4,2
3,2,1,66,18,50,6,4,2
3,2,1,70,18,50,6,4,2
3,2,1,73,18,50,6,4,2
3,4,1,47,11,50,6,4,2
3,4,1,63,11,50,6,4,2
3,4,1,66,11,50,6,4,2
3,4,1,71,11,50,6,4,2
3,5,1,54,18,50,6,4,2
3,5,1,61,18,50,6,4,2
3,5,1,66,18,50,6,4,2
3,5,1,70,18,50,6,4,2
3,5,1,73,18,50,6,4,2
3,7,1,56,11,50,6,4,2
3,7,1,63,11,50,6,4,2
3,7,1,68,11,50,6,4,2
3,7,1,71,11,50,6,4,2
3,8,1,54,18,50,6,4,2
3,8,1,58,11,50,6,4,2
3,8,1,66,18,50,6,4,2
3,8,1,70,18,50,6,4,2
3,8,1,73,18,50,6,4,2
3,9,1,54,11,50,6,4,2
3,10,1,49,11,50,6,4,2
3,10,1,56,11,50,6,4,2
3,10,1,65,11,50,6,4,2
3,10,1,68,11,50,6,4,2
3,10,1,73,11,50,6,4,2
3,11,1,54,18,50,6,4,2
3,11,1,66,18,50,6,4,2
3,11,1,70,18,50,6,4,2
3,11,1,73,18,50,6,4,2
3,13,1,54,11,50,6,4,2
3,13,1,58,11,50,6,4,2
3,13,1,66,11,50,6,4,2
3,13,1,70,11,50,6,4,2
3,13,1,73,11,50,6,4,2
3,14,1,51,14,50,6,4,2
3,14,1,54,14,50,6,4,2
3,14,1,66,18,50,6,4,2
3,14,1,70,14,50,6,4,2
3,14,1,75,18,50,6,4,2
3,15,7,53,6,50,6,4,2
3,15,7,56,6,50,6,4,2
3,15,7,68,6,50,6,4,2
3,16,1,54,11,50,6,4,2
3,16,1,66,11,50,6,4,2
3,16,1,70,11,50,6,4,2
3,16,1,73,11,50,6,4,2
3,17,1,47,18,50,6,4,2
3,17,1,54,18,50,6,4,2
3,17,1,66,11,50,6,4,2
3,17,1,71,11,50,6,4,2
3,17,1,71,14,50,6,4,2
3,18,1,63,11,50,6,4,2
3,18,1,66,11,50,6,4,2
3,18,7,70,6,50,6,4,2
3,19,1,49,11,50,6,4,2
3,19,1,65,11,50,6,4,2
3,19,1,68,11,50,6,4,2
3,19,1,73,11,50,6,4,2
3,20,1,51,14,50,6,4,2
3,20,1,54,18,50,6,4,2
3,20,1,63,18,50,6,4,2
3,20,1,66,14,50,6,4,2
3,20,1,70,14,50,6,4,2
3,21,7,47,6,50,6,4,2
3,21,7,63,6,50,6,4,2
3,21,7,71,6,50,6,4,2
3,22,1,49,11,50,6,4,2
3,22,1,61,11,50,6,4,2
3,22,1,65,11,50,6,4,2
3,22,1,68,11,50,6,4,2
3,23,1,42,18,50,6,4,2
3,23,1,58,18,50,6,4,2
3,23,1,61,18,50,6,4,2
3,23,1,66,18,50,6,4,2
3,23,1,70,18,50,6,4,2
3,25,1,54,11,50,6,4,2
3,25,1,61,11,50,6,4,2
3,25,1,66,11,50,6,4,2
3,25,1,70,11,50,6,4,2
3,26,1,54,18,50,6,4,2
3,26,1,61,18,50,6,4,2
3,26,1,66,18,50,6,4,2
3,26,1,70,18,50,6,4,2
3,26,1,73,18,50,6,4,2
3,28,1,47,11,50,6,4,2
3,28,1,63,11,50,6,4,2
3,28,1,66,11,50,6,4,2
3,28,1,71,11,50,6,4,2
3,29,1,54,18,50,6,4,2
3,29,1,61,18,50,6,4,2
3,29,1,66,18,50,6,4,2
3,29,1,70,18,50,6,4,2
3,29,1,73,18,50,6,4,2
3,31,1,56,11,50,6,4,2
3,31,1,63,11,50,6,4,2
3,31,1,68,11,50,6,4,2
3,31,1,71,11,50,6,4,2
3,32,1,54,18,50,6,4,2
3,32,1,58,18,50,6,4,2
3,32,1,66,18,50,6,4,2
3,32,1,70,18,50,6,4,2
3,32,1,73,18,50,6,4,2
3,34,1,49,11,50,6,4,2
3,34,1,56,11,50,6,4,2
3,34,1,65,11,50,6,4,2
3,34,1,68,11,50,6,4,2
3,34,1,73,11,50,6,4,2
3,35,1,54,18,50,6,4,2
3,35,1,66,18,50,6,4,2
3,35,1,70,18,50,6,4,2
3,35,1,73,18,50,6,4,2
3,37,1,54,11,50,6,4,2
3,37,1,58,11,50,6,4,2
3,37,1,66,11,50,6,4,2
3,37,1,70,11,50,6,4,2
3,37,1,73,11,50,6,4,2
3,38,1,51,14,50,6,4,2
3,38,1,54,14,50,6,4,2
3,38,1,66,18,50,6,4,2
3,38,1,70,14,50,6,4,2
3,38,1,75,18,50,6,4,2
