type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,63,9,14,4,4,1
3,1,1,63,9,26,4,4,0
3,1,1,75,9,31,4,4,0
3,1,10,65,3,14,4,4,1
3,1,10,65,3,26,4,4,0
3,1,10,77,3,31,4,4,0
3,2,1,39,17,28,4,4,0
3,2,1,51,17,14,4,4,1
3,2,1,51,17,27,4,4,0
3,2,1,63,17,14,4,4,1
3,2,1,63,17,26,4,4,0
3,2,1,67,17,14,4,4,1
3,2,1,67,17,26,4,4,0
3,2,1,75,17,31,4,4,0
3,2,1,79,17,31,4,4,0
3,4,1,38,17,28,4,4,0
3,4,1,50,17,14,4,4,1
3,4,1,50,17,27,4,4,0
3,4,1,62,17,14,4,4,1
3,4,1,65,17,14,4,4,1
3,4,1,65,17,26,4,4,0
3,4,1,70,17,14,4,4,1
3,4,1,70,17,26,4,4,0
3,4,1,77,17,31,4,4,0
3,4,1,82,17,31,4,4,0
3,6,1,36,19,28,4,4,0
3,6,1,48,19,14,4,4,1
3,6,1,48,19,27,4,4,0
3,6,1,60,19,14,4,4,1
3,6,1,67,19,14,4,4,1
3,6,1,67,19,26,4,4,0
3,6,1,75,19,14,4,4,1
3,6,1,75,19,26,4,4,0
3,6,1,79,19,31,4,4,0
3,6,1,87,19,31,4,4,0
3,9,1,34,10,28,4,4,0
3,9,1,46,10,14,4,4,1
3,9,1,46,10,27,4,4,0
3,9,1,58,10,14,4,4,1
3,9,1,62,12,14,4,4,1
3,9,1,62,12,26,4,4,0
3,9,1,65,12,14,4,4,1
3,9,1,65,12,26,4,4,0
3,9,1,74,12,31,4,4,0
3,9,1,77,12,31,4,4,0
3,10,1,39,10,28,4,4,0
3,10,1,51,10,14,4,4,1
3,10,1,51,10,27,4,4,0
3,10,1,63,10,14,4,4,1
3,10,1,63,10,26,4,4,0
3,10,1,67,9,14,4,4,1
3,10,1,67,9,26,4,4,0
3,10,1,75,10,31,4,4,0
3,10,1,79,9,31,4,4,0
3,10,10,68,3,14,4,4,1
3,10,10,68,3,26,4,4,0
3,10,10,80,3,31,4,4,0
3,11,1,41,10,28,4,4,0
3,11,1,53,10,14,4,4,1
3,11,1,53,10,27,4,4,0
3,11,1,62,10,14,4,4,1
3,11,1,62,10,26,4,4,0
3,11,1,65,10,14,4,4,1
3,11,1,70,9,14,4,4,1
3,11,1,70,9,26,4,4,0
3,11,1,74,10,31,4,4,0
3,11,1,82,9,31,4,4,0
3,11,10,72,3,14,4,4,1
3,11,10,72,3,26,4,4,0
3,11,10,84,3,31,4,4,0
3,12,1,43,10,28,4,4,0
3,12,1,55,10,14,4,4,1
3,12,1,55,10,27,4,4,0
3,12,1,63,12,14,4,4,1
3,12,1,63,12,26,4,4,0
3,12,1,67,10,14,4,4,1
3,12,1,70,12,14,4,4,1
3,12,1,70,12,26,4,4,0
3,12,1,75,12,31,4,4,0
3,12,1,82,12,31,4,4,0
3,13,1,44,10,28,4,4,0
3,13,1,56,10,14,4,4,1
3,13,1,56,10,27,4,4,0
3,13,1,65,9,14,4,4,1
3,13,1,65,9,26,4,4,0
3,13,1,68,9,14,4,4,1
3,13,1,68,9,26,4,4,0
3,13,1,68,10,14,4,4,1
3,13,1,77,9,31,4,4,0
3,13,1,80,9,31,4,4,0
3,13,10,63,3,14,4,4,1
3,13,10,63,3,26,4,4,0
3,13,10,67,3,14,4,4,1
3,13,10,67,3,26,4,4,0
3,13,10,75,3,31,4,4,0
3,13,10,79,3,31,4,4,0
3,14,1,46,10,28,4,4,0
3,14,1,58,10,14,4,4,1
3,14,1,58,10,27,4,4,0
3,14,1,62,19,14,4,4,1
3,14,1,62,19,26,4,4,0
3,14,1,65,19,14,4,4,1
3,14,1,65,19,26,4,4,0
3,14,1,70,10,14,4,4,1
3,14,1,74,19,31,4,4,0
3,14,1,77,19,31,4,4,0
3,15,1,41,10,28,4,4,0
3,15,1,53,10,14,4,4,1
3,15,1,53,10,27,4,4,0
3,15,1,65,10,14,4,4,1
3,16,1,34,10,28,4,4,0
3,16,1,46,10,14,4,4,1
3,16,1,46,10,27,4,4,0
3,16,1,58,10,14,4,4,1
3,17,1,43,10,28,4,4,0
3,17,1,55,10,14,4,4,1
3,17,1,55,10,27,4,4,0
3,17,1,62,12,14,4,4,1
3,17,1,62,12,26,4,4,0
3,17,1,67,10,14,4,4,1
3,17,1,70,12,14,4,4,1
3,17,1,70,12,26,4,4,0
3,17,1,74,12,31,4,4,0
3,17,1,82,12,31,4,4,0
3,18,1,36,10,28,4,4,0
3,18,1,48,10,14,4,4,1
3,18,1,48,10,27,4,4,0
3,18,1,60,10,14,4,4,1
3,18,1,63,9,14,4,4,1
