type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,46,3,27,3,4,1
3,1,1,74,20,26,3,4,1
3,1,1,77,20,25,3,4,1
3,2,1,58,3,27,3,4,1
3,3,1,58,3,27,3,4,1
3,4,1,46,3,27,3,4,1
3,4,1,72,6,26,3,4,1
3,4,1,75,6,25,3,4,1
3,4,7,70,3,26,3,4,1
3,4,7,74,3,25,3,4,1
3,5,1,58,3,27,3,4,1
3,5,1,70,3,26,3,4,1
3,5,1,74,3,25,3,4,1
3,6,1,58,3,27,3,4,1
3,7,1,46,3,27,3,4,1
3,7,1,65,20,26,3,4,1
3,7,1,74,20,25,3,4,1
3,8,1,58,3,27,3,4,1
3,9,1,58,3,27,3,4,1
3,10,1,46,3,27,3,4,1
3,10,1,63,6,26,3,4,1
3,10,1,72,6,25,3,4,1
3,10,7,62,3,26,3,4,1
3,10,7,70,3,25,3,4,1
3,11,1,58,3,27,3,4,1
3,11,1,62,3,26,3,4,1
3,11,1,70,3,25,3,4,1
3,12,1,50,3,27,3,4,1
3,13,1,51,3,27,3,4,1
3,13,1,67,3,26,3,4,1
3,13,1,67,6,25,3,4,1
3,13,7,69,3,25,3,4,1
3,14,1,50,3,27,3,4,1
3,14,1,65,3,26,3,4,1
3,14,1,70,6,25,3,4,1
3,14,7,72,3,25,3,4,1
3,15,1,48,3,27,3,4,1
3,15,1,63,3,26,3,4,1
3,15,1,74,6,25,3,4,1
3,15,7,75,3,25,3,4,1
3,16,1,53,3,27,3,4,1
3,16,1,69,3,26,3,4,1
3,16,1,69,6,25,3,4,1
3,16,7,70,3,25,3,4,1
3,17,1,51,3,27,3,4,1
3,17,1,67,3,26,3,4,1
3,17,1,72,6,25,3,4,1
3,17,7,74,3,25,3,4,1
3,18,1,50,3,27,3,4,1
3,18,1,65,3,26,3,4,1
3,18,1,75,6,25,3,4,1
3,18,7,77,3,25,3,4,1
3,19,1,55,3,27,3,4,1
3,19,1,70,3,25,3,4,1
3,19,1,70,3,26,3,4,1
3,20,1,57,3,27,3,4,1
3,20,1,65,3,26,3,4,1
3,20,1,72,3,26,3,4,1
3,20,1,75,3,25,3,4,1
3,21,1,58,3,27,3,4,1
3,21,1,65,3,26,3,4,1
3,21,1,70,3,26,3,4,1
3,21,1,74,3,25,3,4,1
3,22,1,53,3,27,3,4,1
3,22,1,70,18,26,3,4,1
3,22,1,74,18,25,3,4,1
3,23,1,41,3,27,3,4,1
3,24,1,53,3,27,3,4,1
3,24,1,69,3,26,3,4,1
3,24,1,72,3,25,3,4,1
3,25,1,46,3,27,3,4,1
3,25,1,74,20,26,3,4,1
3,25,1,77,20,25,3,4,1
3,26,1,58,3,27,3,4,1
3,27,1,58,3,27,3,4,1
3,28,1,46,3,27,3,4,1
3,28,1,72,6,26,3,4,1
3,28,1,75,6,25,3,4,1
3,28,7,70,3,26,3,4,1
3,28,7,74,3,25,3,4,1
3,29,1,58,3,27,3,4,1
3,29,1,70,3,26,3,4,1
3,29,1,74,3,25,3,4,1
3,30,1,58,3,27,3,4,1
3,31,1,46,3,27,3,4,1
3,31,1,65,20,26,3,4,1
3,31,1,74,20,25,3,4,1
3,32,1,58,3,27,3,4,1
3,33,1,58,3,27,3,4,1
3,34,1,46,3,27,3,4,1
3,34,1,63,6,26,3,4,1
3,34,1,72,6,25,3,4,1
3,34,7,62,3,26,3,4,1
3,34,7,70,3,25,3,4,1
3,35,1,58,3,27,3,4,1
3,35,1,62,3,26,3,4,1
3,35,1,70,3,25,3,4,1
3,36,1,50,3,27,3,4,1
3,37,1,51,3,27,3,4,1
3,37,1,67,3,26,3,4,1
3,37,1,67,6,25,3,4,1
3,37,7,69,3,25,3,4,1
3,38,1,50,3,27,3,4,1
3,38,1,65,3,26,3,4,1
3,38,1,70,6,25,3,4,1
3,38,7,72,3,25,3,4,1
3,39,1,48,3,27,3,4,1
3,39,1,63,3,26,3,4,1
3,39,1,74,6,25,3,4,1
3,39,7,75,3,25,3,4,1
3,40,1,53,3,27,3,4,1
3,40,1,69,3,26,3,4,1
3,40,1,69,6,25,3,4,1
3,40,7,70,3,25,3,4,1
3,41,1,51,3,27,3,4,1
3,41,1,67,3,26,3,4,1
3,41,1,72,6,25,3,4,1
3,41,7,74,3,25,3,4,1
3,42,1,50,3,27,3,4,1
3,42,1,65,3,26,3,4,1
3,42,1,75,6,25,3,4,1
3,42,7,77,3,25,3,4,1
3,43,1,55,3,27,3,4,1
3,43,1,70,3,25,3,4,1
3,43,1,70,3,26,3,4,1
3,44,1,57,3,27,3,4,1
3,44,1,65,3,26,3,4,1
3,44,1,72,3,26,3,4,1
3,44,1,75,3,25,3,4,1
