type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,58,18,14,3,4,2
3,1,1,62,6,14,3,4,2
3,1,1,70,6,14,3,4,2
3,1,1,70,11,33,3,4,2
3,1,7,65,6,14,3,4,2
3,2,1,70,6,14,3,4,2
3,2,1,77,11,33,3,4,2
3,2,7,65,6,14,3,4,2
3,3,1,62,6,14,3,4,2
3,3,1,75,3,33,3,4,2
3,3,4,74,3,33,3,4,2
3,3,7,65,6,14,3,4,2
3,3,7,72,3,33,3,4,2
3,3,10,70,3,33,3,4,2
3,4,1,60,18,14,3,4,2
3,4,1,63,6,14,3,4,2
3,4,1,70,6,33,3,4,2
3,4,7,65,6,14,3,4,2
3,4,7,69,6,33,3,4,2
3,5,1,69,6,14,3,4,2
3,5,1,69,11,33,3,4,2
3,5,7,65,6,14,3,4,2
3,6,1,63,6,14,3,4,2
3,6,7,65,6,14,3,4,2
3,7,1,60,18,14,3,4,2
3,7,1,63,6,14,3,4,2
3,7,1,69,6,33,3,4,2
3,7,7,65,6,14,3,4,2
3,7,7,70,6,33,3,4,2
3,8,1,69,6,14,3,4,2
3,8,1,72,6,33,3,4,2
3,8,7,65,6,14,3,4,2
3,8,7,74,6,33,3,4,2
3,9,1,57,11,14,3,4,2
3,9,1,63,6,14,3,4,2
3,9,1,72,6,14,3,4,2
3,9,1,75,6,33,3,4,2
3,9,7,65,6,14,3,4,2
3,9,7,77,6,33,3,4,2
3,10,1,58,18,14,3,4,2
3,10,1,62,6,14,3,4,2
3,10,1,75,6,33,3,4,2
3,10,7,65,6,14,3,4,2
3,10,7,74,6,33,3,4,2
3,11,1,70,6,14,3,4,2
3,11,1,74,11,33,3,4,2
3,11,7,65,6,14,3,4,2
3,12,1,62,6,14,3,4,2
3,12,7,65,6,14,3,4,2
3,13,1,57,11,14,3,4,2
3,13,1,66,6,14,3,4,2
3,13,1,72,6,14,3,4,2
3,13,1,74,9,33,3,4,2
3,13,7,62,6,14,3,4,2
3,13,10,74,3,33,3,4,2
3,14,1,55,18,14,3,4,2
3,14,1,67,6,14,3,4,2
3,14,1,70,6,14,3,4,2
3,14,1,79,6,33,3,4,2
3,14,7,62,6,14,3,4,2
3,14,7,77,6,33,3,4,2
3,15,1,67,6,14,3,4,2
3,15,1,70,6,14,3,4,2
3,15,1,76,6,33,3,4,2
3,15,7,62,6,14,3,4,2
3,15,7,74,6,33,3,4,2
3,16,1,55,11,14,3,4,2
3,16,1,64,6,14,3,4,2
3,16,1,70,6,14,3,4,2
3,16,1,72,11,33,3,4,2
3,16,7,60,6,14,3,4,2
3,17,1,53,18,14,3,4,2
3,17,1,65,6,14,3,4,2
3,17,1,69,6,14,3,4,2
3,17,1,77,6,33,3,4,2
3,17,7,60,6,14,3,4,2
3,17,7,76,6,33,3,4,2
3,18,1,65,6,14,3,4,2
3,18,1,69,6,14,3,4,2
3,18,1,74,6,33,3,4,2
3,18,7,60,6,14,3,4,2
3,18,7,72,6,33,3,4,2
3,19,1,46,11,14,3,4,2
3,19,1,67,6,14,3,4,2
3,19,1,70,6,14,3,4,2
3,19,1,74,3,33,3,4,2
3,19,4,77,3,33,3,4,2
3,19,7,62,6,14,3,4,2
3,19,7,74,3,33,3,4,2
3,19,10,70,3,33,3,4,2
3,20,1,48,11,14,3,4,2
3,20,1,65,6,14,3,4,2
3,20,1,69,6,14,3,4,2
3,20,1,69,12,33,3,4,2
3,20,7,60,6,14,3,4,2
3,21,1,48,11,14,3,4,2
3,21,1,64,6,14,3,4,2
3,21,1,67,6,14,3,4,2
3,21,1,67,11,33,3,4,2
3,21,7,60,6,14,3,4,2
3,22,1,41,11,14,3,4,2
3,22,1,65,6,14,3,4,2
3,22,1,65,11,33,3,4,2
3,22,1,69,6,14,3,4,2
3,22,7,60,6,14,3,4,2
3,23,1,53,18,14,3,4,2
3,23,1,65,6,14,3,4,2
3,23,1,65,6,33,3,4,2
3,23,1,69,6,14,3,4,2
3,23,1,69,6,33,3,4,2
3,23,7,60,6,14,3,4,2
3,23,7,67,6,33,3,4,2
3,23,7,70,6,33,3,4,2
3,24,1,65,6,14,3,4,2
3,24,1,69,6,14,3,4,2
3,24,1,69,6,33,3,4,2
3,24,1,72,6,33,3,4,2
3,24,7,60,6,14,3,4,2
3,24,7,65,6,33,3,4,2
3,24,7,69,6,33,3,4,2
3,25,1,48,18,14,3,4,2
3,25,1,64,6,14,3,4,2
3,25,1,67,6,14,3,4,2
3,25,1,67,20,33,3,4,2
3,25,1,70,6,14,3,4,2
3,25,1,70,20,33,3,4,2
3,25,1,72,6,33,3,4,2
3,25,7,60,6,14,3,4,2
3,25,7,74,6,33,3,4,2
