type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,45,6,21,4,4,1
3,1,7,60,6,1,4,4,1
3,1,7,69,6,1,4,4,1
3,1,7,48,3,21,4,4,1
3,1,7,45,3,20,4,4,1
3,1,7,48,3,20,4,4,1
3,1,7,60,3,20,4,4,1
3,1,7,60,6,20,4,4,1
3,1,7,60,3,20,4,4,1
3,1,7,60,3,20,4,4,1
3,1,7,65,6,1,4,4,1
3,1,7,65,6,1,4,4,1
3,1,7,65,6,20,4,4,1
3,1,7,65,6,1,4,4,1
3,1,7,67,6,1,4,4,1
3,1,7,67,6,1,4,4,1
3,1,7,67,6,1,3,4,1
3,1,7,67,6,1,3,4,1
3,1,7,67,6,20,3,4,1
3,1,7,48,6,21,3,4,1
3,1,7,48,6,20,3,4,1
3,1,7,48,6,21,3,4,1
3,1,7,55,6,20,3,4,1
3,1,7,55,6,20,3,4,1
3,1,7,55,6,20,3,4,1
3,1,7,60,6,20,3,4,1
3,1,7,60,6,20,3,4,1
3,1,7,60,6,1,3,4,1
3,1,7,60,6,1,3,4,1
3,1,7,60,6,1,3,4,1
3,9,7,60,6,20,3,4,1
3,9,7,62,6,20,3,4,1
3,9,1,64,6,1,3,4,1
3,9,1,64,6,1,3,4,1
3,9,7,64,6,20,3,4,1
3,9,7,48,6,31,3,4,1
3,9,7,57,6,20,3,4,1
3,9,7,60,6,20,3,4,1
3,9,7,62,6,1,3,4,1
3,9,7,62,6,20,3,4,1
3,9,1,43,6,1,3,4,1
3,9,1,43,6,21,3,4,1
3,10,7,55,6,20,3,4,1
3,11,7,55,6,1,3,4,1
3,12,7,55,6,1,3,4,1
3,12,1,53,6,1,3,4,1
3,12,7,53,3,1,3,4,1
3,12,7,55,3,1,3,4,1
3,12,7,57,6,1,3,4,1
3,12,7,59,6,1,3,4,1
3,12,7,60,6,1,3,4,1
3,13,7,59,6,1,3,4,1
3,14,1,53,3,1,3,4,1
3,14,1,55,3,1,3,4,1
3,14,1,57,6,1,3,4,1
3,14,1,59,6,1,3,4,1
3,14,1,60,6,1,3,4,1
3,14,7,59,3,1,3,4,1
3,15,1,60,3,1,3,4,1
3,15,7,60,3,1,3,4,1
3,16,7,59,3,1,3,4,1
3,17,1,60,3,1,3,4,1
3,17,7,55,3,1,3,4,1
3,18,1,53,6,1,3,4,1
3,18,1,55,3,1,3,4,1
3,18,1,57,6,1,3,4,1
3,18,1,83,6,1,3,4,1
3,18,7,84,3,1,3,4,1
3,19,10,88,12,1,3,4,1
3,20,7,88,12,1,3,4,1
3,21,1,86,12,1,3,4,1
3,22,1,88,12,1,3,4,1
3,23,1,83,6,1,3,4,1
3,23,7,79,3,1,3,4,1
3,23,1,72,6,1,3,4,1
3,23,7,67,6,1,3,4,1
3,23,1,69,6,1,3,4,1
3,23,7,69,6,1,3,4,1
3,24,7,71,6,1,3,4,1
3,24,1,72,6,1,3,4,1
3,24,7,74,6,1,3,4,1
3,25,1,48,12,1,3,4,1
3,25,1,52,6,1,3,4,1
3,25,1,55,6,1,3,4,1
3,25,1,60,6,1,3,4,1
3,26,7,60,3,1,3,4,1
3,26,7,64,3,1,3,4,1
3,26,1,67,3,1,3,4,1
3,27,7,60,3,1,3,4,1
3,27,1,60,6,1,3,4,1
3,27,1,60,6,1,3,4,1
3,27,1,55,3,1,3,4,1
3,27,1,55,3,1,3,4,1
3,27,7,52,3,1,3,4,1
3,27,1,55,3,1,3,4,1
3,27,7,55,3,1,3,4,1
3,27,7,60,6,1,3,4,1
3,28,7,52,9,1,3,4,1
3,28,7,55,6,1,3,4,1
3,28,7,60,6,1,3,4,1
3,29,1,60,9,1,3,4,1
3,29,7,64,6,1,3,4,1
3,29,1,67,6,1,3,4,1
3,29,7,67,12,1,3,4,1
3,30,1,60,6,1,3,4,1
3,30,1,55,6,1,3,4,1
3,30,7,67,3,1,3,4,1
3,31,7,67,6,1,3,4,1
3,32,1,69,6,1,3,4,1
3,32,7,43,6,1,3,4,1
3,32,1,50,6,1,3,4,1
3,32,1,55,6,1,3,4,1
3,32,1,59,6,1,3,4,1
3,32,7,67,6,1,3,4,1
3,33,1,59,6,1,3,4,1
3,33,1,67,6,1,3,4,1
3,33,7,43,6,1,3,4,1
3,34,1,50,6,1,3,4,1
3,34,1,55,12,1,3,4,1
3,34,1,59,12,1,3,4,1
3,34,7,65,12,1,3,4,1
3,35,1,59,6,1,3,4,1
3,35,1,62,6,1,3,4,1
3,35,7,65,3,1,3,4,1
3,35,7,65,12,1,3,4,1
3,36,1,59,6,1,3,4,1
3,36,1,62,6,1,3,4,1
3,36,7,65,3,1,3,4,1
3,36,7,65,6,1,3,4,1
3,37,1,43,12,1,3,4,1
3,37,1,50,12,1,3,4,1
3,37,1,62,9,1,3,4,1
3,37,7,65,6,1,3,4,1
3,38,1,65,6,1,3,4,1
3,38,7,67,6,1,3,4,1
3,39,7,65,3,1,3,4,1
3,39,1,55,3,1,3,4,1
3,39,1,55,6,1,3,4,1
3,39,1,59,3,1,3,4,1
3,39,7,65,3,1,3,4,1
3,40,1,53,3,1,3,4,1
3,40,1,55,3,1,3,4,1
3,40,1,57,3,1,3,4,1
3,40,1,67,3,1,3,4,1
3,40,7,62,3,1,3,4,1
3,41,1,59,12,1,3,4,1
3,41,1,62,12,1,3,4,1
3,42,7,65,12,1,3,4,1
3,43,7,55,6,1,3,4,1
3,44,7,55,6,1,3,4,1
3,45,1,59,6,1,3,4,1
3,45,1,55,6,1,3,4,1
3,45,7,65,6,1,3,4,1
3,46,1,55,6,1,3,4,1
3,46,1,65,6,1,3,4,1
3,46,7,65,3,1,3,4,1
3,47,1,67,3,1,3,4,1
3,47,7,65,3,1,3,4,1
3,48,1,59,3,1,3,4,1
3,48,1,62,12,1,3,4,1
3,48,1,65,3,1,3,4,1
3,48,7,67,3,1,3,4,1
3,49,1,60,12,1,3,4,1
3,49,1,62,12,1,3,4,1
3,50,7,65,12,1,3,4,1
3,51,7,55,6,1,3,4,1
3,52,7,55,6,1,3,4,1
3,53,1,53,6,1,3,4,1
3,53,1,55,6,1,3,4,1
3,53,7,57,6,1,3,4,1
3,54,1,53,6,1,3,4,1
3,54,1,55,6,1,3,4,1
3,54,7,57,3,1,3,4,1
3,55,1,53,12,1,3,4,1
3,55,1,55,12,1,3,4,1
3,55,7,59,6,1,3,4,1
3,55,1,60,6,1,3,4,1
3,55,7,60,6,1,3,4,1
3,55,1,62,6,1,3,4,1
3,55,7,65,12,1,3,4,1
3,56,1,60,6,1,3,4,1
3,56,7,62,6,1,3,4,1
3,57,7,67,6,1,3,4,1
3,58,7,69,6,1,3,4,1
3,59,7,43,6,1,3,4,1
3,60,1,50,6,1,3,4,1
3,60,1,57,6,1,3,4,1
3,60,7,62,6,1,3,4,1
3,61,1,57,6,1,3,4,1
3,61,1,62,6,1,3,4,1
3,61,7,67,3,1,3,4,1
3,62,1,67,3,1,3,4,1
3,62,7,67,6,1,3,4,1
3,63,7,69,6,1,3,4,1
3,64,1,55,6,1,3,4,1
3,64,1,59,6,1,3,4,1
3,64,7,69,3,1,3,4,1
3,66,1,67,6,1,3,4,1
3,66,7,69,6,1,3,4,1
3,67,7,72,6,1,3,4,1
3,68,1,52,6,1,3,4,1
3,68,1,55,12,1,3,4,1
3,68,1,60,6,1,3,4,1
3,68,7,67,3,1,3,4,1
3,70,1,67,12,1,3,4,1
3,70,7,71,6,1,3,4,1
3,71,1,71,6,1,3,4,1
3,71,7,72,6,1,3,4,1
3,72,1,52,3,1,3,4,1
3,72,1,67,3,1,3,4,1
3,73,7,69,6,1,3,4,1
3,74,1,72,6,1,3,4,1
3,74,7,71,6,1,3,4,1
3,75,1,72,3,1,3,4,1
3,75,7,43,3,1,3,4,1
3,75,1,69,3,1,3,4,1
3,76,7,67,3,1,3,4,1
3,77,1,67,6,1,3,4,1
3,77,7,67,6,1,3,4,1
3,78,7,62,3,1,3,4,1
3,78,7,62,3,1,3,4,1
3,79,1,65,3,1,3,4,1
3,79,7,67,6,1,3,4,1
3,80,7,62,3,1,3,4,1
3,80,1,62,3,1,3,4,1
3,80,7,67,6,1,3,4,1
3,80,7,62,3,1,3,4,1
3,81,1,65,6,1,3,4,1
3,81,7,67,6,1,3,4,1
3,82,7,62,3,1,3,4,1
3,82,7,64,6,1,3,4,1
3,83,1,65,3,1,3,4,1
3,83,7,67,3,1,3,4,1
3,83,1,62,6,1,3,4,1
3,83,7,67,3,1,3,4,1
3,83,1,50,6,1,3,4,1
3,83,7,55,12,1,3,4,1
3,83,7,59,12,1,3,4,1
3,83,7,65,12,1,3,4,1
3,84,7,65,6,1,3,4,1
3,85,1,65,6,1,3,4,1
3,85,7,67,6,1,3,4,1
3,86,7,65,3,1,3,4,1
3,86,7,59,3,1,3,4,1
3,87,1,62,3,1,3,4,1
3,87,7,62,3,1,3,4,1
3,88,1,65,3,1,3,4,1
3,88,7,55,6,1,3,4,1
3,88,7,59,6,1,3,4,1
3,88,7,55,6,1,3,4,1
3,89,7,59,3,1,3,4,1
3,89,1,55,3,1,3,4,1
3,89,7,55,3,1,3,4,1
3,90,1,59,3,1,3,4,1
3,90,7,55,3,1,3,4,1
3,91,1,53,3,1,3,4,1
3,91,1,55,3,1,3,4,1
3,91,1,57,3,1,3,4,1
3,91,1,55,3,1,3,4,1
