type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,2,1,41,18,31,4,4,1
3,2,1,41,18,31,4,4,1
3,2,1,41,18,36,4,4,1
3,2,1,53,18,37,4,4,1
3,4,1,53,18,31,4,4,1
3,4,1,53,18,31,4,4,1
3,4,1,53,18,36,4,4,1
3,4,1,65,18,37,4,4,1
3,6,1,55,18,31,4,4,1
3,6,1,55,18,31,4,4,1
3,6,1,55,18,36,4,4,1
3,6,1,67,18,37,4,4,1
3,8,1,56,18,31,4,4,1
3,8,1,56,18,31,4,4,1
3,8,1,56,18,36,4,4,1
3,8,1,68,18,37,4,4,1
3,10,1,57,12,31,4,4,1
3,10,1,57,12,31,4,4,1
3,10,1,57,12,36,4,4,1
3,10,1,69,12,37,4,4,1
3,11,1,58,12,31,4,4,1
3,11,1,58,12,31,4,4,1
3,11,1,58,12,36,4,4,1
3,11,1,70,12,37,4,4,1
3,12,1,55,18,31,4,4,1
3,12,1,55,18,31,4,4,1
3,12,1,55,18,36,4,4,1
3,12,1,67,18,37,4,4,1
3,14,1,53,12,31,4,4,1
3,14,1,53,12,31,4,4,1
3,14,1,53,12,36,4,4,1
3,14,1,65,12,37,4,4,1
3,15,1,51,12,31,4,4,1
3,15,1,51,12,31,4,4,1
3,15,1,51,12,36,4,4,1
3,15,1,63,12,37,4,4,1
3,16,1,50,18,31,4,4,1
3,16,1,50,18,31,4,4,1
3,16,1,50,18,36,4,4,1
3,16,1,62,18,37,4,4,1
3,18,1,51,18,31,4,4,1
3,18,1,51,18,31,4,4,1
3,18,1,51,18,36,4,4,1
3,18,1,63,18,37,4,4,1
3,20,1,53,23,31,4,4,1
3,20,1,53,23,31,4,4,1
3,20,1,53,23,36,4,4,1
3,20,1,65,23,37,4,4,1
3,21,1,53,18,31,4,4,1
3,21,1,53,23,38,4,4,1
3,21,1,65,12,38,4,4,1
3,22,1,65,12,38,4,4,1
3,23,1,55,18,31,4,4,1
3,23,1,55,18,31,4,4,1
3,23,1,55,18,36,4,4,1
3,23,1,67,12,38,4,4,1
3,24,1,55,18,38,4,4,1
3,24,1,67,18,31,4,4,1
3,24,1,67,18,35,4,4,1
3,24,1,67,18,38,4,4,1
3,24,1,67,18,45,4,4,1
3,24,1,67,18,48,4,4,1
3,24,1,68,18,50,4,4,1
3,24,1,68,18,50,4,4,1
3,26,1,56,12,31,4,4,1
3,26,1,56,12,31,4,4,1
3,26,1,56,12,36,4,4,1
3,26,1,56,23,38,4,4,1
3,26,1,68,12,31,4,4,1
3,26,1,68,12,35,4,4,1
3,26,1,68,12,38,4,4,1
3,26,1,68,12,45,4,4,1
3,26,1,68,12,48,4,4,1
3,26,1,68,23,50,4,4,1
3,26,1,68,23,31,4,4,1
3,26,1,68,23,35,4,4,1
3,26,1,68,23,38,4,4,1
3,26,1,68,23,48,4,4,1
3,27,1,56,12,31,4,4,1
3,27,1,56,12,31,4,4,1
3,27,1,56,12,36,4,4,1
3,27,1,68,12,31,4,4,1
3,27,1,68,12,35,4,4,1
3,27,1,68,12,38,4,4,1
3,27,1,68,12,45,4,4,1
3,27,1,68,12,48,4,4,1
3,28,1,68,12,31,4,4,1
3,28,1,68,12,31,4,4,1
3,28,1,68,12,35,4,4,1
3,28,1,68,12,36,4,4,1
3,28,1,68,12,38,4,4,1
3,28,1,68,12,45,4,4,1
3,28,1,68,12,48,4,4,1
3,29,1,56,12,31,4,4,1
3,29,1,56,12,31,4,4,1
3,29,1,56,12,36,4,4,1
3,29,1,68,12,31,4,4,1
3,29,1,68,12,35,4,4,1
3,29,1,68,12,38,4,4,1
3,29,1,68,12,45,4,4,1
3,29,1,68,12,48,4,4,1
3,30,1,56,12,31,4,4,1
3,30,1,56,12,31,4,4,1
3,30,1,56,12,36,4,4,1
3,30,1,68,20,38,4,4,1
3,30,1,75,11,31,4,4,1
3,30,1,75,12,31,4,4,1
3,30,1,75,12,35,4,4,1
3,30,1,75,12,38,4,4,1
3,30,1,75,12,45,4,4,1
3,30,1,75,12,48,4,4,1
3,30,1,75,20,35,4,4,1
3,30,1,75,11,50,4,4,1
3,30,1,75,12,31,4,4,1
3,30,1,55,12,38,4,4,1
3,30,1,63,12,31,4,4,1
3,30,1,63,12,36,4,4,1
3,30,1,67,12,38,4,4,1
3,30,1,55,11,50,4,4,1
3,30,1,67,12,31,4,4,1
3,30,1,67,12,36,4,4,1
3,30,1,67,12,38,4,4,1
3,30,1,75,11,45,4,4,1
3,30,1,75,11,48,4,4,1
3,31,1,55,12,31,4,4,1
3,31,1,55,12,31,4,4,1
3,31,1,55,12,36,4,4,1
3,31,1,55,11,38,4,4,1
3,31,1,55,11,31,4,4,1
3,31,1,55,11,36,4,4,1
3,31,1,55,11,31,4,4,1
3,31,1,55,11,31,4,4,1
3,31,1,55,12,36,4,4,1
3,31,1,67,11,38,4,4,1
3,31,1,70,11,50,4,4,1
3,31,1,70,11,31,4,4,1
3,31,1,70,11,31,4,4,1
3,31,1,70,11,31,4,4,1
3,31,1,70,11,31,4,4,1
3,31,1,70,11,35,4,4,1
3,31,1,70,11,38,4,4,1
3,31,1,70,11,45,4,4,1
3,31,1,70,11,48,4,4,1
3,31,1,51,12,31,4,4,1
3,31,1,55,12,36,4,4,1
3,31,1,67,11,38,4,4,1
3,31,1,70,18,31,4,4,1
3,32,1,51,18,31,4,4,1
3,32,1,51,18,31,4,4,1
3,32,1,51,18,36,4,4,1
3,32,1,55,18,38,4,4,1
3,32,1,67,18,50,4,4,1
3,32,1,67,18,31,4,4,1
3,32,1,67,18,31,4,4,1
3,32,1,67,18,35,4,4,1
3,32,1,67,18,38,4,4,1
3,32,1,67,18,45,4,4,1
3,32,1,67,18,48,4,4,1
3,33,1,51,11,50,4,4,1
3,33,1,51,12,31,4,4,1
3,33,1,51,12,36,4,4,1
3,33,1,63,12,38,4,4,1
3,33,1,67,23,50,4,4,1
3,33,1,67,23,31,4,4,1
3,33,1,67,23,35,4,4,1
3,33,1,67,23,38,4,4,1
3,33,1,67,23,48,4,4,1
3,34,1,51,11,31,4,4,1
3,34,1,51,12,31,4,4,1
3,34,1,51,12,36,4,4,1
3,34,1,51,23,38,4,4,1
3,34,1,63,18,50,4,4,1
3,34,1,63,18,31,4,4,1
3,34,1,63,18,35,4,4,1
3,34,1,63,18,38,4,4,1
3,34,1,63,18,45,4,4,1
3,34,1,63,18,48,4,4,1
3,34,1,51,12,31,4,4,1
3,34,1,51,12,36,4,4,1
3,34,1,51,11,38,4,4,1
3,35,1,51,12,50,4,4,1
3,35,1,51,11,36,4,4,1
3,35,1,51,12,31,4,4,1
3,35,1,51,12,31,4,4,1
3,35,1,51,11,36,4,4,1
3,35,1,51,12,31,4,4,1
3,35,1,51,12,36,4,4,1
3,35,1,51,11,38,4,4,1
3,35,1,58,23,31,4,4,1
3,35,1,58,23,31,4,4,1
3,35,1,58,23,31,4,4,1
3,36,1,58,23,38,4,4,1
3,36,1,58,11,50,4,4,1
3,36,1,58,12,31,4,4,1
3,36,1,58,12,36,4,4,1
3,36,1,67,23,38,4,4,1
3,36,1,67,11,50,4,4,1
3,36,1,67,23,31,4,4,1
3,36,1,67,23,35,4,4,1
3,36,1,67,23,38,4,4,1
3,36,1,67,23,45,4,4,1
3,36,1,67,23,48,4,4,1
3,37,1,51,18,31,4,4,1
3,37,1,51,18,36,4,4,1
3,38,1,51,11,50,4,4,1
3,38,1,51,12,31,4,4,1
3,38,1,51,12,36,4,4,1
3,38,1,51,23,38,4,4,1
3,39,1,63,11,50,4,4,1
3,39,1,63,12,50,4,4,1
3,39,1,63,12,50,4,4,1
3,39,1,67,11,50,4,4,1
3,39,1,67,12,31,4,4,1
3,39,1,67,12,35,4,4,1
3,39,1,67,12,38,4,4,1
3,39,1,67,12,48,4,4,1
3,39,1,51,18,50,4,4,1
3,39,1,51,18,31,4,4,1
3,39,1,51,18,36,4,4,1
3,39,1,51,18,31,4,4,1
3,39,1,51,18,36,4,4,1
3,39,1,67,18,50,4,4,1
3,39,1,67,18,31,4,4,1
3,39,1,67,18,35,4,4,1
3,39,1,67,18,38,4,4,1
3,39,1,67,18,45,4,4,1
3,39,1,67,18,48,4,4,1
3,39,1,51,18,50,4,4,1
3,39,1,51,18,31,4,4,1
3,39,1,51,18,36,4,4,1
3,39,1,55,18,31,4,4,1
3,39,1,55,18,31,4,4,1
3,39,1,67,18,36,4,4,1
3,39,1,51,18,38,4,4,1
3,39,1,55,18,31,4,4,1
3,39,1,55,18,31,4,4,1
3,39,1,55,18,38,4,4,1
3,39,1,55,18,31,4,4,1
3,39,1,55,18,38,4,4,1
3,39,1,55,18,50,4,4,1
3,39,1,58,18,45,4,4,1
3,39,1,67,18,50,4,4,1
3,39,1,63,18,31,4,4,1
3,39,1,63,18,31,4,4,1
3,39,1,63,18,35,4,4,1
3,39,1,63,18,38,4,4,1
3,39,1,63,18,48,4,4,1
3,39,1,46,18,50,4,4,1
3,39,1,46,18,31,4,4,1
3,39,1,46,18,31,4,4,1
3,39,1,46,18,36,4,4,1
3,39,1,51,18,31,4,4,1
3,39,1,51,18,38,4,4,1
3,39,1,51,18,45,4,4,1
3,39,1,51,18,48,4,4,1
3,39,1,55,12,50,4,4,1
3,39,1,55,18,31,4,4,1
3,39,1,55,18,36,4,4,1
3,39,1,55,18,38,4,4,1
