type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,44,6,37,3,4,1
3,1,1,51,6,48,3,4,1
3,1,1,56,6,30,3,4,1
3,1,1,63,6,36,3,4,1
3,1,1,63,6,38,3,4,1
3,1,1,63,6,42,3,4,1
3,1,1,63,6,35,3,4,1
3,1,1,63,6,37,3,4,1
3,1,1,63,6,43,3,4,1
3,1,1,63,6,48,3,4,1
3,1,1,75,6,45,3,4,1
3,1,1,75,6,10,3,4,1
3,1,1,87,6,48,3,4,1
3,1,1,87,6,50,3,4,1
3,1,1,99,6,6,3,4,1
3,2,7,99,6,36,3,4,1
3,4,1,99,6,42,3,4,1
3,4,1,99,6,48,3,4,1
3,4,1,75,6,50,3,4,1
3,4,1,99,6,49,3,4,1
3,6,7,39,12,30,4,4,1
3,6,7,39,12,36,4,4,1
3,6,7,39,12,48,4,4,1
3,6,7,51,12,36,4,4,1
3,6,7,51,12,37,4,4,1
3,6,7,51,12,43,4,4,1
3,7,7,39,6,35,4,4,1
3,7,7,51,6,36,4,4,1
3,7,7,51,6,43,4,4,1
3,8,7,39,6,48,4,4,1
3,8,7,51,6,30,4,4,1
3,8,7,51,6,36,4,4,1
3,8,7,51,6,37,4,4,1
3,8,7,51,6,43,4,4,1
3,9,1,39,3,35,4,4,1
3,9,1,39,12,37,4,4,1
3,9,1,51,6,36,4,4,1
3,9,1,51,6,43,4,4,1
3,9,1,51,12,48,4,4,1
3,9,1,39,6,38,4,4,1
3,9,1,39,6,30,4,4,1
3,9,1,63,3,35,4,4,1
3,9,1,63,3,38,4,4,1
3,9,1,39,3,42,4,4,1
3,9,1,51,3,30,4,4,1
3,9,1,51,3,48,4,4,1
3,9,1,51,6,36,4,4,1
3,9,1,51,6,42,4,4,1
3,9,1,63,6,35,4,4,1
3,9,1,75,6,42,4,4,1
3,9,1,75,6,45,4,4,1
3,9,1,75,6,48,4,4,1
3,9,1,75,6,50,4,4,1
3,9,1,87,6,48,4,4,1
3,9,1,87,6,50,4,4,1
3,9,1,99,6,6,4,4,1
3,9,1,99,6,49,4,4,1
3,9,7,39,3,35,4,4,1
3,9,7,51,3,30,4,4,1
3,9,7,51,6,38,4,4,1
3,9,7,51,6,42,4,4,1
3,9,7,63,6,38,4,4,1
3,9,7,75,6,42,4,4,1
3,9,7,75,6,45,4,4,1
3,9,7,75,6,48,4,4,1
3,9,7,87,6,50,4,4,1
3,9,7,99,6,6,4,4,1
3,9,7,99,6,49,4,4,1
3,10,1,39,6,38,4,4,1
3,10,1,51,6,30,4,4,1
3,10,1,51,6,42,4,4,1
3,10,1,63,6,38,4,4,1
3,10,1,75,6,42,4,4,1
3,10,1,75,6,45,4,4,1
3,10,1,75,6,48,4,4,1
3,10,1,87,6,50,4,4,1
3,10,1,99,6,6,4,4,1
3,10,1,99,6,49,4,4,1
3,12,7,39,3,38,4,4,1
3,12,7,39,6,30,4,4,1
3,13,7,39,6,48,4,4,1
3,13,7,51,6,30,4,4,1
3,13,7,51,6,38,4,4,1
3,13,7,51,6,43,4,4,1
3,13,7,51,6,48,4,4,1
3,13,7,63,6,42,4,4,1
3,13,7,67,6,48,4,4,1
3,13,7,75,6,48,4,4,1
3,13,7,75,6,45,4,4,1
3,13,7,75,6,50,4,4,1
3,13,7,44,6,48,4,4,1
3,13,7,51,6,37,4,4,1
3,13,7,63,6,36,4,4,1
3,13,7,39,6,38,4,4,1
3,13,7,39,6,30,4,4,1
3,13,7,51,6,48,4,4,1
3,13,7,56,6,38,4,4,1
3,13,7,63,6,42,4,4,1
3,13,7,68,6,38,4,4,1
3,13,7,75,6,45,4,4,1
3,13,1,75,6,48,4,4,1
3,13,1,79,6,30,4,4,1
3,13,7,79,6,50,4,4,1
3,13,7,39,6,50,4,4,1
3,13,7,44,6,35,4,4,1
3,13,7,44,6,36,4,4,1
3,13,7,44,6,48,4,4,1
3,13,7,58,6,35,4,4,1
3,13,7,63,6,36,4,4,1
3,13,7,63,6,42,4,4,1
3,13,7,68,6,35,4,4,1
3,13,7,70,6,38,4,4,1
3,13,7,75,6,45,4,4,1
3,13,1,79,6,48,4,4,1
3,13,1,87,6,50,4,4,1
3,13,1,99,6,6,4,4,1
3,13,1,99,6,49,4,4,1
3,14,7,39,6,30,4,4,1
3,14,7,39,6,35,4,4,1
3,14,7,39,6,36,4,4,1
3,14,7,39,6,37,4,4,1
3,14,7,39,6,38,4,4,1
3,14,7,39,6,44,4,4,1
3,14,7,39,6,47,4,4,1
3,14,7,39,6,48,4,4,1
3,14,7,51,6,50,4,4,1
3,14,7,63,6,36,4,4,1
3,14,7,63,6,42,4,4,1
3,14,7,63,6,48,4,4,1
3,14,7,63,6,30,4,4,1
3,14,7,63,6,36,4,4,1
3,14,7,63,6,38,4,4,1
3,14,7,63,6,42,4,4,1
3,14,7,63,6,35,4,4,1
3,14,7,63,6,42,4,4,1
3,14,7,63,6,43,4,4,1
3,14,7,63,6,45,4,4,1
3,14,7,63,6,48,4,4,1
3,14,7,75,6,50,4,4,1
3,14,7,99,6,48,4,4,1
3,14,7,99,6,36,4,4,1
3,15,7,39,6,38,4,4,1
3,15,7,39,6,30,4,4,1
3,15,7,39,6,37,4,4,1
3,15,7,39,6,44,4,4,1
3,15,7,39,6,47,4,4,1
3,15,7,39,6,48,4,4,1
3,15,7,51,6,37,4,4,1
3,15,7,63,6,43,4,4,1
3,15,7,63,12,48,4,4,1
3,15,7,75,6,30,4,4,1
3,15,1,75,6,45,4,4,1
3,15,1,75,6,50,4,4,1
3,15,1,39,6,48,4,4,1
3,15,1,51,6,37,4,4,1
3,15,1,58,6,43,4,4,1
3,15,1,63,6,48,4,4,1
3,15,7,75,6,42,4,4,1
3,15,7,75,6,50,4,4,1
3,15,1,75,6,45,4,4,1
3,15,1,99,6,50,4,4,1
3,15,1,99,12,30,4,4,1
3,15,1,99,6,48,4,4,1
3,15,1,99,6,49,4,4,1
3,17,1,39,6,42,4,4,1
3,17,1,51,6,30,4,4,1
3,17,1,51,6,36,4,4,1
3,17,1,39,6,43,4,4,1
3,17,1,39,6,48,4,4,1
3,17,1,51,6,37,4,4,1
3,17,1,51,6,38,4,4,1
3,17,1,51,6,48,4,4,1
3,17,1,51,3,35,4,4,1
3,17,1,51,3,36,4,4,1
3,17,1,51,3,38,4,4,1
3,17,1,51,3,42,4,4,1
3,17,1,51,6,35,4,4,1
3,17,1,51,6,42,4,4,1
3,17,1,51,12,30,4,4,1
3,17,1,63,3,35,4,4,1
3,17,1,63,3,45,4,4,1
3,17,1,63,3,48,4,4,1
3,17,1,63,3,35,4,4,1
3,17,1,63,3,38,4,4,1
3,17,1,63,3,43,4,4,1
3,17,1,70,3,48,4,4,1
3,17,1,75,3,48,4,4,1
3,17,1,75,3,50,4,4,1
3,17,1,87,6,35,4,4,1
3,17,1,87,6,48,4,4,1
3,17,1,99,6,6,4,4,1
3,17,1,99,6,49,4,4,1
3,17,4,39,3,38,4,4,1
3,17,4,51,3,35,4,4,1
3,17,4,51,3,36,4,4,1
3,17,4,51,3,38,4,4,1
3,17,4,51,3,42,4,4,1
3,17,4,63,3,35,4,4,1
3,17,4,63,3,35,4,4,1
3,17,4,63,3,45,4,4,1
3,17,4,63,3,48,4,4,1
3,17,4,63,3,43,4,4,1
3,17,4,70,3,48,4,4,1
3,17,4,75,3,48,4,4,1
3,17,4,75,3,50,4,4,1
3,18,7,39,6,38,4,4,1
3,18,7,51,6,48,4,4,1
3,19,7,51,6,35,4,4,1
3,19,7,51,6,36,4,4,1
3,19,7,51,6,38,4,4,1
3,19,7,51,6,42,4,4,1
3,19,7,63,6,35,4,4,1
3,19,7,63,6,45,4,4,1
3,19,7,63,6,48,4,4,1
3,19,7,63,6,43,4,4,1
3,19,7,68,6,50,4,4,1
3,19,7,75,6,42,4,4,1
3,19,7,75,6,48,4,4,1
3,20,1,44,6,30,4,4,1
3,20,1,63,6,48,4,4,1
3,20,7,67,6,48,4,4,1
3,21,1,67,6,42,4,4,1
3,21,1,67,6,48,4,4,1
3,21,1,67,6,42,4,4,1
3,21,1,70,6,48,4,4,1
3,21,1,75,6,42,4,4,1
3,21,1,79,6,48,4,4,1
3,21,7,79,6,50,4,4,1
3,22,7,91,6,50,4,4,1
3,23,7,91,6,36,4,4,1
3,23,1,91,12,38,4,4,1
3,23,7,91,12,36,4,4,1
3,23,7,91,6,50,4,4,1
3,24,1,92,6,36,4,4,1
3,24,7,104,6,38,4,4,1
3,25,7,92,6,42,4,4,1
3,25,7,92,3,48,4,4,1
3,25,7,92,3,48,4,4,1
3,25,7,92,3,49,4,4,1
3,25,7,80,3,6,4,4,1
3,25,10,80,3,45,4,4,1
3,25,10,80,3,48,4,4,1
3,25,10,80,3,49,4,4,1
3,25,10,92,3,6,4,4,1
3,26,1,75,6,45,4,4,1
3,26,1,75,6,48,4,4,1
3,26,1,75,6,50,4,4,1
3,26,1,87,6,42,4,4,1
3,26,1,87,6,48,4,4,1
3,26,1,87,6,49,4,4,1
3,26,1,99,6,6,4,4,1
3,26,7,87,6,48,4,4,1
3,26,7,87,6,48,4,4,1
3,26,1,87,6,6,4,4,1
3,26,7,87,6,45,4,4,1
3,26,7,87,6,6,4,4,1
3,26,7,87,6,49,4,4,1
3,26,7,80,6,50,4,4,1
3,27,1,82,6,42,4,4,1
