type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,37,3,28,2,8,1
3,1,1,37,3,27,2,8,1
3,1,1,37,3,37,2,8,1
3,1,1,37,1,36,2,8,1
3,1,1,40,1,30,2,8,1
3,1,1,49,1,36,2,8,1
3,1,1,49,3,47,2,8,1
3,1,1,61,3,35,2,8,1
3,1,1,64,3,38,2,8,1
3,1,1,64,1,48,2,8,1
3,1,1,64,3,38,2,8,1
3,1,1,67,3,48,2,8,1
3,1,1,73,3,45,2,8,1
3,1,1,78,6,45,2,8,1
3,1,1,81,1,50,2,8,1
3,1,1,93,1,36,2,8,1
3,1,2,40,2,49,2,8,1
3,1,2,40,2,30,2,8,1
3,1,2,49,2,48,2,8,1
3,1,2,57,2,36,2,8,1
3,1,2,80,2,50,2,8,1
3,1,2,92,2,49,2,8,1
3,1,4,37,1,30,2,8,1
3,1,4,37,1,30,2,8,1
3,1,4,37,1,28,2,8,1
3,1,4,37,1,27,2,8,1
3,1,4,37,1,37,2,8,1
3,1,4,37,1,36,2,8,1
3,1,4,49,1,36,2,8,1
3,1,4,49,1,47,2,8,1
3,1,4,61,1,35,2,8,1
3,1,4,64,1,38,2,8,1
3,1,4,64,1,48,2,8,1
3,1,4,67,3,38,2,8,1
3,1,4,79,3,48,2,8,1
3,1,4,81,1,50,2,8,1
3,1,4,93,1,36,2,8,1
3,1,5,40,2,30,2,8,1
3,1,5,40,1,30,2,8,1
3,1,5,37,2,48,2,8,1
3,1,5,40,1,28,2,8,1
3,1,5,40,1,27,2,8,1
3,1,5,40,1,37,2,8,1
3,1,5,49,1,36,2,8,1
3,1,5,49,1,36,2,8,1
3,1,5,49,1,47,2,8,1
3,1,5,57,2,36,2,8,1
3,1,5,57,2,35,2,8,1
3,1,5,61,2,45,2,8,1
3,1,5,61,2,45,2,8,1
3,1,5,63,2,50,2,8,1
3,1,5,87,2,35,2,8,1
3,1,5,87,2,49,2,8,1
3,1,6,37,2,30,2,8,1
3,1,6,37,2,30,2,8,1
3,1,6,37,2,28,2,8,1
3,1,6,37,2,27,2,8,1
3,1,6,37,2,37,2,8,1
3,1,6,37,2,36,2,8,1
3,1,6,49,2,36,2,8,1
3,1,6,49,2,47,2,8,1
3,1,7,61,2,35,2,8,1
3,1,7,64,1,38,2,8,1
3,1,7,64,1,48,2,8,1
3,1,7,64,3,38,2,8,1
3,1,7,67,1,48,2,8,1
3,1,7,73,1,45,2,8,1
3,1,7,76,2,48,2,8,1
3,1,7,78,3,50,2,8,1
3,1,7,83,3,50,2,8,1
3,1,7,90,3,49,2,8,1
3,1,8,40,1,30,2,8,1
3,1,8,40,1,28,2,8,1
3,1,8,40,1,27,2,8,1
3,1,8,40,1,37,2,8,1
3,1,8,40,1,36,2,8,1
3,1,8,49,1,47,2,8,1
3,1,8,52,1,36,2,8,1
3,1,8,52,2,30,2,8,1
3,1,8,52,2,35,2,8,1
3,1,8,52,2,45,2,8,1
3,1,8,61,1,50,2,8,1
3,1,8,85,2,35,2,8,1
3,1,8,37,1,36,2,8,1
3,1,8,49,1,48,2,8,1
3,1,8,61,1,50,2,8,1
3,1,8,88,1,36,2,8,1
3,1,9,61,1,30,2,8,1
3,1,10,61,1,36,2,8,1
3,1,10,64,1,38,2,8,1
3,1,10,64,1,48,2,8,1
3,1,10,67,3,45,2,8,1
3,1,10,68,3,38,2,8,1
3,1,10,68,3,48,2,8,1
3,1,10,71,3,45,2,8,1
3,1,10,76,3,35,2,8,1
3,1,10,80,1,48,2,8,1
3,1,10,83,1,50,2,8,1
3,1,10,83,1,49,2,8,1
3,1,10,40,3,50,2,8,1
3,1,10,49,3,30,2,8,1
3,1,10,61,3,35,2,8,1
3,1,11,61,3,38,2,8,1
3,1,11,64,2,50,2,8,1
3,1,11,64,2,36,2,8,1
3,1,11,76,2,48,2,8,1
3,1,11,79,2,50,2,8,1
3,1,11,88,2,49,2,8,1
3,2,1,39,1,37,2,8,1
3,2,1,37,1,47,2,8,1
3,2,1,40,1,30,2,8,1
3,2,1,39,1,28,2,8,1
3,2,1,39,1,27,2,8,1
3,2,1,39,1,36,2,8,1
3,2,1,39,1,36,2,8,1
3,2,1,39,1,37,2,8,1
3,2,1,49,1,36,2,8,1
3,2,1,49,1,47,2,8,1
3,2,1,52,1,30,2,8,1
3,2,1,52,1,35,2,8,1
3,2,1,52,1,48,2,8,1
3,2,1,61,3,36,2,8,1
3,2,1,61,3,36,2,8,1
3,2,1,61,1,38,2,8,1
3,2,1,61,1,45,2,8,1
3,2,1,64,1,48,2,8,1
3,2,1,64,3,38,2,8,1
3,2,1,67,3,45,2,8,1
3,2,1,71,3,48,2,8,1
3,2,1,73,3,35,2,8,1
3,2,1,76,1,45,2,8,1
3,2,1,76,1,50,2,8,1
3,2,1,82,2,48,2,8,1
3,2,1,82,1,50,2,8,1
3,2,1,91,2,35,2,8,1
3,2,1,91,2,49,2,8,1
3,2,2,49,2,30,2,8,1
3,2,2,51,1,36,2,8,1
3,2,2,51,2,36,2,8,1
3,2,2,52,2,36,2,8,1
3,2,2,61,2,37,2,8,1
3,2,2,61,2,45,2,8,1
3,2,2,40,2,38,2,8,1
3,2,2,52,2,30,2,8,1
3,2,2,52,2,35,2,8,1
3,2,2,56,1,36,2,8,1
3,2,2,56,1,48,2,8,1
3,2,2,61,1,45,2,8,1
3,2,2,63,1,36,2,8,1
3,2,2,63,1,48,2,8,1
3,2,2,73,2,38,2,8,1
3,2,2,75,1,45,2,8,1
3,2,2,76,1,50,2,8,1
3,2,2,80,2,48,2,8,1
3,2,2,80,1,50,2,8,1
3,2,2,80,2,49,2,8,1
3,2,2,85,2,35,2,8,1
3,2,3,51,1,36,2,8,1
3,2,3,56,1,36,2,8,1
3,2,3,61,1,48,2,8,1
3,2,3,63,2,48,2,8,1
3,2,3,64,1,48,2,8,1
3,2,3,73,1,50,2,8,1
3,2,3,79,2,50,2,8,1
3,2,3,85,2,49,2,8,1
3,2,4,39,1,37,2,8,1
3,2,4,39,1,47,2,8,1
3,2,4,40,1,30,2,8,1
3,2,4,40,1,28,2,8,1
3,2,4,40,1,27,2,8,1
3,2,4,40,1,36,2,8,1
3,2,4,40,1,37,2,8,1
3,2,4,40,1,30,2,8,1
3,2,4,40,1,36,2,8,1
3,2,4,40,1,37,2,8,1
3,2,4,49,1,47,2,8,1
3,2,4,52,1,36,2,8,1
3,2,4,52,1,36,2,8,1
3,2,4,52,1,35,2,8,1
3,2,4,52,1,48,2,8,1
3,2,4,61,1,36,2,8,1
3,2,4,61,1,38,2,8,1
3,2,4,64,1,45,2,8,1
3,2,4,68,3,48,2,8,1
3,2,4,71,3,45,2,8,1
3,2,4,73,3,35,2,8,1
3,2,4,73,1,38,2,8,1
3,2,4,76,2,48,2,8,1
3,2,4,40,1,50,2,8,1
3,2,4,52,1,47,2,8,1
3,2,4,68,1,36,2,8,1
3,2,4,68,1,38,2,8,1
3,2,4,71,1,45,2,8,1
3,2,4,76,1,50,2,8,1
3,2,4,52,1,45,2,8,1
3,2,4,61,1,50,2,8,1
3,2,4,63,3,48,2,8,1
3,2,4,68,3,48,2,8,1
3,2,4,79,3,45,2,8,1
3,2,4,80,1,50,2,8,1
3,2,4,85,1,35,2,8,1
3,2,5,49,1,36,2,8,1
3,2,5,52,1,30,2,8,1
3,2,5,52,2,36,2,8,1
3,2,5,52,1,36,2,8,1
3,2,5,52,2,37,2,8,1
3,2,5,52,2,45,2,8,1
3,2,5,56,1,48,2,8,1
3,2,5,56,2,36,2,8,1
3,2,5,61,2,37,2,8,1
3,2,5,61,2,45,2,8,1
3,2,5,61,2,36,2,8,1
3,2,5,61,2,38,2,8,1
3,2,5,63,2,50,2,8,1
3,2,5,37,2,48,2,8,1
3,2,5,37,2,36,2,8,1
3,2,5,39,1,38,2,8,1
3,2,5,39,2,47,2,8,1
3,2,5,40,2,30,2,8,1
3,2,5,40,2,28,2,8,1
3,2,5,40,2,27,2,8,1
3,2,5,40,2,37,2,8,1
3,2,5,51,1,47,2,8,1
3,2,5,52,2,30,2,8,1
3,2,5,52,2,35,2,8,1
3,2,5,51,2,36,2,8,1
3,2,5,56,2,47,2,8,1
3,2,5,61,2,36,2,8,1
3,2,5,63,2,48,2,8,1
3,2,5,76,2,48,2,8,1
3,2,5,76,2,50,2,8,1
3,2,5,79,2,49,2,8,1
3,2,5,80,1,50,2,8,1
3,2,5,92,2,35,2,8,1
3,2,6,51,1,30,2,8,1
3,2,7,61,1,36,2,8,1
3,2,7,63,1,35,2,8,1
3,2,7,64,1,48,2,8,1
3,2,7,64,1,38,2,8,1
3,2,7,67,1,48,2,8,1
3,2,7,70,1,48,2,8,1
3,2,7,73,1,35,2,8,1
3,2,7,76,1,38,2,8,1
3,2,7,85,1,45,2,8,1
3,2,7,37,2,50,2,8,1
3,2,7,37,2,47,2,8,1
3,2,7,44,1,30,2,8,1
3,2,7,44,1,28,2,8,1
3,2,7,44,1,27,2,8,1
3,2,7,44,1,36,2,8,1
3,2,7,44,1,37,2,8,1
3,2,7,49,1,47,2,8,1
3,2,7,49,1,30,2,8,1
3,2,7,52,1,36,2,8,1
3,2,7,52,1,36,2,8,1
3,2,7,52,1,48,2,8,1
3,2,7,56,1,30,2,8,1
3,2,7,56,1,36,2,8,1
3,2,7,61,1,47,2,8,1
