type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,5,1,43,18,28,2,8,1
3,5,1,43,18,36,2,8,1
3,5,1,43,18,37,2,4,1
3,5,1,50,12,44,2,4,1
3,5,1,50,12,48,2,4,1
3,5,1,50,12,36,2,4,1
3,5,1,50,12,38,2,4,1
3,5,1,55,12,43,2,4,1
3,5,1,55,12,36,2,4,1
3,5,1,55,12,38,2,4,1
3,5,1,55,12,42,2,4,1
3,5,1,55,12,43,2,4,1
3,5,1,55,12,48,2,4,1
3,5,1,57,18,38,2,4,1
3,5,1,62,18,42,2,4,1
3,5,1,62,18,48,4,4,1
3,5,1,67,18,35,4,4,1
3,5,1,67,18,42,4,4,1
3,5,1,67,18,48,4,4,1
3,5,1,74,12,42,4,4,1
3,5,1,74,18,45,4,4,1
3,5,1,74,18,50,4,4,1
3,5,1,74,18,49,4,4,1
3,5,1,79,11,50,4,4,1
3,6,1,79,12,49,4,4,1
3,7,1,43,12,50,4,4,1
3,7,1,43,18,28,4,4,1
3,7,1,50,18,36,4,4,1
3,7,1,55,12,44,4,4,1
3,7,1,55,12,48,4,4,1
3,7,1,55,18,36,4,4,1
3,7,1,55,12,38,4,4,1
3,7,1,55,18,43,4,4,1
3,7,1,58,18,38,4,4,1
3,7,1,58,18,42,4,4,1
3,7,1,58,18,36,4,4,1
3,7,1,58,18,38,4,4,1
3,7,1,62,18,42,4,4,1
3,7,1,62,18,48,4,4,1
3,7,1,67,18,35,4,4,1
3,7,1,67,18,42,4,4,1
3,7,1,67,18,48,4,4,1
3,7,1,79,18,50,4,4,1
3,7,1,79,18,45,4,4,1
3,7,1,79,18,49,4,4,1
3,8,1,79,11,50,4,4,1
3,9,1,43,12,48,4,4,1
3,9,1,43,18,28,4,4,1
3,9,1,46,12,36,4,4,1
3,9,1,50,18,37,4,4,1
3,9,1,50,12,36,4,4,1
3,9,1,50,6,38,4,4,1
3,9,1,50,6,43,4,4,1
3,9,1,50,12,44,4,4,1
3,9,1,50,12,48,4,4,1
3,9,1,67,6,36,4,4,1
3,9,1,67,6,42,4,4,1
3,9,1,67,6,45,4,4,1
3,9,1,67,6,48,4,4,1
3,9,1,74,6,50,4,4,1
3,9,1,74,6,50,4,4,1
3,9,1,79,6,6,4,4,1
3,9,1,45,6,49,4,4,1
3,9,1,57,6,38,4,4,1
3,9,1,62,6,42,4,4,1
3,9,1,67,6,38,4,4,1
3,9,1,67,6,35,4,4,1
3,9,1,67,6,38,4,4,1
3,9,1,67,6,50,4,4,1
3,9,7,69,6,6,4,4,1
3,9,7,69,6,50,4,4,1
3,9,7,71,6,6,4,4,1
3,9,7,71,6,50,4,4,1
3,10,1,50,6,6,4,4,1
3,10,1,50,6,38,4,4,1
3,10,1,67,6,43,4,4,1
3,10,1,69,6,50,4,4,1
3,10,1,74,6,6,4,4,1
3,10,1,74,6,50,4,4,1
3,10,7,43,6,36,4,4,1
3,10,7,46,6,36,4,4,1
3,10,7,46,6,38,4,4,1
3,10,7,46,6,44,4,4,1
3,10,7,46,6,48,4,4,1
3,10,7,55,6,6,4,4,1
3,10,7,55,6,38,4,4,1
3,10,7,55,6,36,4,4,1
3,10,7,55,6,38,4,4,1
3,10,7,55,6,50,4,4,1
3,10,7,58,6,42,4,4,1
3,10,7,58,6,42,4,4,1
3,10,7,58,6,43,4,4,1
3,10,7,58,6,48,4,4,1
3,10,7,62,6,38,4,4,1
3,11,7,67,6,35,4,4,1
3,13,7,70,6,50,4,4,1
3,14,1,74,6,50,4,4,1
3,14,7,79,6,50,4,4,1
3,15,1,43,12,50,4,4,1
3,15,1,74,12,44,4,4,1
3,17,7,79,12,48,4,4,1
3,17,7,74,12,50,4,4,1
3,18,7,79,6,6,4,4,1
3,18,7,79,6,50,4,4,1
3,19,1,79,12,48,4,4,1
3,19,1,79,12,50,4,4,1
3,19,1,74,12,6,4,4,1
3,21,1,79,12,50,4,4,1
3,22,7,74,12,6,4,4,1
3,22,7,74,12,6,4,4,1
3,22,7,72,12,6,4,4,1
3,23,7,74,12,50,4,4,1
3,24,7,79,12,48,4,4,1
3,24,7,79,12,50,4,4,1
3,25,7,74,18,6,4,4,1
3,25,7,74,18,6,4,4,1
3,26,7,79,6,6,4,4,1
3,27,1,43,12,50,4,4,1
3,28,1,79,6,44,4,4,1
3,28,1,79,6,48,4,4,1
3,28,1,79,6,44,4,4,1
3,28,1,74,6,50,4,4,1
3,28,7,74,12,6,4,4,1
3,28,1,72,12,50,4,4,1
3,28,7,79,6,6,4,4,1
3,28,7,79,12,50,4,4,1
3,29,1,81,12,44,4,4,1
3,29,1,81,6,48,4,4,1
3,29,1,81,6,49,4,4,1
3,29,1,81,12,50,4,4,1
3,29,7,74,12,6,4,4,1
3,29,7,79,6,6,4,4,1
3,29,7,77,6,6,4,4,1
3,29,7,77,6,48,4,4,1
3,29,7,77,6,49,4,4,1
3,29,7,77,6,50,4,4,1
3,30,1,74,6,49,4,4,1
3,30,1,74,6,50,4,4,1
3,30,1,79,6,6,4,4,1
3,30,1,79,6,48,4,4,1
3,30,7,79,6,49,4,4,1
3,30,7,79,6,50,4,4,1
3,30,7,81,12,6,4,4,1
3,30,1,81,12,6,4,4,1
3,30,7,77,6,6,4,4,1
3,30,7,77,6,50,4,4,1
3,30,7,81,18,50,4,4,1
3,30,7,79,18,6,4,4,1
3,30,1,81,6,50,4,4,1
3,30,7,77,6,41,4,4,1
3,31,7,77,6,49,4,4,1
3,31,7,77,6,50,4,4,1
3,32,7,79,12,41,4,4,1
3,32,7,79,12,49,4,4,1
3,32,7,79,12,50,4,4,1
3,34,7,77,18,50,4,4,1
3,34,7,77,18,41,4,4,1
3,36,1,77,6,49,4,4,1
3,36,1,77,6,50,4,4,1
3,36,7,79,12,50,4,4,1
3,36,7,79,23,41,4,4,1
3,37,7,79,23,49,4,4,1
3,37,7,79,23,50,4,4,1
3,39,1,81,12,28,4,4,1
3,39,1,81,12,28,4,4,1
3,39,7,79,12,35,4,4,1
3,40,1,79,12,48,4,4,1
3,40,1,79,18,28,4,4,1
3,40,7,79,6,37,4,4,1
3,40,7,81,12,44,4,4,1
3,41,1,81,12,48,4,4,1
3,43,7,74,6,50,4,4,1
3,44,1,74,6,50,4,4,1
3,44,1,79,6,6,4,4,1
3,44,1,79,6,50,4,4,1
3,44,7,70,6,50,4,4,1
3,44,7,79,6,6,4,4,1
3,44,7,79,6,50,4,4,1
3,45,7,81,12,50,4,4,1
3,46,1,79,6,49,4,4,1
3,46,1,79,6,6,4,4,1
3,46,7,79,18,49,4,4,1
3,46,7,79,12,50,4,4,1
3,47,7,77,12,6,4,4,1
3,47,7,77,12,50,4,4,1
3,48,7,79,6,50,4,4,1
3,48,1,81,12,6,4,4,1
3,48,7,74,12,50,4,4,1
3,50,1,82,18,49,4,4,1
3,50,1,82,18,50,4,4,1
3,52,1,74,12,6,4,4,1
3,52,1,74,12,49,4,4,1
3,52,1,79,12,50,4,4,1
3,53,1,43,6,36,4,4,1
3,53,1,43,6,37,4,4,1
3,53,1,43,6,44,4,4,1
3,53,1,55,6,48,4,4,1
3,53,1,57,6,42,4,4,1
3,53,1,74,6,36,4,4,1
3,53,1,74,6,45,4,4,1
3,53,1,74,6,48,4,4,1
3,53,1,79,6,50,4,4,1
3,53,1,86,6,6,4,4,1
3,53,1,86,6,50,4,4,1
3,53,7,98,6,36,4,4,1
3,53,1,98,6,50,4,4,1
3,54,7,98,6,6,4,4,1
3,54,7,96,6,49,4,4,1
3,55,7,96,6,50,4,4,1
3,56,7,103,6,6,4,4,1
3,56,1,103,6,36,4,4,1
3,58,1,96,6,37,4,4,1
3,58,1,86,6,35,4,4,1
3,58,7,98,6,6,4,4,1
3,59,1,96,6,49,4,4,1
3,60,7,98,12,37,4,4,1
3,61,7,86,6,49,4,4,1
3,61,7,72,6,37,4,4,1
3,62,1,96,6,43,4,4,1
3,62,7,84,6,37,4,4,1
3,62,7,96,6,43,4,4,1
3,64,1,84,3,49,4,4,1
3,64,4,96,3,43,4,4,1
3,64,1,79,12,49,4,4,1
3,65,7,103,12,37,4,4,1
3,65,7,79,6,6,4,4,1
3,65,7,81,6,49,4,4,1
3,65,1,81,6,50,4,4,1
3,65,1,81,6,6,4,4,1
3,65,7,93,6,49,4,4,1
3,65,1,93,6,6,4,4,1
3,65,7,81,6,49,4,4,1
3,65,7,81,6,49,4,4,1
3,66,7,81,6,50,4,4,1
3,66,7,86,6,6,4,4,1
3,66,7,91,12,49,4,4,1
3,66,7,96,6,6,4,4,1
3,67,1,84,6,6,4,4,1
3,67,7,79,12,50,4,4,1
3,67,7,84,12,6,4,4,1
3,67,7,93,12,6,4,4,1
3,67,7,74,12,49,4,4,1
3,68,1,91,6,50,4,4,1
3,68,1,79,6,49,4,4,1
3,68,7,91,6,50,4,4,1
3,68,7,79,12,49,4,4,1
3,69,7,79,6,37,4,4,1
3,69,7,86,6,6,4,4,1
3,69,7,89,6,49,4,4,1
3,69,7,98,6,6,4,4,1
3,70,1,74,12,37,4,4,1
3,71,7,91,6,6,4,4,1
3,71,1,74,6,50,4,4,1
3,71,7,81,6,37,4,4,1
3,71,1,81,6,6,4,4,1
3,71,1,91,6,49,4,4,1
3,71,1,93,6,50,4,4,1
3,71,1,79,6,6,4,4,1
3,71,1,81,6,49,4,4,1
