type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,48,6,28,4,4,1
3,1,1,48,12,37,4,4,1
3,1,1,52,12,1,4,4,1
3,1,1,60,12,27,4,4,1
3,1,1,72,12,36,4,4,1
3,1,1,76,6,38,4,4,1
3,1,1,76,6,25,4,4,1
3,1,1,76,6,35,4,4,1
3,1,1,76,6,42,4,4,1
3,1,1,76,6,1,4,4,1
3,1,1,84,6,25,4,4,1
3,1,1,88,6,35,4,4,1
3,1,1,88,6,48,4,4,1
3,1,1,88,6,50,4,4,1
3,1,7,47,3,28,4,4,1
3,1,7,76,6,38,4,4,1
3,1,7,77,6,25,4,4,1
3,1,7,77,6,35,4,4,1
3,1,7,77,3,42,4,4,1
3,1,7,77,6,1,4,4,1
3,1,7,83,6,25,4,4,1
3,1,7,89,6,35,4,4,1
3,1,7,89,6,48,4,4,1
3,1,7,89,6,50,4,4,1
3,1,10,45,3,28,4,4,1
3,1,10,78,3,42,4,4,1
3,2,1,43,12,28,4,4,1
3,2,1,43,12,37,4,4,1
3,2,1,52,12,1,4,4,1
3,2,1,55,12,27,4,4,1
3,2,1,67,12,36,4,4,1
3,2,1,76,6,38,4,4,1
3,2,1,79,6,25,4,4,1
3,2,1,79,6,35,4,4,1
3,2,1,79,6,42,4,4,1
3,2,1,79,6,1,4,4,1
3,2,1,83,6,25,4,4,1
3,2,1,91,6,35,4,4,1
3,2,1,91,6,48,4,4,1
3,2,1,91,6,50,4,4,1
3,2,7,52,6,38,4,4,1
3,2,7,64,6,38,4,4,1
3,2,7,76,6,1,4,4,1
3,2,7,76,6,25,4,4,1
3,2,7,76,6,35,4,4,1
3,2,7,76,6,42,4,4,1
3,2,7,79,6,25,4,4,1
3,2,7,88,6,35,4,4,1
3,2,7,88,6,48,4,4,1
3,2,7,88,6,50,4,4,1
3,3,1,48,12,28,4,4,1
3,3,1,48,12,27,4,4,1
3,3,1,48,12,37,4,4,1
3,3,1,55,6,38,4,4,1
3,3,1,60,12,1,4,4,1
3,3,1,67,6,36,4,4,1
3,3,1,72,12,38,4,4,1
3,3,1,83,6,1,4,4,1
3,3,1,83,12,25,4,4,1
3,3,1,83,12,35,4,4,1
3,3,1,84,12,42,4,4,1
3,3,1,88,12,25,4,4,1
3,3,1,91,12,50,4,4,1
3,3,1,95,6,35,4,4,1
3,3,1,95,6,48,4,4,1
3,3,7,57,3,38,4,4,1
3,3,7,69,3,36,4,4,1
3,3,7,81,6,1,4,4,1
3,3,7,93,3,35,4,4,1
3,3,7,93,3,48,4,4,1
3,3,10,59,3,38,4,4,1
3,3,10,71,3,36,4,4,1
3,3,10,95,3,35,4,4,1
3,3,10,95,3,48,4,4,1
3,4,1,48,12,28,4,4,1
3,4,1,52,12,27,4,4,1
3,4,1,52,12,37,4,4,1
3,4,1,59,6,38,4,4,1
3,4,1,60,12,1,4,4,1
3,4,1,71,6,36,4,4,1
3,4,1,72,15,38,4,4,1
3,4,1,76,6,1,4,4,1
3,4,1,84,15,25,4,4,1
3,4,1,84,15,35,4,4,1
3,4,1,84,15,42,4,4,1
3,4,1,88,15,25,4,4,1
3,4,1,91,15,50,4,4,1
3,4,1,95,6,35,4,4,1
3,4,1,95,6,48,4,4,1
3,4,7,60,3,38,4,4,1
3,4,7,72,3,36,4,4,1
3,4,7,72,6,1,4,4,1
3,4,7,96,3,35,4,4,1
3,4,7,96,3,48,4,4,1
3,4,10,62,3,38,4,4,1
3,4,10,74,3,36,4,4,1
3,4,10,98,3,35,4,4,1
3,4,10,98,3,48,4,4,1
3,5,1,48,6,28,4,4,1
3,5,1,48,12,27,4,4,1
3,5,1,48,12,1,4,4,1
3,5,1,48,12,37,4,4,1
3,5,1,60,12,38,4,4,1
3,5,1,72,12,36,4,4,1
3,5,1,76,6,1,4,4,1
3,5,1,96,12,35,4,4,1
3,5,1,96,12,48,4,4,1
3,5,7,47,6,28,4,4,1
3,5,7,76,6,38,4,4,1
3,5,7,76,6,1,4,4,1
3,5,7,86,6,25,4,4,1
3,5,7,86,6,35,4,4,1
3,5,7,86,6,42,4,4,1
3,5,7,91,6,25,4,4,1
3,5,7,95,6,50,4,4,1
3,6,1,43,12,28,4,4,1
3,6,1,43,12,27,4,4,1
3,6,1,43,12,37,4,4,1
3,6,1,55,12,38,4,4,1
3,6,1,67,12,36,4,4,1
3,6,1,72,6,1,4,4,1
3,6,1,76,6,38,4,4,1
3,6,1,84,12,25,4,4,1
3,6,1,84,12,35,4,4,1
3,6,1,84,12,42,4,4,1
3,6,1,88,12,25,4,4,1
3,6,1,91,12,50,4,4,1
3,6,1,91,6,35,4,4,1
3,6,1,91,6,48,4,4,1
3,6,7,71,6,1,4,4,1
3,6,7,77,6,38,4,4,1
3,6,7,89,6,35,4,4,1
3,6,7,89,6,48,4,4,1
3,7,1,40,12,28,4,4,1
3,7,1,40,12,37,4,4,1
3,7,1,48,12,1,4,4,1
3,7,1,52,12,27,4,4,1
3,7,1,64,12,38,4,4,1
3,7,1,68,6,1,4,4,1
3,7,1,76,12,36,4,4,1
3,7,1,79,6,38,4,4,1
3,7,1,84,12,25,4,4,1
3,7,1,84,12,35,4,4,1
3,7,1,84,12,42,4,4,1
3,7,1,88,12,35,4,4,1
3,7,1,88,12,25,4,4,1
3,7,1,88,12,50,4,4,1
3,7,1,91,6,35,4,4,1
3,7,1,91,6,48,4,4,1
3,7,7,67,6,1,4,4,1
3,7,7,76,6,38,4,4,1
3,7,7,88,6,35,4,4,1
3,7,7,88,6,48,4,4,1
3,8,1,38,12,28,4,4,1
3,8,1,50,12,37,4,4,1
3,8,1,60,12,1,4,4,1
3,8,1,62,12,27,4,4,1
3,8,1,74,6,36,4,4,1
3,8,1,74,6,1,4,4,1
3,8,1,74,6,38,4,4,1
3,8,1,86,6,38,4,4,1
3,8,1,86,6,25,4,4,1
3,8,1,86,6,35,4,4,1
3,8,1,86,6,42,4,4,1
3,8,1,86,6,35,4,4,1
3,8,1,86,6,48,4,4,1
3,8,1,86,6,50,4,4,1
3,8,7,64,6,35,4,4,1
3,8,7,76,6,38,4,4,1
3,8,7,76,6,25,4,4,1
3,8,7,76,6,35,4,4,1
3,8,7,88,6,42,4,4,1
3,8,1,88,6,48,4,4,1
3,8,7,86,6,26,4,4,1
3,8,1,86,6,25,4,4,1
3,8,7,88,6,35,4,4,1
3,8,7,88,6,48,4,4,1
3,8,7,88,6,50,4,4,1
3,9,7,89,6,28,4,4,1
3,10,7,101,6,28,4,4,1
3,11,1,101,12,37,4,4,1
3,11,1,112,6,28,4,4,1
3,11,7,110,6,28,4,4,1
3,12,1,103,12,37,4,4,1
3,12,1,108,18,37,4,4,1
3,14,1,112,6,28,4,4,1
3,15,7,113,6,28,4,4,1
3,16,1,110,6,37,4,4,1
3,16,1,107,6,49,4,4,1
3,16,7,115,6,36,4,4,1
3,17,1,113,6,37,4,4,1
3,17,1,105,6,6,4,4,1
3,17,1,105,6,6,4,4,1
3,17,7,108,6,36,4,4,1
3,17,1,108,6,6,4,4,1
3,17,7,108,6,6,4,4,1
3,17,7,112,3,37,4,4,1
3,17,10,113,6,6,4,4,1
3,17,1,105,6,6,4,4,1
3,17,1,108,6,36,4,4,1
3,19,7,112,6,36,4,4,1
3,19,1,112,6,6,4,4,1
3,19,7,112,6,49,4,4,1
3,20,1,113,12,6,4,4,1
3,20,7,113,12,49,4,4,1
3,22,1,115,6,6,4,4,1
3,22,1,113,6,6,4,4,1
3,22,7,113,12,49,4,4,1
3,23,1,113,12,6,4,4,1
3,25,7,112,6,49,4,4,1
3,26,1,112,6,37,4,4,1
3,26,7,108,6,49,4,4,1
3,27,1,108,6,50,4,4,1
3,27,7,110,6,6,4,4,1
3,28,7,110,6,50,4,4,1
3,29,1,110,6,6,4,4,1
3,29,7,113,6,50,4,4,1
3,30,1,113,6,49,4,4,1
3,31,7,113,6,6,4,4,1
3,32,7,112,6,50,4,4,1
3,37,1,112,6,49,4,4,1
3,37,7,112,6,6,4,4,1
3,38,7,112,6,49,4,4,1
3,39,1,112,12,6,4,4,1
3,39,7,113,12,49,4,4,1
3,40,1,112,18,6,4,4,1
3,42,7,115,6,49,4,4,1
3,43,1,113,12,6,4,4,1
3,43,7,112,6,49,4,4,1
3,44,1,113,6,6,4,4,1
3,44,7,110,6,49,4,4,1
3,45,1,113,12,6,4,4,1
3,45,1,112,6,49,4,4,1
3,46,7,112,6,49,4,4,1
3,47,1,113,12,6,4,4,1
3,47,7,113,12,49,4,4,1
3,48,1,113,18,6,4,4,1
3,50,7,115,6,49,4,4,1
3,51,1,113,12,6,4,4,1
3,51,7,113,6,49,4,4,1
3,52,1,113,6,6,4,4,1
3,52,7,110,6,49,4,4,1
3,53,1,113,6,6,4,4,1
3,53,7,112,6,49,4,4,1
3,54,1,112,6,49,4,4,1
3,54,7,113,6,6,4,4,1
3,54,7,112,12,49,4,4,1
3,55,1,112,12,6,4,4,1
3,55,7,113,12,49,4,4,1
3,56,1,112,18,6,4,4,1
3,58,7,112,6,49,4,4,1
3,59,1,113,12,37,4,4,1
3,59,1,113,18,35,4,4,1
3,59,7,113,6,49,4,4,1
3,60,1,113,18,37,4,4,1
3,60,7,108,6,35,4,4,1
3,61,7,112,6,35,4,4,1
3,62,1,112,12,37,4,4,1
3,62,1,112,6,35,4,4,1
