type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,37,12,31,4,8,1
3,1,1,49,12,30,4,8,1
3,1,1,61,12,47,4,8,1
3,1,1,64,12,31,4,8,1
3,1,1,67,12,48,4,8,1
3,1,1,73,12,31,4,8,1
3,1,1,73,12,35,4,8,1
3,1,1,73,12,45,4,8,1
3,1,1,73,3,50,4,8,1
3,1,1,73,12,31,4,8,1
3,1,4,76,12,38,4,8,1
3,1,4,80,12,50,4,8,1
3,2,1,37,6,31,4,8,1
3,2,1,49,3,30,4,8,1
3,2,1,61,6,47,4,8,1
3,2,1,64,6,31,4,8,1
3,2,1,67,6,31,4,8,1
3,2,1,67,6,48,4,8,1
3,2,1,76,6,31,4,8,1
3,2,1,76,6,35,4,8,1
3,2,1,76,6,45,4,8,1
3,2,4,49,3,30,4,8,1
3,2,4,78,3,38,4,8,1
3,2,4,81,3,50,4,8,1
3,2,7,40,12,31,4,8,1
3,2,7,52,3,30,4,8,1
3,2,7,52,12,47,4,8,1
3,2,7,67,12,31,4,8,1
3,2,7,67,12,31,4,8,1
3,2,7,67,12,35,4,8,1
3,2,7,67,12,48,4,8,1
3,2,7,71,12,31,4,8,1
3,2,7,71,12,45,4,8,1
3,2,7,76,12,38,4,8,1
3,2,7,79,3,50,4,8,1
3,2,10,52,3,30,4,8,1
3,2,10,79,3,50,4,8,1
3,3,1,52,3,30,4,8,1
3,3,1,79,3,50,4,8,1
3,3,4,52,3,30,4,8,1
3,3,4,79,3,50,4,8,1
3,3,7,40,6,31,4,8,1
3,3,7,52,12,30,4,8,1
3,3,7,55,12,47,4,8,1
3,3,7,67,12,31,4,8,1
3,3,7,71,12,31,4,8,1
3,3,7,71,12,48,4,8,1
3,3,7,76,12,35,4,8,1
3,3,7,79,12,45,4,8,1
3,3,7,79,12,50,4,8,1
3,3,7,35,6,31,4,8,1
3,3,7,47,6,30,4,8,1
3,3,7,64,12,47,4,8,1
3,3,7,67,12,31,4,8,1
3,3,7,71,12,31,4,8,1
3,3,7,76,12,38,4,8,1
3,4,1,40,12,31,4,8,1
3,4,1,52,6,30,4,8,1
3,4,7,40,12,30,4,8,1
3,4,7,55,12,47,4,8,1
3,4,7,67,12,31,4,8,1
3,4,7,71,12,31,4,8,1
3,4,7,71,12,48,4,8,1
3,4,7,76,12,35,4,8,1
3,4,7,76,12,45,4,8,1
3,4,7,76,12,50,4,8,1
3,4,7,43,12,38,4,8,1
3,4,7,47,12,38,4,8,1
3,4,7,62,12,31,4,8,1
3,4,7,67,12,31,4,8,1
3,4,7,71,12,31,4,8,1
3,5,7,42,12,38,4,8,1
3,5,7,49,12,31,4,8,1
3,5,7,49,12,38,4,8,1
3,5,7,61,6,30,4,8,1
3,5,7,61,12,47,4,8,1
3,5,7,67,12,31,4,8,1
3,5,7,69,12,31,4,8,1
3,5,7,69,12,48,4,8,1
3,5,7,76,3,31,4,8,1
3,5,7,76,3,45,4,8,1
3,5,7,76,3,35,4,8,1
3,5,7,76,3,50,4,8,1
3,5,10,74,3,31,4,8,1
3,5,10,74,3,45,4,8,1
3,5,10,74,3,35,4,8,1
3,5,10,74,3,50,4,8,1
3,6,1,49,6,30,4,8,1
3,6,1,74,3,31,4,8,1
3,6,1,74,3,45,4,8,1
3,6,1,74,3,35,4,8,1
3,6,1,74,3,50,4,8,1
3,6,4,76,3,31,4,8,1
3,6,4,76,3,45,4,8,1
3,6,4,76,3,35,4,8,1
3,6,4,76,3,50,4,8,1
3,6,7,40,12,31,4,8,1
3,6,7,42,3,30,4,8,1
3,6,7,45,12,47,4,8,1
3,6,7,49,12,47,4,8,1
3,6,7,52,12,31,4,8,1
3,6,7,57,6,30,4,8,1
3,6,7,61,6,31,4,8,1
3,6,7,69,6,31,4,8,1
3,6,7,69,6,48,4,8,1
3,6,7,71,3,38,4,8,1
3,6,7,76,6,31,4,8,1
3,6,7,76,6,35,4,8,1
3,6,7,76,6,45,4,8,1
3,6,7,76,6,50,4,8,1
3,6,10,42,3,30,4,8,1
3,6,10,69,3,38,4,8,1
3,7,1,42,3,30,4,8,1
3,7,1,49,6,30,4,8,1
3,7,1,66,3,31,4,8,1
3,7,1,76,3,31,4,8,1
3,7,1,76,3,35,4,8,1
3,7,1,76,3,45,4,8,1
3,7,1,76,3,50,4,8,1
3,7,4,45,3,30,4,8,1
3,7,4,66,3,38,4,8,1
3,7,4,69,3,31,4,8,1
3,7,4,74,3,31,4,8,1
3,7,4,74,3,35,4,8,1
3,7,4,74,3,45,4,8,1
3,7,4,74,3,50,4,8,1
3,7,7,37,12,31,4,8,1
3,7,7,42,3,47,4,8,1
3,7,7,45,3,30,4,4,1
3,7,7,49,12,31,4,4,1
3,7,7,61,6,30,4,4,1
3,7,7,69,3,31,4,4,1
3,7,7,69,3,35,4,4,1
3,7,7,69,3,45,4,4,1
3,7,7,69,3,50,4,4,1
3,7,10,73,12,38,4,4,1
3,7,10,45,12,30,4,4,1
3,7,10,45,12,47,4,4,1
3,7,10,69,12,47,4,4,1
3,7,10,73,12,38,4,4,1
3,7,10,76,11,50,4,4,1
3,7,10,76,12,31,4,4,1
3,7,10,76,12,35,4,4,1
3,7,10,76,12,45,4,4,1
3,8,1,45,6,31,4,4,1
3,8,1,69,12,30,4,4,1
3,8,7,69,6,31,4,4,1
3,8,7,76,6,31,4,4,1
3,8,7,73,3,31,4,4,1
3,8,10,73,3,31,4,4,1
3,8,10,73,12,31,4,4,1
3,9,1,37,12,31,4,4,1
3,9,1,49,12,30,4,4,1
3,9,1,61,12,47,4,4,1
3,9,1,64,12,31,4,4,1
3,9,1,67,12,45,4,4,1
3,9,1,67,12,47,4,4,1
3,9,1,67,12,48,4,4,1
3,9,1,76,6,35,4,4,1
3,9,1,76,12,31,4,4,1
3,9,1,67,12,38,4,4,1
3,9,1,76,12,50,4,4,1
3,9,7,81,6,38,4,4,1
3,10,10,85,12,30,4,4,1
3,11,1,76,12,31,4,4,1
3,11,1,69,6,30,4,4,1
3,11,1,79,6,31,4,4,1
3,11,7,79,3,30,4,4,1
3,11,7,81,6,30,4,4,1
3,11,10,79,6,31,4,4,1
3,11,10,85,12,30,4,4,1
3,12,1,81,3,30,4,4,1
3,12,1,81,3,30,4,4,1
3,12,4,79,6,30,4,4,1
3,12,4,79,6,30,4,4,1
3,12,10,79,12,30,4,4,1
3,13,10,79,12,30,4,4,1
3,14,1,79,6,31,4,4,1
3,14,1,79,3,30,4,4,1
3,14,1,83,6,30,4,4,1
3,14,4,83,6,30,4,4,1
3,14,7,74,6,30,4,4,1
3,14,7,74,6,30,4,4,1
3,14,10,79,6,30,4,4,1
3,15,1,79,6,31,4,4,1
3,15,1,79,3,31,4,4,1
3,15,1,74,9,30,4,4,1
3,15,4,79,6,31,4,4,1
3,15,4,79,12,30,4,4,1
3,15,7,83,12,31,4,4,1
3,15,7,74,12,31,4,4,1
3,15,10,71,9,30,4,4,1
3,16,10,74,6,31,4,4,1
3,17,1,79,12,31,4,4,1
3,17,1,71,12,31,4,4,1
3,17,1,79,12,31,4,4,1
3,18,4,74,12,31,4,4,1
3,19,4,76,6,31,4,4,1
3,19,10,79,3,31,4,4,1
3,20,1,79,12,31,4,4,1
3,20,1,83,12,31,4,4,1
3,21,1,76,12,31,4,4,1
3,21,1,79,6,31,4,4,1
3,21,7,79,3,31,4,4,1
3,21,10,78,3,31,4,4,1
3,22,10,78,3,31,4,4,1
3,23,1,79,12,31,4,4,1
3,23,1,81,12,31,4,4,1
3,24,1,76,3,31,4,4,1
3,24,4,79,6,31,4,4,1
3,24,10,79,3,31,4,4,1
3,25,1,81,6,31,4,4,1
3,25,1,83,6,31,4,4,1
3,25,7,79,6,31,4,4,1
3,25,7,85,3,31,4,4,1
3,25,10,86,3,31,4,4,1
3,26,1,76,6,31,4,4,1
3,26,1,88,3,31,4,4,1
3,26,4,90,3,31,4,4,1
3,26,7,73,6,31,4,4,1
3,26,7,91,6,31,4,4,1
3,27,1,74,12,31,4,4,1
3,27,7,86,3,31,4,4,1
3,27,10,88,3,31,4,4,1
3,28,1,73,12,31,4,4,1
3,28,1,88,3,31,4,4,1
3,28,4,85,3,31,4,4,1
3,28,7,86,6,31,4,4,1
3,29,1,71,12,30,4,4,1
3,29,1,83,6,31,4,4,1
3,29,1,85,3,31,4,4,1
3,29,4,86,12,31,4,4,1
3,29,7,86,3,31,4,4,1
3,30,10,85,3,31,4,4,1
3,31,1,85,12,31,4,4,1
3,31,1,88,3,31,4,4,1
3,31,4,85,6,31,4,4,1
3,31,10,85,12,31,4,4,1
3,32,1,83,3,31,4,4,1
3,32,4,81,6,31,4,4,1
3,32,10,81,3,31,4,4,1
3,33,1,81,6,31,4,4,1
3,33,1,83,6,31,4,4,1
3,33,7,78,6,31,4,4,1
3,33,7,81,3,31,4,4,1
3,33,10,76,3,31,4,4,1
3,34,10,78,3,31,4,4,1
3,35,1,78,6,31,4,4,1
3,35,1,79,6,31,4,4,1
3,35,7,74,6,31,4,4,1
3,36,7,78,6,31,4,4,1
3,37,7,81,3,31,4,4,1
3,37,10,78,3,31,4,4,1
3,38,1,78,3,31,4,4,1
3,38,1,79,3,31,4,4,1
3,38,4,83,6,31,4,4,1
3,38,4,74,3,31,4,4,1
3,38,4,71,3,31,4,4,1
3,38,7,76,3,31,4,4,1
