type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,39,6,1,4,4,1
3,1,1,63,6,1,4,4,1
3,1,1,63,6,1,4,4,1
3,1,1,63,6,31,4,4,1
3,1,7,67,18,50,4,4,1
3,1,7,67,6,31,4,4,1
3,2,7,70,6,31,4,4,1
3,3,7,75,6,31,4,4,1
3,3,7,39,6,50,4,4,1
3,3,7,39,6,31,4,4,1
3,3,7,51,6,50,4,4,1
3,3,7,75,6,1,4,4,1
3,4,7,44,6,50,4,4,1
3,4,7,44,6,31,4,4,1
3,4,7,56,6,50,4,4,1
3,4,7,80,6,1,4,4,1
3,5,1,39,6,1,4,4,1
3,5,1,39,6,1,4,4,1
3,5,1,39,6,31,4,4,1
3,5,1,63,6,50,4,4,1
3,5,1,75,6,1,4,4,1
3,5,7,67,6,1,4,4,1
3,5,7,67,6,50,4,4,1
3,5,7,67,6,1,4,4,1
3,5,7,43,6,1,4,4,1
3,5,7,67,6,31,4,4,1
3,6,1,43,6,1,4,4,1
3,6,1,43,11,1,4,4,1
3,6,1,55,12,31,4,4,1
3,6,1,67,6,50,4,4,1
3,6,7,74,6,31,4,4,1
3,7,7,43,11,1,4,4,1
3,7,7,51,12,1,4,4,1
3,7,7,55,12,50,4,4,1
3,7,7,67,12,31,4,4,1
3,8,7,43,6,1,4,4,1
3,8,7,67,6,1,4,4,1
3,8,7,67,6,31,4,4,1
3,8,7,43,12,50,4,4,1
3,9,1,55,6,1,4,4,1
3,9,1,67,6,1,4,4,1
3,9,1,67,6,1,4,4,1
3,9,1,67,6,31,4,4,1
3,9,7,44,6,50,4,4,1
3,9,7,56,6,1,4,4,1
3,9,7,68,6,1,4,4,1
3,9,7,68,6,1,4,4,1
3,9,7,68,6,31,4,4,1
3,10,1,39,6,50,4,4,1
3,10,1,51,6,1,4,4,1
3,10,1,63,6,1,4,4,1
3,10,1,63,6,1,4,4,1
3,10,1,63,6,31,4,4,1
3,10,7,44,6,50,4,4,1
3,10,7,55,6,1,4,4,1
3,10,7,67,6,1,4,4,1
3,10,7,67,6,1,4,4,1
3,10,7,67,6,31,4,4,1
3,11,1,43,6,50,4,4,1
3,11,1,55,6,1,4,4,1
3,11,1,67,6,1,4,4,1
3,11,1,67,6,31,4,4,1
3,11,7,38,6,50,4,4,1
3,11,7,50,6,1,4,4,1
3,11,7,62,6,1,4,4,1
3,11,7,62,6,1,4,4,1
3,11,7,62,6,31,4,4,1
3,12,1,34,6,50,4,4,1
3,12,1,46,6,1,4,4,1
3,12,1,58,6,1,4,4,1
3,12,1,58,6,1,4,4,1
3,12,1,58,6,31,4,4,1
3,12,7,43,6,50,4,4,1
3,12,7,51,6,1,4,4,1
3,12,7,63,6,1,4,4,1
3,12,7,63,6,1,4,4,1
3,12,7,63,6,31,4,4,1
3,13,1,44,6,50,4,4,1
3,13,1,56,6,1,4,4,1
3,13,1,68,6,1,4,4,1
3,13,1,68,6,1,4,4,1
3,13,1,68,6,31,4,4,1
3,13,7,44,6,50,4,4,1
3,13,7,56,6,1,4,4,1
3,13,7,65,6,1,4,4,1
3,13,7,65,6,1,4,4,1
3,13,7,65,6,31,4,4,1
3,14,1,46,6,50,4,4,1
3,14,1,58,6,1,4,4,1
3,14,1,70,6,1,4,4,1
3,14,1,70,6,1,4,4,1
3,14,1,70,6,31,4,4,1
3,14,1,38,6,50,4,4,1
3,14,1,50,6,1,4,4,1
3,14,1,62,6,1,4,4,1
3,14,1,62,6,50,4,4,1
3,14,7,74,6,50,4,4,1
3,15,7,77,6,50,4,4,1
3,15,7,77,6,31,4,4,1
3,16,1,50,11,50,4,4,1
3,16,1,86,11,1,4,4,1
3,16,1,86,11,1,4,4,1
3,16,1,86,11,31,4,4,1
3,16,1,50,6,50,4,4,1
3,16,1,74,6,1,4,4,1
3,16,1,74,11,1,4,4,1
3,16,1,62,11,31,4,4,1
3,17,1,62,11,1,4,4,1
3,17,1,62,11,31,4,4,1
3,18,7,65,6,1,4,4,1
3,18,7,65,6,31,4,4,1
3,19,7,74,6,31,4,4,1
3,19,1,50,6,50,4,4,1
3,19,1,74,11,1,4,4,1
3,19,1,77,11,1,4,4,1
3,19,1,86,11,1,4,4,1
3,19,1,86,12,31,4,4,1
3,20,1,50,6,50,4,4,1
3,20,1,74,11,31,4,4,1
3,21,1,50,6,1,4,4,1
3,21,1,50,6,31,4,4,1
3,21,1,74,11,50,4,4,1
3,21,1,86,11,31,4,4,1
3,21,7,50,6,1,4,4,1
3,21,7,62,6,31,4,4,1
3,22,7,43,6,50,4,4,1
3,22,7,46,6,1,4,4,1
3,22,7,58,6,1,4,4,1
3,22,7,58,6,31,4,4,1
3,23,1,50,6,50,4,4,1
3,23,1,55,11,1,4,4,1
3,23,1,55,11,31,4,4,1
3,23,1,67,6,1,4,4,1
3,23,1,67,6,1,4,4,1
3,23,1,67,6,31,4,4,1
3,24,7,43,12,50,4,4,1
3,25,1,55,11,1,4,4,1
3,25,1,55,11,1,4,4,1
3,25,1,55,11,31,4,4,1
3,25,7,65,6,1,4,4,1
3,25,7,65,6,31,4,4,1
3,25,7,44,6,50,4,4,1
3,26,1,62,6,1,4,4,1
3,26,1,62,6,31,4,4,1
3,26,7,46,6,50,4,4,1
3,26,7,65,6,1,4,4,1
3,26,7,65,6,1,4,4,1
3,26,7,65,6,31,4,4,1
3,27,1,62,6,50,4,4,1
3,27,7,67,6,1,4,4,1
3,27,7,67,6,31,4,4,1
3,28,7,50,6,50,4,4,1
3,29,7,62,6,1,4,4,1
3,29,7,62,6,31,4,4,1
3,29,1,43,6,50,4,4,1
3,29,1,58,6,1,4,4,1
3,29,1,58,6,1,4,4,1
3,29,1,67,6,31,4,4,1
3,29,7,62,6,50,4,4,1
3,29,1,43,6,50,4,4,1
3,30,1,62,6,31,4,4,1
3,30,7,50,6,50,4,4,1
3,30,7,63,6,1,4,4,1
3,30,7,63,6,31,4,4,1
3,31,1,62,6,50,4,4,1
3,31,7,65,6,1,4,4,1
3,31,7,65,6,31,4,4,1
3,32,7,43,6,50,4,4,1
3,32,1,62,6,50,4,4,1
3,33,7,67,6,1,4,4,1
3,33,7,50,6,31,4,4,1
3,33,7,50,6,1,4,4,1
3,33,7,62,6,31,4,4,1
3,33,1,62,6,50,4,4,1
3,33,7,74,6,1,4,4,1
3,33,1,74,6,50,4,4,1
3,34,7,74,6,1,4,4,1
3,34,7,74,6,31,4,4,1
3,35,1,74,6,50,4,4,1
3,35,1,67,6,1,4,4,1
3,35,1,67,6,31,4,4,1
3,35,7,74,12,50,4,4,1
3,35,1,50,6,1,4,4,1
3,35,1,50,6,31,4,4,1
3,35,1,62,6,31,4,4,1
3,35,1,74,6,1,4,4,1
3,36,7,43,11,1,4,4,1
3,36,7,43,12,31,4,4,1
3,36,7,55,12,50,4,4,1
3,37,7,55,6,1,4,4,1
3,37,7,55,6,31,4,4,1
3,37,7,67,6,50,4,4,1
3,38,1,58,6,50,4,4,1
3,38,7,62,6,50,4,4,1
3,39,1,65,6,50,4,4,1
3,39,7,67,6,50,4,4,1
3,40,1,62,6,1,4,4,1
3,40,1,62,6,31,4,4,1
3,40,1,74,12,50,4,4,1
3,40,7,55,12,1,4,4,1
3,40,7,55,12,31,4,4,1
3,41,1,77,6,50,4,4,1
3,41,7,68,6,50,4,4,1
3,42,7,70,6,1,4,4,1
3,42,7,70,6,31,4,4,1
3,42,1,74,6,50,4,4,1
3,43,1,74,6,50,4,4,1
3,43,7,77,6,1,4,4,1
3,43,7,77,6,31,4,4,1
3,44,7,75,6,50,4,4,1
3,44,1,70,6,1,4,4,1
3,44,1,70,6,31,4,4,1
3,44,7,70,6,50,4,4,1
3,45,1,70,6,1,4,4,1
3,45,1,70,6,31,4,4,1
3,45,1,70,6,50,4,4,1
3,46,7,72,6,50,4,4,1
3,47,1,74,6,50,4,4,1
3,47,7,74,6,1,4,4,1
3,47,7,74,6,31,4,4,1
3,48,7,65,6,31,4,4,1
3,48,7,77,6,31,4,4,1
3,49,1,43,6,50,4,4,1
3,49,1,67,6,1,4,4,1
3,49,1,67,6,31,4,4,1
3,49,1,67,6,1,4,4,1
3,49,1,79,6,50,4,4,1
3,49,7,43,6,31,4,4,1
3,49,7,55,6,31,4,4,1
3,49,7,65,6,31,4,4,1
3,49,7,70,6,1,4,4,1
3,49,7,79,6,31,4,4,1
3,50,1,86,6,50,4,4,1
3,51,7,46,6,31,4,4,1
3,51,7,55,6,31,4,4,1
3,51,7,67,6,31,4,4,1
3,51,7,70,6,1,4,4,1
3,51,7,79,6,31,4,4,1
3,52,7,86,6,31,4,4,1
3,53,1,50,6,31,4,4,1
3,53,1,62,6,31,4,4,1
3,53,1,82,6,31,4,4,1
3,53,7,84,6,31,4,4,1
3,54,7,43,6,50,4,4,1
3,54,7,46,6,31,4,4,1
3,54,7,55,6,31,4,4,1
3,54,7,67,6,31,4,4,1
3,54,1,79,6,1,4,4,1
3,54,7,79,6,31,4,4,1
3,54,7,86,6,50,4,4,1
3,55,1,77,6,50,4,4,1
3,55,7,79,6,50,4,4,1
3,56,7,50,6,31,4,4,1
3,56,7,62,6,1,4,4,1
3,56,7,62,6,31,4,4,1
3,56,7,77,11,50,4,4,1
3,57,7,43,6,31,4,4,1
3,57,7,55,6,1,4,4,1
3,57,7,55,6,31,4,4,1
