type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,40,12,22,4,4,1
3,1,1,52,12,22,4,4,1
3,1,1,76,12,1,4,4,1
3,1,7,79,12,25,4,4,1
3,2,1,82,12,22,4,4,1
3,2,7,79,12,25,4,4,1
3,3,1,82,12,22,4,4,1
3,3,7,82,6,25,4,4,1
3,4,1,82,12,22,4,4,1
3,5,7,86,6,25,4,4,1
3,6,1,87,6,22,4,4,1
3,6,7,86,15,22,4,4,1
3,8,7,86,12,25,4,4,1
3,9,1,83,15,22,4,4,1
3,9,7,83,12,25,4,4,1
3,10,7,81,6,22,4,4,1
3,10,7,83,6,25,4,4,1
3,11,1,85,12,22,4,4,1
3,12,7,81,12,25,4,4,1
3,12,1,83,6,22,4,4,1
3,12,7,81,6,22,4,4,1
3,13,1,81,15,22,4,4,1
3,13,7,79,12,25,4,4,1
3,14,7,79,6,22,4,4,1
3,14,7,81,6,25,4,4,1
3,15,1,81,6,22,4,4,1
3,15,7,85,6,22,4,4,1
3,16,1,86,6,25,4,4,1
3,16,1,86,6,22,4,4,1
3,16,1,88,12,25,4,4,1
3,16,1,85,6,25,4,4,1
3,17,1,85,6,25,4,4,1
3,17,1,88,6,22,4,4,1
3,17,1,88,6,25,2,4,1
3,18,1,83,6,1,2,4,1
3,18,7,86,6,25,2,4,1
3,18,7,88,6,22,2,4,1
3,18,7,83,6,25,2,4,1
3,18,7,86,6,22,2,4,1
3,22,1,83,6,25,2,4,1
3,22,1,86,6,22,2,4,1
3,22,1,83,6,25,2,4,1
3,23,1,83,6,25,2,4,1
3,23,1,86,6,22,2,4,1
3,24,1,83,6,25,2,4,1
3,24,1,86,6,22,2,4,1
3,25,1,83,6,25,2,4,1
3,25,1,86,6,22,2,4,1
3,26,1,79,6,1,2,4,1
3,26,7,83,6,25,2,4,1
3,26,7,88,6,22,2,4,1
3,27,7,83,6,22,2,4,1
3,28,7,83,6,25,2,4,1
3,28,7,86,6,22,2,4,1
3,30,7,83,6,25,2,4,1
3,30,7,86,6,22,2,4,1
3,32,7,83,6,22,2,4,1
3,33,7,83,6,25,2,4,1
3,33,7,86,6,22,2,4,1
3,34,1,79,6,25,2,4,1
3,34,1,83,6,22,2,4,1
3,35,7,83,6,25,2,4,1
3,35,7,86,6,22,2,4,1
3,37,7,83,6,25,2,4,1
3,37,7,86,6,22,2,4,1
3,40,7,83,6,25,2,4,1
3,40,7,86,6,22,2,4,1
3,41,1,71,15,25,2,4,1
3,41,1,83,15,25,2,4,1
3,41,1,91,6,25,2,4,1
3,41,1,95,6,22,2,4,1
3,41,1,91,6,25,2,4,1
3,42,1,95,6,22,2,4,1
3,42,7,95,6,25,2,4,1
3,42,7,100,6,25,2,4,1
3,42,1,100,12,22,2,4,1
3,43,7,71,6,25,2,4,1
3,43,7,83,6,22,2,4,1
3,43,7,83,6,25,2,4,1
3,45,1,76,6,25,2,4,1
3,45,1,81,6,22,2,4,1
3,45,7,76,6,25,2,4,1
3,45,7,79,6,22,2,4,1
3,45,1,76,6,31,2,4,1
3,45,1,77,6,25,2,4,1
3,45,7,81,3,22,2,4,1
3,45,7,81,6,25,2,4,1
3,46,10,76,6,22,2,4,1
3,46,1,88,6,22,2,4,1
3,46,7,71,12,31,2,4,1
3,46,7,83,12,31,2,4,1
3,46,1,88,6,25,2,4,1
3,46,1,77,12,22,2,4,1
3,46,1,81,12,31,2,4,1
3,46,7,86,6,22,2,4,1
3,46,7,86,6,25,2,4,1
3,46,1,83,6,22,2,4,1
3,46,7,83,6,25,2,4,1
3,47,1,77,12,22,2,4,1
3,47,1,79,12,22,2,4,1
3,47,1,81,6,22,2,4,1
3,47,7,81,6,31,2,4,1
3,47,7,85,6,22,2,4,1
3,47,7,85,6,25,2,4,1
3,48,7,85,6,22,2,4,1
3,48,7,85,6,31,2,4,1
3,49,7,88,15,22,2,4,1
3,49,7,95,12,25,2,4,1
3,49,7,96,6,25,2,4,1
3,50,7,83,6,25,2,4,1
3,50,7,88,15,22,2,4,1
3,50,7,83,15,31,2,4,1
3,52,7,76,6,22,2,4,1
3,52,7,76,6,31,2,4,1
3,53,7,79,6,22,2,4,1
3,53,7,79,6,31,2,4,1
3,54,7,79,6,22,2,4,1
3,54,7,79,6,31,2,4,1
3,56,7,83,15,22,2,4,1
3,56,7,93,6,31,2,4,1
3,56,1,93,6,25,6,4,1
3,58,7,86,6,25,2,4,1
3,59,7,93,15,22,2,4,1
3,59,7,86,6,25,2,4,1
3,61,7,88,15,25,2,4,1
3,61,7,93,6,22,2,4,1
3,62,1,91,6,25,2,4,1
3,62,7,91,15,22,2,4,1
3,63,7,91,6,25,2,4,1
3,64,7,86,6,25,2,4,1
3,65,7,86,6,25,2,4,1
3,66,7,86,6,25,2,4,1
3,68,7,86,6,25,2,4,1
3,69,7,88,6,25,2,4,1
3,70,7,88,6,22,2,4,1
3,70,7,93,6,31,2,4,1
3,70,7,86,6,25,2,4,1
3,70,7,88,6,22,2,4,1
3,71,7,81,6,25,2,4,1
3,71,7,88,6,22,2,4,1
3,72,7,85,6,31,2,4,1
3,75,7,88,12,22,2,4,1
3,76,7,88,12,31,2,4,1
3,77,7,94,12,25,2,4,1
3,78,7,88,12,31,2,4,1
3,79,7,93,12,25,2,4,1
3,79,7,88,12,31,2,4,1
3,80,7,88,12,25,2,4,1
3,80,7,88,12,31,2,4,1
3,82,7,86,12,25,2,4,1
3,83,7,79,12,35,2,4,1
3,84,7,83,6,25,2,4,1
3,85,1,79,6,35,2,4,1
3,85,7,76,15,35,2,4,1
3,85,7,95,6,25,2,4,1
3,86,1,95,12,22,2,4,1
3,86,7,95,12,25,2,4,1
3,87,7,76,12,35,2,4,1
3,88,1,95,3,25,2,4,1
3,88,7,95,3,25,2,4,1
3,89,1,79,6,35,2,4,1
3,89,7,88,3,22,2,4,1
3,89,7,88,3,25,2,4,1
3,90,7,76,6,35,2,4,1
3,91,1,88,6,22,2,4,1
3,91,1,88,3,25,2,4,1
3,91,1,79,12,35,2,4,1
3,92,7,71,6,22,2,4,1
3,92,7,71,6,25,2,4,1
3,93,1,69,6,35,2,4,1
3,93,7,71,12,22,2,4,1
3,93,7,71,12,35,2,4,1
3,94,7,71,12,22,2,4,1
3,94,7,71,12,35,2,4,1
3,95,7,71,12,22,2,4,1
3,95,7,71,12,35,2,4,1
3,96,7,71,12,22,2,4,1
3,96,7,71,12,35,2,4,1
3,97,1,71,12,22,2,4,1
3,97,7,72,12,35,2,4,1
3,98,7,74,12,22,2,4,1
3,98,7,74,12,31,2,4,1
3,98,7,76,12,35,2,4,1
3,99,7,69,12,22,2,4,1
3,99,7,69,12,31,2,4,1
3,99,7,74,12,35,2,4,1
3,100,7,69,12,22,2,4,1
3,100,7,69,12,31,2,4,1
3,100,7,76,12,35,2,4,1
3,101,1,69,12,22,2,4,1
3,101,7,81,12,31,2,4,1
3,101,1,86,12,35,2,4,1
3,101,1,72,12,22,2,4,1
3,101,1,74,12,31,2,4,1
3,102,1,71,6,35,2,4,1
3,102,1,71,12,22,2,4,1
3,102,7,79,12,35,2,4,1
3,103,1,86,12,31,2,4,1
3,103,1,79,12,35,2,4,1
3,103,1,83,6,22,2,4,1
3,103,7,76,12,35,2,4,1
3,103,7,81,6,25,2,4,1
3,103,7,81,6,22,2,4,1
3,104,1,86,12,35,2,4,1
3,104,7,83,12,25,2,4,1
3,104,1,83,6,35,2,4,1
3,104,7,86,12,25,2,4,1
3,105,7,83,12,35,2,4,1
3,106,7,81,12,25,2,4,1
3,106,7,83,12,35,2,4,1
3,107,7,88,6,25,2,4,1
3,107,7,81,6,25,2,4,1
3,107,7,83,15,35,2,4,1
3,108,7,83,15,25,2,4,1
3,109,7,83,6,35,2,4,1
3,158,7,74,6,25,2,4,1
3,159,7,86,6,25,2,4,1
3,161,7,86,6,35,2,4,1
3,163,1,83,6,35,2,4,1
3,163,7,83,12,35,2,4,1
3,165,1,83,6,35,2,4,1
3,165,1,76,15,35,2,4,1
3,165,7,95,6,25,2,4,1
3,166,1,95,12,22,2,4,1
3,166,7,95,12,25,2,4,1
3,167,7,79,12,35,2,4,1
3,168,1,95,3,25,2,4,1
3,168,7,95,3,25,2,4,1
3,169,1,79,6,35,2,4,1
3,169,7,76,3,25,2,4,1
3,169,7,76,6,25,2,4,1
3,170,1,83,3,35,2,4,1
3,170,7,76,6,25,2,4,1
3,170,7,83,12,25,2,4,1
3,171,7,83,12,35,2,4,1
3,172,7,81,6,27,2,4,1
3,173,7,83,3,22,2,4,1
3,173,1,88,12,25,2,4,1
3,173,1,83,12,25,2,4,1
3,174,7,95,12,35,2,4,1
3,175,7,79,3,22,2,4,1
3,175,7,83,3,25,2,4,1
3,176,7,91,6,35,2,4,1
3,178,1,91,3,22,2,4,1
3,178,7,83,12,25,2,4,1
3,179,7,83,12,35,2,4,1
3,180,7,83,3,25,2,4,1
3,180,7,83,6,35,2,4,1
3,181,1,86,3,35,2,4,1
3,181,7,79,3,25,2,4,1
3,181,7,79,6,35,2,4,1
3,182,1,91,6,25,2,4,1
3,182,1,79,12,35,2,4,1
3,183,7,83,6,25,2,4,1
3,184,1,91,6,35,2,4,1
3,185,7,91,6,25,2,4,1
3,186,1,91,6,35,2,4,1
3,188,7,83,6,25,2,4,1
3,189,1,91,3,35,2,4,1
