type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,40,12,1,2,8,1
3,1,1,40,12,31,2,8,1
3,1,1,52,12,47,2,8,1
3,1,1,55,12,31,2,8,1
3,1,1,55,12,1,2,8,1
3,1,1,59,12,31,2,8,1
3,1,1,64,12,1,2,8,1
3,1,1,64,12,31,2,8,1
3,1,1,64,12,35,2,8,1
3,1,1,64,12,38,2,8,1
3,1,1,71,6,31,2,8,1
3,1,1,71,12,45,2,8,1
3,1,1,67,6,48,2,8,1
3,1,1,79,12,35,2,8,1
3,1,1,79,6,1,2,8,1
3,1,1,79,12,50,2,8,1
3,1,1,76,6,31,2,8,1
3,1,1,79,6,50,2,8,1
3,1,1,69,6,31,2,8,1
3,1,1,69,6,48,2,8,1
3,1,1,73,6,50,2,8,1
3,1,7,79,6,31,2,8,1
3,1,7,79,6,31,2,8,1
3,1,7,79,6,48,2,8,1
3,1,7,83,6,45,2,8,1
3,1,7,85,6,50,2,8,1
3,2,7,43,6,1,2,8,1
3,2,7,43,6,31,2,8,1
3,2,7,54,6,47,2,2,1
3,2,7,55,6,1,2,2,1
3,2,7,59,6,31,2,2,1
3,2,7,59,6,38,2,2,1
3,2,7,62,6,31,2,2,1
3,2,7,66,6,31,2,2,1
3,2,7,66,6,1,2,2,1
3,2,7,66,6,35,2,2,1
3,2,7,71,6,31,2,2,1
3,2,7,71,6,45,2,2,1
3,2,7,74,3,48,2,2,1
3,2,7,78,6,50,2,2,1
3,2,7,81,6,45,2,2,1
3,2,7,86,3,50,2,2,1
3,2,10,74,3,48,2,2,1
3,2,10,86,3,50,2,2,1
3,3,1,43,12,1,2,2,1
3,3,1,43,12,31,2,2,1
3,3,1,52,12,47,2,2,1
3,3,1,55,12,1,2,2,1
3,3,1,59,6,31,2,2,1
3,3,1,59,12,38,2,2,1
3,3,1,62,6,31,2,2,1
3,3,1,64,6,1,2,2,1
3,3,1,64,6,31,2,2,1
3,3,1,64,12,35,2,2,1
3,3,1,71,6,45,2,2,1
3,3,1,74,6,48,2,2,1
3,3,1,76,6,50,2,2,1
3,3,1,78,6,35,2,2,1
3,3,1,86,6,45,2,2,1
3,3,1,86,6,50,2,2,1
3,3,7,69,6,31,2,2,1
3,3,7,69,6,31,2,2,1
3,3,7,69,6,1,2,2,1
3,3,7,69,6,31,2,2,1
3,3,7,74,6,48,2,2,1
3,3,7,76,6,45,2,2,1
3,3,7,79,6,35,2,2,1
3,3,7,79,6,50,2,2,1
3,3,7,81,6,50,2,2,1
3,3,1,43,6,1,2,2,1
3,3,1,43,6,31,2,2,1
3,3,1,52,6,47,2,2,1
3,3,1,59,6,1,2,2,1
3,3,1,59,6,31,2,2,1
3,3,1,64,6,38,2,2,1
3,3,1,66,12,48,2,2,1
3,3,1,74,6,1,2,2,1
3,3,1,74,6,1,2,2,1
3,3,7,74,6,1,2,2,1
3,3,1,74,6,1,2,2,1
3,3,1,74,6,31,2,2,1
3,3,1,78,6,50,2,2,1
3,3,1,81,6,31,2,2,1
3,3,1,69,6,1,2,2,1
3,3,1,40,6,1,2,2,1
3,3,1,40,6,31,2,2,1
3,3,1,54,6,47,2,2,1
3,3,1,55,6,1,2,2,1
3,3,1,54,6,31,2,2,1
3,3,1,54,6,31,2,2,1
3,3,1,71,6,31,2,2,1
3,3,1,40,12,1,2,2,1
3,3,1,40,12,1,2,2,1
3,3,1,52,12,47,2,2,1
3,3,1,59,12,38,2,2,1
3,3,1,60,6,1,2,2,1
3,3,1,62,6,31,2,2,1
3,3,1,62,12,1,2,2,1
3,3,1,71,12,31,2,2,1
3,3,1,71,6,35,2,2,1
3,3,1,72,6,1,2,2,1
3,3,1,72,12,38,2,2,1
3,3,1,79,12,31,2,2,1
3,3,1,40,12,1,2,2,1
3,3,1,40,12,47,2,2,1
3,3,1,50,12,1,2,2,1
3,3,1,52,12,31,2,2,1
3,3,1,55,6,1,2,2,1
3,3,1,55,12,31,2,2,1
3,3,1,57,6,1,2,2,1
3,3,1,57,12,31,2,2,1
3,3,1,59,6,1,2,2,1
3,3,1,59,12,47,2,2,1
3,3,1,72,6,1,2,2,1
3,3,1,72,6,35,2,2,1
3,3,1,76,6,1,2,2,1
3,3,1,76,6,1,2,2,1
3,3,1,78,12,1,2,2,1
3,3,1,81,12,31,2,2,1
3,3,1,40,6,31,2,2,1
3,3,1,52,12,47,2,2,1
3,3,1,55,6,1,2,2,1
3,3,1,55,12,31,2,2,1
3,3,1,57,12,1,2,2,1
3,3,1,66,6,31,2,2,1
3,3,1,69,12,1,2,2,1
3,3,1,69,6,35,2,2,1
3,3,1,69,6,1,2,2,1
3,3,1,71,12,1,2,2,1
3,3,1,72,12,47,2,2,1
3,3,1,76,6,48,2,2,1
3,3,1,76,6,1,2,2,1
3,3,1,78,12,1,2,2,1
3,3,1,79,12,31,2,2,1
3,3,1,79,12,31,2,2,1
3,3,1,79,12,31,2,2,1
3,3,1,81,6,1,2,2,1
3,3,1,40,12,31,2,2,1
3,3,1,40,6,30,2,2,1
3,3,1,40,12,37,2,2,1
3,3,1,40,12,38,2,2,1
3,3,1,43,12,47,2,2,1
3,3,1,45,12,1,2,2,1
3,3,1,45,12,31,2,2,1
3,3,1,47,6,30,2,2,1
3,3,1,55,6,31,2,2,1
3,3,1,55,6,30,2,2,1
3,3,1,55,12,31,2,2,1
3,3,1,55,6,1,2,2,1
3,3,1,55,12,31,2,2,1
3,3,1,54,12,1,2,2,1
3,3,1,54,12,31,2,2,1
3,3,1,55,12,1,2,2,1
3,3,1,55,6,47,2,2,1
3,3,1,55,12,31,2,2,1
3,3,1,57,12,38,2,2,1
3,3,1,57,6,31,2,2,1
3,3,1,57,12,30,2,2,1
3,3,1,59,12,35,2,2,1
3,3,1,59,12,38,2,2,1
3,3,1,64,12,47,2,2,1
3,4,1,66,12,1,2,2,1
3,4,1,66,12,1,2,2,1
3,4,1,67,12,48,2,2,1
3,4,1,69,6,35,2,2,1
3,4,1,72,12,48,2,2,1
3,4,1,72,12,1,2,2,1
3,4,1,79,12,35,2,2,1
3,4,1,81,12,45,2,2,1
3,4,1,84,12,50,2,2,1
3,5,1,84,12,45,2,2,1
3,6,1,96,12,48,2,2,1
3,7,1,84,18,31,2,2,1
3,7,1,95,18,31,2,2,1
3,7,1,95,18,48,2,2,1
3,8,1,52,3,31,2,2,1
3,8,1,64,3,47,2,2,1
3,8,1,52,6,1,2,2,1
3,8,1,55,6,1,2,2,1
3,8,1,55,6,1,2,2,1
3,8,1,55,3,38,2,2,1
3,8,1,54,6,1,2,2,1
3,8,1,55,3,31,2,2,1
3,8,1,59,6,1,2,2,1
3,8,1,59,6,1,2,2,1
3,8,1,62,3,47,2,2,1
3,8,1,62,6,31,2,2,1
3,8,1,64,3,35,2,2,1
3,8,1,64,6,47,2,2,1
3,8,1,66,6,31,2,2,1
3,8,1,66,6,1,2,2,1
3,8,1,66,6,38,2,2,1
3,8,1,67,3,35,2,2,1
3,8,1,67,3,31,2,2,1
3,8,1,67,6,38,2,2,1
3,8,1,72,6,1,2,2,1
3,8,1,74,3,1,2,2,1
3,8,1,74,3,31,2,2,1
3,8,1,74,3,38,2,2,1
3,9,1,76,3,45,2,2,1
3,9,1,74,3,31,2,2,1
3,9,1,74,3,1,2,2,1
3,9,1,74,3,48,2,2,1
3,9,1,74,3,1,2,2,1
3,9,7,74,3,35,2,2,1
3,9,7,74,3,48,2,2,1
3,9,7,74,3,45,2,2,1
3,10,7,74,3,35,2,2,1
3,10,7,74,3,48,2,2,1
3,10,7,74,3,45,2,2,1
3,11,1,74,3,35,2,2,1
3,11,1,74,3,48,2,2,1
3,11,1,74,3,45,2,2,1
3,11,7,86,12,31,2,2,1
3,12,7,86,12,35,2,2,1
3,12,7,86,6,48,2,2,1
3,12,7,86,3,45,2,2,1
3,12,7,86,6,48,2,2,1
3,13,1,84,12,31,2,2,1
3,13,1,86,12,31,2,2,1
3,13,7,86,12,31,2,2,1
3,13,7,83,12,35,2,2,1
3,13,1,79,12,48,2,2,1
3,13,1,81,12,45,2,2,1
3,13,1,81,12,31,2,2,1
3,13,1,81,3,48,2,2,1
3,13,1,74,12,31,2,2,1
3,13,1,83,3,48,2,2,1
3,13,1,86,12,31,2,2,1
3,13,7,86,12,50,2,2,1
3,14,1,86,12,31,2,2,1
3,14,7,74,12,31,2,2,1
3,14,7,81,12,35,2,2,1
3,14,7,69,12,31,2,2,1
3,15,7,72,12,48,2,2,1
3,16,7,83,12,31,2,2,1
3,16,7,74,12,31,2,2,1
3,17,7,74,12,45,2,2,1
3,17,7,81,12,48,2,2,1
3,17,7,83,12,50,2,2,1
3,17,7,83,12,45,2,2,1
3,18,7,84,12,31,2,2,1
3,18,7,78,18,45,2,2,1
3,18,7,81,12,48,2,2,1
3,18,7,84,12,50,2,2,1
3,18,7,88,12,45,2,2,1
3,20,7,40,12,31,2,2,1
3,20,7,40,12,31,2,2,1
3,20,7,40,12,31,2,2,1
3,20,7,52,12,31,2,2,1
3,20,7,52,6,31,2,2,1
3,20,7,59,12,30,2,2,1
3,20,7,62,6,38,2,2,1
3,20,7,62,6,1,2,2,1
3,20,7,62,6,31,2,2,1
3,20,7,62,6,47,2,2,1
3,20,7,67,12,31,2,2,1
3,20,7,67,12,38,2,2,1
3,20,7,72,12,48,2,2,1
