type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,41,18,27,3,8,1
3,1,1,57,12,1,3,8,1
3,1,1,57,12,1,3,8,1
3,1,1,60,18,31,3,8,1
3,1,1,69,18,31,4,8,1
3,1,1,72,12,1,4,8,1
3,1,1,72,12,50,4,8,1
3,1,1,77,12,29,3,8,1
3,1,2,77,11,29,3,8,1
3,1,3,81,10,29,3,8,1
3,1,1,84,12,1,3,8,1
3,1,1,84,18,1,3,8,1
3,1,1,84,18,25,3,8,1
3,1,1,53,12,50,3,8,1
3,2,1,60,12,27,3,8,1
3,2,1,60,12,50,3,8,1
3,3,1,67,6,1,3,8,1
3,3,1,67,18,50,3,8,1
3,3,7,67,6,27,3,8,1
3,3,7,67,15,1,3,8,1
3,3,1,70,18,1,3,8,1
3,3,1,70,18,1,3,8,1
3,3,1,74,18,1,3,8,1
3,3,1,74,18,1,3,8,1
3,3,1,79,18,50,3,8,1
3,4,7,62,6,27,3,8,1
3,5,1,43,15,27,3,8,1
3,5,1,55,12,27,3,8,1
3,5,1,67,18,50,3,8,1
3,5,1,70,18,1,3,8,1
3,5,1,70,18,1,3,8,1
3,5,1,74,18,1,3,8,1
3,5,1,74,18,1,3,8,1
3,5,1,82,18,50,3,8,1
3,5,1,62,12,1,3,8,1
3,5,7,74,12,1,3,8,1
3,6,7,60,12,27,3,8,1
3,7,1,72,6,1,3,8,1
3,7,1,72,12,50,3,8,1
3,7,1,79,6,27,3,8,1
3,7,7,79,6,50,3,8,1
3,8,1,84,6,50,3,8,1
3,8,7,79,6,27,3,8,1
3,8,7,79,6,50,3,8,1
3,9,1,74,6,1,3,8,1
3,9,1,74,18,27,3,8,1
3,9,1,74,18,1,3,8,1
3,9,1,79,18,50,3,8,1
3,9,1,69,18,1,3,8,1
3,9,1,69,18,1,3,8,1
3,9,1,70,18,1,3,8,1
3,9,7,74,12,1,3,8,1
3,10,7,74,12,1,3,8,1
3,11,1,43,15,27,3,8,1
3,11,1,72,12,1,3,8,1
3,11,1,72,12,50,3,8,1
3,11,7,74,12,27,3,8,1
3,12,1,74,6,1,3,8,1
3,12,1,74,6,50,3,8,1
3,12,7,67,6,1,3,8,1
3,12,7,67,18,27,3,8,1
3,12,7,67,12,50,3,8,1
3,13,1,67,12,1,3,8,1
3,13,1,74,12,27,3,8,1
3,13,7,74,6,1,3,8,1
3,13,7,74,12,50,3,8,1
3,14,1,55,12,27,3,8,1
3,14,1,79,6,1,3,8,1
3,14,7,72,6,27,3,8,1
3,14,7,72,6,1,3,8,1
3,14,7,72,6,50,3,8,1
3,15,1,55,6,27,3,8,1
3,15,1,74,6,27,3,8,1
3,15,1,74,6,1,3,8,1
3,15,1,74,6,50,3,8,1
3,15,7,60,12,1,3,8,1
3,15,7,60,12,27,3,8,1
3,15,7,72,12,1,3,8,1
3,15,7,72,12,1,3,8,1
3,15,7,72,12,25,3,8,1
3,15,7,72,12,27,3,8,1
3,15,7,72,12,50,3,8,1
3,15,7,67,12,27,3,8,1
3,15,7,67,12,50,3,8,1
3,16,7,72,12,1,3,8,1
3,16,7,72,12,1,3,8,1
3,16,7,72,12,25,3,8,1
3,16,1,72,12,27,3,8,1
3,16,1,72,12,50,3,8,1
3,17,7,74,12,27,3,8,1
3,17,7,74,12,1,3,8,1
3,17,7,74,12,25,3,8,1
3,17,7,74,12,50,3,8,1
3,18,7,64,6,1,3,8,1
3,18,7,76,18,50,3,8,1
3,19,1,76,12,1,3,8,1
3,19,7,76,6,27,3,8,1
3,19,1,62,12,1,3,8,1
3,19,1,74,12,27,3,8,1
3,19,1,79,12,1,3,8,1
3,19,1,74,12,1,3,8,1
3,19,1,77,12,1,3,8,1
3,19,1,81,12,27,3,8,1
3,19,1,84,12,1,3,8,1
3,20,1,74,6,1,3,8,1
3,20,1,74,6,27,3,8,1
3,20,1,77,6,27,3,8,1
3,20,1,77,6,1,3,8,1
3,20,1,81,6,1,3,8,1
3,20,1,74,6,1,3,8,1
3,20,1,77,6,1,3,8,1
3,20,1,81,6,1,3,8,1
3,20,1,81,6,1,3,8,1
3,20,1,67,6,27,3,8,1
3,20,1,65,6,1,3,8,1
3,20,1,72,6,27,3,8,1
3,20,1,76,6,1,3,8,1
3,20,1,77,6,1,3,8,1
3,20,1,79,6,1,3,8,1
3,20,1,69,6,27,3,8,1
3,20,1,72,6,1,3,8,1
3,20,1,72,6,1,3,8,1
3,20,1,76,6,1,3,8,1
3,20,1,76,6,25,3,8,1
3,20,1,79,6,1,3,8,1
3,20,1,79,6,1,3,8,1
3,20,1,81,6,1,3,8,1
3,20,7,65,6,1,3,8,1
3,20,7,72,6,27,3,8,1
3,20,7,72,6,25,3,8,1
3,20,7,76,6,1,3,8,1
3,20,7,76,6,27,3,8,1
3,20,7,76,6,1,3,8,1
3,20,7,88,6,27,3,8,1
3,20,7,88,6,50,3,8,1
3,21,1,64,12,27,3,8,1
3,21,1,67,12,25,3,8,1
3,21,1,72,12,26,3,8,1
3,21,1,76,12,48,3,8,1
3,21,1,76,12,50,3,8,1
3,21,1,69,11,27,3,8,1
3,21,1,72,11,25,3,8,1
3,21,1,72,12,1,3,8,1
3,21,1,72,11,27,3,8,1
3,21,1,72,12,1,3,8,1
3,21,1,72,11,27,3,8,1
3,21,1,76,12,1,3,8,1
3,21,1,76,6,1,3,8,1
3,21,1,76,11,27,3,8,1
3,21,1,76,12,1,3,8,1
3,22,1,79,6,1,3,8,1
3,22,1,79,12,50,3,8,1
3,22,1,72,6,1,3,8,1
3,22,7,79,6,1,3,8,1
3,23,1,79,6,1,3,8,1
3,23,1,67,6,50,3,8,1
3,23,7,79,6,1,3,8,1
3,23,7,79,12,50,3,8,1
3,24,1,74,18,1,3,8,1
3,24,1,74,18,27,3,8,1
3,24,1,77,12,1,3,8,1
3,24,1,79,18,25,3,8,1
3,24,1,81,18,1,3,8,1
3,24,1,81,12,27,3,8,1
3,24,1,81,6,1,3,8,1
3,24,7,81,12,27,3,8,1
3,24,7,81,12,50,3,8,1
3,25,7,76,12,1,3,8,1
3,25,7,84,12,27,3,8,1
3,25,7,84,12,50,3,8,1
3,26,1,50,12,27,3,8,1
3,26,1,77,6,1,3,8,1
3,26,1,77,6,25,3,8,1
3,26,1,81,6,1,3,8,1
3,26,1,81,6,27,3,8,1
3,26,1,65,6,1,3,8,1
3,26,1,77,6,27,3,8,1
3,26,1,81,6,1,3,8,1
3,26,1,65,6,27,3,8,1
3,26,1,69,6,1,3,8,1
3,26,1,74,6,1,3,8,1
3,26,1,74,6,25,3,8,1
3,26,1,74,6,1,3,8,1
3,26,1,76,6,1,3,8,1
3,26,1,79,6,1,3,8,1
3,26,1,81,6,1,3,8,1
3,26,1,72,6,27,3,8,1
3,26,1,77,6,1,3,8,1
3,26,1,79,6,27,3,8,1
3,26,1,81,6,1,3,8,1
3,26,7,84,6,1,3,8,1
3,26,7,84,6,25,3,8,1
3,26,7,86,6,50,3,8,1
3,27,1,74,6,1,3,8,1
3,27,1,74,18,27,3,8,1
3,27,1,79,6,1,3,8,1
3,27,1,79,6,1,3,8,1
3,27,1,79,18,25,3,8,1
3,27,1,79,12,1,3,8,1
3,27,1,79,18,27,3,8,1
3,27,1,79,12,1,3,8,1
3,27,1,79,18,1,3,8,1
3,27,1,79,18,1,3,8,1
3,27,1,86,12,50,3,8,1
3,27,1,72,18,1,3,8,1
3,27,1,72,11,27,3,8,1
3,28,1,79,6,1,3,8,1
3,28,1,79,6,1,3,8,1
3,28,1,91,12,50,3,8,1
3,29,7,79,6,1,3,8,1
3,29,7,50,6,27,3,8,1
3,29,7,53,6,1,3,8,1
3,29,7,57,6,27,3,8,1
3,29,7,65,6,1,3,8,1
3,29,7,65,6,1,3,8,1
3,29,7,71,6,27,3,8,1
3,29,7,71,6,1,3,8,1
3,29,7,74,6,1,3,8,1
3,29,7,74,6,27,3,8,1
3,29,7,77,6,1,3,8,1
3,29,7,77,6,25,3,8,1
3,29,7,48,6,1,3,8,1
3,29,7,52,6,1,3,8,1
3,29,7,57,6,27,3,8,1
3,29,7,62,6,1,3,8,1
3,29,7,62,6,27,3,8,1
3,29,7,62,6,1,3,8,1
3,29,7,64,6,27,3,8,1
3,29,7,65,6,1,3,8,1
3,29,7,67,6,1,3,8,1
3,29,7,67,6,25,3,8,1
3,29,7,67,6,1,3,8,1
3,30,7,67,6,27,3,8,1
3,31,7,69,18,50,3,8,1
3,32,7,71,6,50,3,8,1
3,33,1,72,18,50,3,8,1
3,34,1,67,6,50,3,8,1
3,34,7,74,6,50,3,8,1
3,35,1,67,6,50,3,8,1
3,35,7,71,6,50,3,8,1
3,36,1,72,6,50,3,8,1
3,36,7,74,6,50,3,8,1
3,37,1,67,6,50,3,8,1
3,37,7,77,6,50,3,8,1
3,38,1,72,6,50,3,8,1
3,38,7,74,6,50,3,8,1
3,39,1,69,12,50,3,8,1
3,39,1,69,12,50,3,8,1
3,40,1,72,6,50,3,8,1
3,40,1,74,12,50,3,8,1
3,40,7,69,6,50,3,8,1
3,41,1,72,6,50,3,8,1
3,41,1,75,12,50,3,8,1
3,41,7,69,6,27,3,8,1
3,41,7,57,6,50,3,8,1
3,41,7,72,15,27,3,8,1
3,41,1,57,6,48,3,8,1
3,41,1,69,6,50,3,8,1
3,41,7,72,18,48,3,8,1
