type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,39,3,1,4,4,1
3,1,1,39,3,1,4,4,1
3,1,1,51,3,30,4,4,1
3,1,1,51,6,1,4,4,1
3,1,1,54,3,36,4,4,1
3,1,1,59,6,1,4,4,1
3,1,1,63,6,38,4,4,1
3,1,1,66,3,1,4,4,1
3,1,1,66,3,1,4,4,1
3,1,1,66,3,35,4,4,1
3,1,1,71,6,36,4,4,1
3,1,1,71,6,48,4,4,1
3,1,1,71,3,1,4,4,1
3,1,1,71,3,1,4,4,1
3,1,1,71,3,35,4,4,1
3,1,1,78,3,1,4,4,1
3,1,1,78,3,1,4,4,1
3,1,1,78,3,35,4,4,1
3,1,1,78,3,45,4,4,1
3,1,1,78,3,45,4,4,1
3,1,1,42,6,48,4,4,1
3,1,1,51,6,48,4,4,1
3,1,1,54,3,1,4,4,1
3,1,1,54,6,47,4,4,1
3,1,1,59,3,1,4,4,1
3,1,1,59,3,47,4,4,1
3,1,1,59,3,48,4,4,1
3,1,1,59,3,1,4,4,1
3,1,1,59,3,43,4,4,1
3,1,1,59,3,1,4,4,1
3,1,1,63,3,47,4,4,1
3,1,1,63,3,1,4,4,1
3,1,1,63,3,43,4,4,1
3,1,1,63,3,48,4,4,1
3,1,1,63,3,1,4,4,1
3,1,1,63,3,38,4,4,1
3,1,1,63,1,42,4,4,1
3,1,1,63,1,1,4,4,1
3,1,1,63,1,42,4,4,1
3,1,1,63,3,48,4,4,1
3,1,1,63,3,1,4,4,1
3,1,1,66,1,38,4,4,1
3,1,1,66,3,42,4,4,1
3,1,1,66,6,47,4,4,1
3,1,1,71,12,45,4,4,1
3,1,1,71,1,1,4,4,1
3,1,1,71,1,1,4,4,1
3,1,1,83,3,45,4,4,1
3,1,1,83,3,1,4,4,1
3,1,1,83,3,1,4,4,1
3,1,1,83,3,48,4,4,1
3,1,1,83,6,50,4,4,1
3,1,1,95,1,50,4,4,1
3,1,2,95,1,1,4,4,1
3,1,2,99,1,1,4,4,1
3,1,3,99,1,1,4,4,1
3,2,3,102,1,1,4,4,1
3,2,4,102,3,1,4,4,1
3,2,1,39,6,1,4,4,1
3,2,1,39,6,48,4,4,1
3,2,1,41,6,30,4,4,1
3,2,1,44,6,48,4,4,1
3,2,1,51,3,47,4,4,1
3,2,1,51,6,1,4,4,1
3,2,1,59,3,1,4,4,1
3,2,1,59,3,47,4,4,1
3,2,1,63,3,1,4,4,1
3,2,1,63,3,43,4,4,1
3,2,1,68,3,1,4,4,1
3,2,1,68,3,1,4,4,1
3,2,1,68,3,42,4,4,1
3,2,1,71,3,38,4,4,1
3,2,1,71,3,45,4,4,1
3,2,1,71,3,1,4,4,1
3,2,1,71,3,36,4,4,1
3,2,1,75,3,43,4,4,1
3,2,1,75,3,42,4,4,1
3,2,1,75,3,45,4,4,1
3,2,1,80,6,48,4,4,1
3,2,1,80,6,1,4,4,1
3,2,1,87,6,50,4,4,1
3,2,7,99,1,50,4,4,1
3,2,9,90,1,50,4,4,1
3,2,10,90,3,50,4,4,1
3,3,1,39,3,1,4,4,1
3,3,1,51,3,1,4,4,1
3,3,1,63,3,47,4,4,1
3,3,1,66,6,1,4,4,1
3,3,1,66,1,1,4,4,1
3,3,1,66,3,38,4,4,1
3,3,1,66,3,43,4,4,1
3,3,1,66,3,42,4,4,1
3,3,1,75,3,1,4,4,1
3,3,1,75,3,1,4,4,1
3,3,1,75,3,45,4,4,1
3,3,1,75,3,1,4,4,1
3,3,1,75,3,42,4,4,1
3,3,1,78,1,48,4,4,1
3,3,1,78,3,50,4,4,1
3,3,1,80,1,1,4,4,1
3,3,1,99,6,1,4,4,1
3,3,3,102,6,6,4,4,1
3,3,3,42,3,48,4,4,1
3,3,4,42,3,48,4,4,1
3,3,4,63,3,47,4,4,1
3,3,4,68,3,48,4,4,1
3,3,7,75,3,50,4,4,1
3,3,9,99,6,50,4,4,1
3,4,10,39,3,1,4,4,1
3,4,10,51,3,1,4,4,1
3,4,10,66,3,1,4,4,1
3,4,10,66,3,1,4,4,1
3,4,10,66,3,1,4,4,1
3,4,10,75,3,47,4,4,1
3,4,10,87,3,1,4,4,1
3,4,10,87,3,1,4,4,1
3,4,10,87,3,1,4,4,1
3,4,10,87,3,45,4,4,1
3,5,1,87,3,48,4,4,1
3,5,1,90,6,50,4,4,1
3,5,4,39,3,50,4,4,1
3,5,4,39,3,47,4,4,1
3,5,4,51,3,50,4,4,1
3,5,4,63,3,1,4,4,1
3,5,4,63,3,1,4,4,1
3,5,4,63,3,48,4,4,1
3,5,7,63,9,1,4,4,1
3,5,7,63,9,1,4,4,1
3,5,7,63,9,47,4,4,1
3,5,7,87,1,1,4,4,1
3,5,7,87,1,1,4,4,1
3,5,7,87,1,45,4,4,1
3,5,9,87,6,48,4,4,1
3,5,9,90,1,50,4,4,1
3,5,10,90,3,50,4,4,1
3,6,1,42,3,50,4,4,1
3,6,1,42,3,47,4,4,1
3,6,1,54,3,50,4,4,1
3,6,1,66,3,47,4,4,1
3,6,4,66,3,1,4,4,1
3,6,4,66,3,1,4,4,1
3,6,4,66,3,43,4,4,1
3,6,4,66,3,42,4,4,1
3,6,4,66,3,47,4,4,1
3,6,7,70,3,50,4,4,1
3,6,7,82,3,45,4,4,1
3,6,10,70,6,50,4,4,1
3,6,10,82,6,45,4,4,1
3,7,1,39,1,50,4,4,1
3,7,1,39,1,47,4,4,1
3,7,1,51,1,1,4,4,1
3,7,1,51,1,1,4,4,1
3,7,1,51,1,47,4,4,1
3,7,1,51,6,1,4,4,1
3,7,1,63,3,43,4,4,1
3,7,1,63,3,1,4,4,1
3,7,1,63,3,1,4,4,1
3,7,1,63,3,1,4,4,1
3,7,1,63,3,47,4,4,1
3,7,1,68,1,1,4,4,1
3,7,1,68,1,1,4,4,1
3,7,1,75,1,48,4,4,1
3,7,3,82,1,1,4,4,1
3,7,3,82,1,1,4,4,1
3,7,3,90,1,45,4,4,1
3,7,4,90,3,1,4,4,1
3,7,4,90,3,48,4,4,1
3,8,7,90,3,45,4,4,1
3,8,7,92,3,1,4,4,1
3,8,7,80,3,1,4,4,1
3,8,10,92,3,1,4,4,1
3,8,1,92,3,1,4,4,1
3,8,1,92,3,1,4,4,1
3,8,1,87,3,50,4,4,1
3,8,1,75,1,47,4,4,1
3,8,1,75,3,48,4,4,1
3,8,1,83,3,45,4,4,1
3,8,1,90,1,50,4,4,1
3,8,1,75,6,6,4,4,1
3,8,1,87,3,1,4,4,1
3,8,1,87,3,48,4,4,1
3,8,1,87,1,1,4,4,1
3,8,1,87,1,48,4,4,1
3,8,1,87,3,50,4,4,1
3,8,1,75,1,1,4,4,1
3,8,1,78,3,47,4,4,1
3,8,1,78,6,6,4,4,1
3,8,1,87,1,1,4,4,1
3,8,1,87,3,48,4,4,1
3,8,1,78,1,48,4,4,1
3,8,1,82,6,1,4,4,1
3,8,1,87,1,6,4,4,1
3,8,3,92,3,1,4,4,1
3,8,3,92,3,1,4,4,1
3,8,4,87,3,1,4,4,1
3,8,7,87,3,45,4,4,1
3,8,7,90,1,50,4,4,1
3,8,7,90,3,50,4,4,1
3,8,7,90,3,50,4,4,1
3,8,7,92,3,6,4,4,1
3,8,7,80,3,45,4,4,1
3,8,7,80,3,1,4,4,1
3,9,7,87,3,6,4,4,1
3,9,7,88,1,1,4,4,1
3,9,7,88,1,1,4,4,1
3,9,7,88,3,48,4,4,1
3,9,7,80,1,50,4,4,1
3,9,7,88,6,50,4,4,1
3,9,9,88,1,45,4,4,1
3,9,9,90,1,50,4,4,1
3,9,9,90,3,1,4,4,1
3,9,10,90,3,45,4,4,1
3,9,10,92,3,50,4,4,1
3,10,10,92,1,47,4,4,1
3,10,1,90,1,1,4,4,1
3,10,1,92,1,50,4,4,1
3,10,1,92,3,1,4,4,1
3,10,1,92,3,6,4,4,1
3,10,1,92,3,45,4,4,1
3,10,1,92,3,1,4,4,1
3,10,1,92,3,48,4,4,1
3,10,1,92,6,1,4,4,1
3,10,1,92,1,1,4,4,1
3,10,3,92,1,50,4,4,1
3,10,4,80,3,50,4,4,1
3,11,7,87,2,45,4,4,1
3,11,7,88,1,45,4,4,1
3,11,9,68,6,50,4,4,1
3,11,9,88,6,50,4,4,1
3,12,9,39,3,45,4,4,1
3,12,10,42,3,50,4,4,1
3,12,10,87,3,50,4,4,1
3,13,1,90,3,1,4,4,1
3,13,1,90,3,1,4,4,1
3,13,1,90,3,50,4,4,1
3,13,4,42,3,1,4,4,1
3,13,4,42,3,1,4,4,1
3,13,4,54,3,30,4,4,1
3,13,4,54,3,1,4,4,1
3,13,4,66,3,1,4,4,1
3,13,4,66,3,1,4,4,1
3,13,4,73,3,42,4,4,1
3,13,4,78,3,1,4,4,1
3,13,4,78,3,1,4,4,1
3,13,4,78,3,30,4,4,1
3,13,4,90,3,1,4,4,1
3,13,4,90,3,45,4,4,1
3,13,4,90,3,48,4,4,1
3,14,7,42,6,45,4,4,1
3,14,7,66,3,50,4,4,1
3,14,7,66,3,1,4,4,1
3,14,7,66,3,1,4,4,1
3,14,7,73,3,43,4,4,1
3,14,7,78,3,48,4,4,1
3,14,7,82,6,47,4,4,1
3,15,10,90,3,6,4,4,1
3,16,10,92,6,6,4,4,1
3,17,1,92,3,1,4,4,1
3,17,1,92,3,45,4,4,1
