type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,50,6,27,4,4,1
3,1,1,57,6,26,4,4,1
3,1,1,57,6,25,4,4,1
3,1,1,54,6,25,4,4,1
3,2,1,62,6,25,4,4,1
3,2,1,74,6,25,4,4,1
3,2,7,45,6,27,4,4,1
3,2,7,57,6,26,4,4,1
3,2,7,57,6,25,4,4,1
3,3,1,62,6,25,4,4,1
3,3,1,74,6,25,4,4,1
3,3,7,38,6,27,4,4,1
3,3,7,50,6,26,4,4,1
3,3,7,50,6,25,4,4,1
3,4,1,54,6,25,4,4,1
3,4,1,78,6,25,4,4,1
3,4,7,45,6,27,4,4,1
3,4,7,57,6,25,4,4,1
3,4,7,57,6,26,4,4,1
3,5,1,42,6,27,4,4,1
3,5,1,54,6,26,4,4,1
3,5,1,54,6,25,4,4,1
3,5,1,59,12,25,4,4,1
3,5,1,71,12,25,4,4,1
3,6,7,50,6,27,4,4,1
3,6,7,62,6,25,4,4,1
3,6,7,62,6,26,4,4,1
3,6,1,47,6,25,4,4,1
3,6,1,59,6,27,4,4,1
3,6,1,61,6,25,4,4,1
3,6,1,73,6,25,4,4,1
3,6,1,62,6,25,4,4,1
3,6,1,71,6,25,4,4,1
3,6,1,50,6,25,4,4,1
3,6,1,59,6,25,4,4,1
3,6,1,61,6,25,4,4,1
3,6,1,62,6,25,4,4,1
3,6,1,71,6,25,4,4,1
3,6,1,71,6,25,4,4,1
3,7,1,74,6,25,4,4,1
3,7,7,47,6,25,4,4,1
3,7,7,47,6,27,4,4,1
3,7,7,62,6,25,4,4,1
3,7,7,62,6,26,4,4,1
3,11,7,71,6,25,4,4,1
3,11,7,71,6,25,4,4,1
3,12,1,71,6,27,4,4,1
3,12,1,83,6,27,4,4,1
3,12,1,83,6,25,4,4,1
3,12,1,69,6,27,4,4,1
3,12,1,81,6,27,4,4,1
3,12,1,62,6,25,4,4,1
3,12,1,69,6,27,4,4,1
3,12,1,74,6,26,4,4,1
3,12,1,76,6,25,4,4,1
3,12,1,79,6,25,4,4,1
3,12,1,83,6,25,4,4,1
3,12,1,62,6,27,4,4,1
3,12,1,64,6,27,4,4,1
3,12,1,76,6,25,4,4,1
3,12,1,79,6,25,4,4,1
3,12,1,81,6,25,4,4,1
3,12,1,81,6,27,4,4,1
3,12,1,62,6,25,4,4,1
3,12,1,64,6,27,4,4,1
3,12,1,67,6,25,4,4,1
3,12,1,69,6,27,4,4,1
3,12,1,76,6,25,4,4,1
3,12,1,78,6,25,4,4,1
3,12,1,79,6,25,4,4,1
3,12,1,81,6,27,4,4,1
3,13,1,69,6,27,4,4,1
3,13,1,69,6,25,4,4,1
3,13,1,81,6,27,4,4,1
3,13,1,81,6,25,4,4,1
3,13,1,69,6,27,4,4,1
3,13,1,81,6,27,4,4,1
3,14,7,81,6,27,4,4,1
3,14,7,81,6,25,4,4,1
3,15,7,81,6,25,4,4,1
3,15,7,83,6,27,4,4,1
3,15,7,59,6,25,4,4,1
3,15,7,62,6,27,4,4,1
3,15,7,64,6,27,4,4,1
3,15,7,64,6,25,4,4,1
3,15,7,67,6,27,4,4,1
3,15,7,67,6,25,4,4,1
3,15,7,69,6,25,4,4,1
3,15,7,69,6,25,4,4,1
3,15,7,69,6,27,4,4,1
3,15,7,71,6,27,4,4,1
3,15,7,71,6,25,4,4,1
3,15,7,71,6,25,4,4,1
3,15,7,74,6,27,4,4,1
3,15,7,74,6,25,4,4,1
3,15,7,79,6,27,4,4,1
3,15,7,79,6,25,4,4,1
3,15,7,81,6,25,4,4,1
3,16,7,81,6,27,4,4,1
3,16,7,81,6,25,4,4,1
3,16,1,81,6,27,4,4,1
3,16,1,81,6,25,4,4,1
3,16,1,74,6,27,4,4,1
3,16,1,74,6,25,4,4,1
3,16,7,86,6,27,4,4,1
3,16,7,86,6,25,4,4,1
3,17,1,86,6,27,4,4,1
3,17,1,86,6,25,4,4,1
3,17,1,74,6,25,4,4,1
3,17,1,86,6,27,4,4,1
3,18,1,86,6,25,4,4,1
3,18,7,86,6,27,4,4,1
3,18,7,86,6,25,4,4,1
3,18,1,85,6,25,4,4,1
3,18,1,86,6,25,4,4,1
3,19,7,85,6,25,4,4,1
3,19,7,85,6,25,4,4,1
3,20,1,69,6,27,4,4,1
3,20,1,74,6,27,4,4,1
3,20,1,74,6,27,4,4,1
3,20,1,76,6,27,4,4,1
3,20,1,76,6,25,4,4,1
3,20,1,79,6,27,4,4,1
3,20,1,79,6,25,4,4,1
3,20,1,81,6,27,4,4,1
3,20,1,81,6,25,4,4,1
3,20,1,81,6,27,4,4,1
3,20,1,85,6,25,4,4,1
3,20,1,85,6,25,4,4,1
3,20,1,85,6,25,4,4,1
3,20,1,67,6,27,4,4,1
3,20,1,73,6,25,4,4,1
3,20,1,79,6,25,4,4,1
3,20,1,82,6,25,4,4,1
3,20,1,85,6,27,4,4,1
3,20,1,88,6,25,4,4,1
3,20,1,85,6,25,4,4,1
3,20,1,62,6,27,4,4,1
3,20,1,64,6,25,4,4,1
3,20,1,67,6,25,4,4,1
3,20,1,69,6,27,4,4,1
3,20,1,69,6,27,4,4,1
3,20,1,73,6,27,4,4,1
3,20,1,73,6,27,4,4,1
3,20,1,76,6,27,4,4,1
3,20,1,79,6,25,4,4,1
3,20,1,79,6,25,4,4,1
3,20,1,81,6,25,4,4,1
3,21,1,81,6,27,4,4,1
3,21,1,81,6,25,4,4,1
3,21,1,81,6,27,4,4,1
3,22,7,81,6,25,4,4,1
3,22,7,81,6,25,4,4,1
3,22,7,81,6,25,4,4,1
3,23,7,79,6,27,4,4,1
3,23,7,79,6,25,4,4,1
3,23,1,79,6,27,4,4,1
3,23,1,79,6,25,4,4,1
3,24,7,78,6,27,4,4,1
3,24,7,78,6,25,4,4,1
3,24,7,78,6,27,4,4,1
3,25,1,78,6,27,4,4,1
3,25,1,78,6,25,4,4,1
3,25,7,78,6,27,4,4,1
3,25,7,78,6,25,4,4,1
3,26,7,78,6,27,4,4,1
3,26,7,78,6,25,4,4,1
3,27,7,78,6,27,4,4,1
3,27,7,78,6,25,4,4,1
3,27,1,78,6,27,4,4,1
3,27,1,78,6,25,4,4,1
3,28,7,78,6,27,4,4,1
3,28,7,78,6,25,4,4,1
3,29,7,81,6,27,4,4,1
3,29,7,81,6,25,4,4,1
3,30,1,81,6,27,4,4,1
3,30,1,81,6,25,4,4,1
3,31,7,81,6,27,4,4,1
3,31,7,81,6,25,4,4,1
3,32,7,78,6,27,4,4,1
3,32,7,78,6,25,4,4,1
3,33,1,78,12,27,4,4,1
3,33,1,78,12,25,4,4,1
3,34,1,78,6,27,4,4,1
3,34,1,78,6,25,4,4,1
3,34,7,78,6,27,4,4,1
3,34,7,78,6,25,4,4,1
3,35,7,78,12,27,4,4,1
3,35,7,78,12,25,4,4,1
3,36,7,78,6,27,4,4,1
3,36,7,78,6,25,4,4,1
3,37,7,81,6,27,4,4,1
3,37,7,81,6,25,4,4,1
3,38,1,81,6,27,4,4,1
3,38,1,81,6,25,4,4,1
3,39,7,81,6,27,4,4,1
3,39,7,78,6,25,4,4,1
3,40,7,76,6,27,4,4,1
3,40,7,76,6,25,4,4,1
3,40,1,52,12,27,4,4,1
3,40,1,52,12,27,4,4,1
3,40,7,52,12,27,4,4,1
3,41,1,52,6,27,4,4,1
3,41,1,52,6,27,4,4,1
3,41,7,52,6,25,4,4,1
3,42,7,76,12,25,4,4,1
3,43,7,76,3,25,4,4,1
3,43,10,76,3,25,4,4,1
3,44,1,76,6,27,4,4,1
3,44,1,76,6,25,4,4,1
3,44,7,52,12,27,4,4,1
3,44,7,52,12,27,4,4,1
3,45,1,76,6,27,4,4,1
3,45,1,76,6,25,4,4,1
3,48,7,52,6,25,4,4,1
3,48,1,57,6,27,4,4,1
3,48,1,57,6,27,4,4,1
3,48,1,61,6,25,4,4,1
3,48,1,61,6,25,4,4,1
3,48,1,64,6,27,4,4,1
3,48,1,64,6,25,4,4,1
3,48,1,69,6,25,4,4,1
3,48,1,73,6,25,4,4,1
3,48,1,76,6,27,4,4,1
3,48,1,76,6,25,4,4,1
3,48,7,76,6,25,4,4,1
3,48,7,76,6,25,4,4,1
3,49,1,52,6,27,4,4,1
3,49,1,52,6,27,4,4,1
3,49,1,69,6,25,4,4,1
3,49,1,69,6,27,4,4,1
3,49,1,73,6,27,4,4,1
3,49,1,73,6,27,4,4,1
3,49,1,76,12,25,4,4,1
3,49,1,76,12,25,4,4,1
3,50,1,76,6,27,4,4,1
3,50,1,76,6,25,4,4,1
3,50,7,76,6,27,4,4,1
3,50,7,76,6,25,4,4,1
3,51,1,76,6,25,4,4,1
3,51,1,76,6,27,4,4,1
3,51,7,78,6,27,4,4,1
3,51,7,78,6,27,4,4,1
3,51,7,78,6,25,4,4,1
3,52,1,78,12,25,4,4,1
3,52,1,78,12,27,4,4,1
3,53,7,66,6,27,4,4,1
3,53,7,66,6,25,4,4,1
3,54,1,66,6,27,4,4,1
3,54,1,66,6,25,4,4,1
3,54,1,66,6,27,4,4,1
3,54,7,66,6,25,4,4,1
3,54,7,66,6,27,4,4,1
3,55,1,66,12,25,4,4,1
3,55,1,66,12,27,4,4,1
3,56,7,66,6,27,4,4,1
3,56,7,66,6,25,4,4,1
3,57,1,66,6,27,4,4,1
3,57,1,66,6,25,4,4,1
