type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,38,6,31,4,4,1
3,1,1,38,6,37,4,4,1
3,1,1,50,6,47,4,4,1
3,1,1,62,6,1,4,4,1
3,1,7,69,6,25,4,4,1
3,1,1,69,6,31,4,4,1
3,1,1,69,6,48,4,4,1
3,1,1,81,6,25,4,4,1
3,1,1,81,6,48,4,4,1
3,1,7,38,6,50,4,4,1
3,1,7,50,6,31,4,4,1
3,1,7,50,6,47,4,4,1
3,1,7,62,6,1,4,4,1
3,1,7,38,6,25,4,4,1
3,1,7,38,6,31,4,4,1
3,1,7,38,6,48,4,4,1
3,1,7,45,6,50,4,4,1
3,1,7,50,6,47,4,4,1
3,1,1,62,6,38,4,4,1
3,1,1,74,6,1,4,4,1
3,1,7,38,6,35,4,4,1
3,1,7,50,6,50,4,4,1
3,1,7,62,6,1,4,4,1
3,1,7,62,6,25,4,4,1
3,1,7,62,6,31,4,4,1
3,1,7,62,6,38,4,4,1
3,1,7,62,6,48,4,4,1
3,1,7,74,6,25,4,4,1
3,1,7,74,6,48,4,4,1
3,1,1,38,6,31,4,4,1
3,1,1,38,6,35,4,4,1
3,1,1,38,6,37,4,4,1
3,1,1,38,6,47,4,4,1
3,1,1,38,6,31,4,4,1
3,1,1,38,6,35,4,4,1
3,1,1,38,6,38,4,4,1
3,1,1,38,15,47,4,4,1
3,1,1,57,6,1,4,4,1
3,1,1,62,6,38,4,4,1
3,1,7,38,6,45,4,4,1
3,1,7,38,6,50,4,4,1
3,1,7,38,6,1,4,4,1
3,1,7,38,6,31,4,4,1
3,1,7,37,6,35,4,4,1
3,1,7,37,6,38,4,4,1
3,1,7,49,6,45,4,4,1
3,1,7,49,6,38,4,4,1
3,1,7,57,6,45,4,4,1
3,1,7,57,6,1,4,4,1
3,1,7,57,6,50,4,4,1
3,2,1,62,6,45,4,4,1
3,2,1,66,6,50,4,4,1
3,2,1,69,6,31,4,4,1
3,2,1,69,6,48,4,4,1
3,2,1,81,6,1,4,4,1
3,2,1,81,6,25,4,4,1
3,2,1,81,6,31,4,4,1
3,2,1,81,6,48,4,4,1
3,2,7,38,6,25,4,4,1
3,2,7,38,6,31,4,4,1
3,2,7,38,6,48,4,4,1
3,2,7,38,6,35,4,4,1
3,2,7,38,6,37,4,4,1
3,2,7,38,6,47,4,4,1
3,2,7,38,6,31,4,4,1
3,2,7,38,6,50,4,4,1
3,2,7,45,6,47,4,4,1
3,2,7,57,6,38,4,4,1
3,2,7,62,6,1,4,4,1
3,2,7,66,6,45,4,4,1
3,2,7,69,6,31,4,4,1
3,2,7,72,6,50,4,4,1
3,2,7,74,6,25,4,4,1
3,2,7,74,6,31,4,4,1
3,2,7,74,6,48,4,4,1
3,2,7,84,6,1,4,4,1
3,2,7,84,6,25,4,4,1
3,2,7,84,6,31,4,4,1
3,2,7,84,6,48,4,4,1
3,3,1,43,6,25,4,4,1
3,3,1,43,6,31,4,4,1
3,3,1,43,6,48,4,4,1
3,3,1,43,15,37,4,4,1
3,3,1,43,15,31,4,4,1
3,3,1,43,15,47,4,4,1
3,3,1,45,6,50,4,4,1
3,3,1,49,6,1,4,4,1
3,3,1,49,15,1,4,4,1
3,3,1,49,6,35,4,4,1
3,3,1,49,6,38,4,4,1
3,3,1,50,6,45,4,4,1
3,3,1,51,15,50,4,4,1
3,3,1,55,12,38,4,4,1
3,3,1,55,15,1,4,4,1
3,3,1,57,15,38,4,4,1
3,3,1,57,15,50,4,4,1
3,3,1,64,6,38,4,4,1
3,3,1,64,6,38,4,4,1
3,3,1,66,6,1,4,4,1
3,3,1,69,15,38,4,4,1
3,3,1,71,6,25,4,4,1
3,3,1,71,6,31,4,4,1
3,3,1,71,6,48,4,4,1
3,3,1,81,6,1,4,4,1
3,3,1,81,6,25,4,4,1
3,3,1,81,6,31,4,4,1
3,3,1,81,6,48,4,4,1
3,3,7,43,6,25,4,4,1
3,3,7,43,6,31,4,4,1
3,3,7,43,6,48,4,4,1
3,3,7,45,6,50,4,4,1
3,3,7,49,6,1,4,4,1
3,3,7,49,6,35,4,4,1
3,3,7,49,6,38,4,4,1
3,3,7,50,6,45,4,4,1
3,3,7,64,6,38,4,4,1
3,3,7,66,6,1,4,4,1
3,3,7,69,6,31,4,4,1
3,3,7,69,6,48,4,4,1
3,3,7,74,15,1,4,4,1
3,3,7,74,6,25,4,4,1
3,3,7,74,6,31,4,4,1
3,3,7,74,6,48,4,4,1
3,3,7,43,6,25,4,4,1
3,3,7,43,6,31,4,4,1
3,3,7,62,6,35,4,4,1
3,3,7,74,6,25,4,4,1
3,3,7,38,6,31,4,4,1
3,3,7,38,6,48,4,4,1
3,3,7,38,6,35,4,4,1
3,3,7,38,6,47,4,4,1
3,3,7,38,6,50,4,4,1
3,3,7,45,6,1,4,4,1
3,3,7,45,6,35,4,4,1
3,3,7,45,6,38,4,4,1
3,3,7,45,6,47,4,4,1
3,3,7,45,6,45,4,4,1
3,3,7,52,6,38,4,4,1
3,3,7,57,6,38,4,4,1
3,4,7,62,6,45,4,4,1
3,4,7,67,6,45,4,4,1
3,5,7,69,6,50,4,4,1
3,5,1,81,6,50,4,4,1
3,5,7,67,6,50,4,4,1
3,6,1,79,6,1,4,4,1
3,6,1,81,6,48,4,4,1
3,6,7,45,6,25,4,4,1
3,6,7,45,6,31,4,4,1
3,6,7,45,6,48,4,4,1
3,6,7,45,15,50,4,4,1
3,6,7,50,6,1,4,4,1
3,6,7,50,6,35,4,4,1
3,6,7,50,6,38,4,4,1
3,6,7,50,6,38,4,4,1
3,6,7,50,6,31,4,4,1
3,6,7,50,6,45,4,4,1
3,6,7,50,6,50,4,4,1
3,6,7,57,15,1,4,4,1
3,6,7,62,15,38,4,4,1
3,6,7,62,15,38,4,4,1
3,6,7,66,15,38,4,4,1
3,6,7,66,6,45,4,4,1
3,6,7,66,6,38,4,4,1
3,6,7,66,6,1,4,4,1
3,6,7,69,6,1,4,4,1
3,6,7,69,6,50,4,4,1
3,6,7,69,15,25,4,4,1
3,6,7,69,15,31,4,4,1
3,6,7,81,15,48,4,4,1
3,7,1,42,6,25,4,4,1
3,7,1,42,6,31,4,4,1
3,7,1,42,6,48,4,4,1
3,7,1,54,15,35,4,4,1
3,7,1,54,15,38,4,4,1
3,7,1,54,15,31,4,4,1
3,7,1,54,6,1,4,4,1
3,7,1,54,6,47,4,4,1
3,7,1,54,6,35,4,4,1
3,7,1,54,6,47,4,4,1
3,7,1,54,6,1,4,4,1
3,7,1,54,6,47,4,4,1
3,7,1,54,15,35,4,4,1
3,7,1,42,15,47,4,4,1
3,7,1,45,6,50,4,4,1
3,7,1,50,6,38,4,4,1
3,7,1,50,6,1,4,4,1
3,7,1,50,6,38,4,4,1
3,7,1,50,6,45,4,4,1
3,7,1,50,6,1,4,4,1
3,7,1,50,6,38,4,4,1
3,7,1,50,6,45,4,4,1
3,7,1,50,6,50,4,4,1
3,7,1,50,6,45,4,4,1
3,7,1,50,6,50,4,4,1
3,7,1,50,6,1,4,4,1
3,7,1,50,6,38,4,4,1
3,7,1,50,6,45,4,4,1
3,7,1,50,6,50,4,4,1
3,7,1,66,6,38,4,4,1
3,7,7,69,6,1,4,4,1
3,8,7,69,6,38,4,4,1
3,8,1,69,6,38,4,4,1
3,8,1,62,6,38,4,4,1
3,8,1,62,12,1,4,4,1
3,8,1,74,6,31,4,4,1
3,8,7,69,6,1,4,4,1
3,8,1,72,6,25,4,4,1
3,8,1,72,6,45,4,4,1
3,8,1,84,6,48,4,4,1
3,8,1,38,6,1,4,4,1
3,8,1,38,6,50,4,4,1
3,8,1,43,6,1,4,4,1
3,8,1,42,6,1,4,4,1
3,8,1,42,6,1,4,4,1
3,8,1,43,6,38,4,4,1
3,8,1,52,6,45,4,4,1
3,8,1,62,6,38,4,4,1
3,8,1,66,6,1,4,4,1
3,8,7,67,6,25,4,4,1
3,8,7,67,6,38,4,4,1
3,8,7,67,6,45,4,4,1
3,8,7,79,6,48,4,4,1
3,9,1,62,6,31,4,4,1
3,9,1,62,6,38,4,4,1
3,9,1,38,6,25,4,4,1
3,9,1,38,6,31,4,4,1
3,9,1,38,6,35,4,4,1
3,9,1,50,6,37,4,4,1
3,9,1,50,6,47,4,4,1
3,9,1,62,6,1,4,4,1
3,9,1,66,6,25,4,4,1
3,9,1,66,6,45,4,4,1
3,9,1,78,6,48,4,4,1
3,9,7,38,6,25,4,4,1
3,9,7,38,6,31,4,4,1
3,9,7,38,6,48,4,4,1
3,9,7,38,6,1,4,4,1
3,9,7,38,6,25,4,4,1
3,9,7,38,6,31,4,4,1
3,9,7,38,6,35,4,4,1
3,9,7,38,6,37,4,4,1
3,9,7,38,6,47,4,4,1
3,9,7,38,6,38,4,4,1
3,9,7,50,6,50,4,4,1
3,9,7,62,6,1,4,4,1
3,9,7,62,6,25,4,4,1
3,9,7,62,6,31,4,4,1
3,9,7,62,6,47,4,4,1
3,9,7,62,6,48,4,4,1
3,9,7,66,6,45,4,4,1
3,10,7,69,6,1,4,4,1
3,10,1,69,6,25,4,4,1
3,10,1,69,6,31,4,4,1
3,10,1,69,6,45,4,4,1
3,10,1,81,6,48,4,4,1
3,10,7,69,6,25,4,4,1
3,10,7,69,6,31,4,4,1
3,10,7,69,6,45,4,4,1
3,10,7,81,6,48,4,4,1
