type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,50,12,30,4,4,1
3,1,1,53,12,1,4,4,1
3,1,1,65,12,1,4,4,1
3,1,1,48,12,1,4,4,1
3,1,1,53,12,1,4,4,1
3,1,1,53,12,37,4,4,1
3,1,1,56,12,43,4,4,1
3,1,1,60,12,42,4,4,1
3,1,1,65,12,9,4,4,1
3,1,1,65,12,1,4,4,1
3,1,1,65,12,42,4,4,1
3,1,1,65,12,1,4,4,1
3,1,1,68,12,8,4,4,1
3,1,1,72,12,10,4,4,1
3,1,1,72,12,50,4,4,1
3,1,1,75,12,1,4,4,1
3,1,1,77,12,8,4,4,1
3,1,1,77,12,10,4,4,1
3,1,1,77,12,50,4,4,1
3,2,1,84,12,49,4,4,1
3,3,1,48,12,6,4,4,1
3,3,1,58,12,30,4,4,1
3,3,1,70,12,37,4,4,1
3,3,1,70,12,48,4,4,1
3,3,1,72,12,48,4,4,1
3,3,1,77,12,49,4,4,1
3,4,1,82,12,37,4,4,1
3,4,1,82,12,48,4,4,1
3,4,1,84,12,30,4,4,1
3,5,1,87,12,49,4,4,1
3,6,1,48,12,6,4,4,1
3,6,1,58,12,30,4,4,1
3,6,1,70,12,37,4,4,1
3,6,1,70,12,48,4,4,1
3,6,1,72,12,48,4,4,1
3,6,1,79,12,49,4,4,1
3,7,1,75,12,37,4,4,1
3,7,1,75,12,48,4,4,1
3,7,1,84,12,30,4,4,1
3,8,1,84,12,30,4,4,1
3,9,1,87,12,1,4,4,1
3,9,1,87,12,6,4,4,1
3,9,1,87,12,1,4,4,1
3,10,1,87,12,30,4,4,1
3,11,1,87,12,1,4,4,1
3,11,1,87,12,6,4,4,1
3,11,1,87,12,1,4,4,1
3,12,1,87,12,30,4,4,1
3,13,1,51,12,1,4,4,1
3,13,1,51,12,30,4,4,1
3,13,1,51,12,37,4,4,1
3,13,1,58,12,1,4,4,1
3,13,1,58,12,1,4,4,1
3,13,1,63,12,43,4,4,1
3,13,1,67,12,42,4,4,1
3,13,1,67,12,42,4,4,1
3,13,1,70,12,8,4,4,1
3,13,1,73,12,10,4,4,1
3,13,1,75,12,8,4,4,1
3,13,1,77,12,9,4,4,1
3,13,1,75,12,50,4,4,1
3,13,1,77,12,9,4,4,1
3,13,1,77,12,10,4,4,1
3,13,1,77,12,50,4,4,1
3,13,1,79,12,49,4,4,1
3,14,1,51,12,9,4,4,1
3,15,1,51,12,9,4,4,1
3,15,1,63,12,36,4,4,1
3,15,1,63,12,9,4,4,1
3,15,1,63,12,9,4,4,1
3,16,1,67,12,8,4,4,1
3,16,1,67,12,1,4,4,1
3,16,1,67,12,9,4,4,1
3,16,1,67,12,1,4,4,1
3,16,1,67,12,9,4,4,1
3,16,1,67,12,8,4,4,1
3,16,1,67,12,1,4,4,1
3,17,1,67,12,9,4,4,1
3,17,1,79,12,1,4,4,1
3,17,1,79,12,1,4,4,1
3,17,1,79,12,9,4,4,1
3,17,1,79,12,1,4,4,1
3,17,1,79,12,8,4,4,1
3,18,1,75,12,9,4,4,1
3,18,1,75,12,1,4,4,1
3,18,1,75,12,1,4,4,1
3,18,1,75,12,8,4,4,1
3,19,1,67,12,9,4,4,1
3,19,1,79,12,1,4,4,1
3,19,1,79,12,1,4,4,1
3,19,1,79,12,9,4,4,1
3,19,1,79,12,1,4,4,1
3,19,1,79,12,8,4,4,1
3,20,1,67,12,1,4,4,1
3,20,1,67,12,9,4,4,1
3,20,1,67,12,1,4,4,1
3,20,1,67,12,8,4,4,1
3,21,1,67,12,9,4,4,1
3,21,1,79,12,1,4,4,1
3,21,1,79,12,1,4,4,1
3,21,1,79,12,9,4,4,1
3,21,1,79,12,1,4,4,1
3,21,1,79,12,8,4,4,1
3,22,1,75,12,9,4,4,1
3,22,1,75,12,1,4,4,1
3,22,1,75,12,8,4,4,1
3,23,1,60,12,9,4,4,1
3,23,1,72,12,1,4,4,1
3,23,1,72,12,1,4,4,1
3,23,1,72,12,9,4,4,1
3,23,1,72,12,8,4,4,1
3,24,1,72,12,42,4,4,1
3,24,1,72,12,48,4,4,1
3,24,1,75,6,1,4,4,1
3,24,1,75,6,9,4,4,1
3,24,1,75,6,50,4,4,1
3,24,1,84,12,1,4,4,1
3,24,1,84,12,9,4,4,1
3,24,1,84,12,49,4,4,1
3,24,7,96,6,1,4,4,1
3,24,7,96,6,9,4,4,1
3,24,7,96,6,50,4,4,1
3,25,1,75,6,42,4,4,1
3,25,1,75,6,48,4,4,1
3,25,1,87,11,9,4,4,1
3,25,1,87,11,49,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,87,11,9,4,4,1
3,25,1,87,11,49,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,87,11,9,4,4,1
3,25,1,87,11,49,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,87,11,9,4,4,1
3,25,1,87,11,49,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,87,11,9,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,87,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,87,11,36,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,87,11,9,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,87,11,9,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,87,11,9,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,87,11,9,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,87,11,9,4,4,1
3,25,1,87,11,1,4,4,1
3,25,1,99,11,9,4,4,1
3,25,1,99,11,1,4,4,1
3,25,1,99,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,9,4,4,1
3,25,1,75,11,1,4,4,1
3,25,1,75,11,9,4,4,1
3,26,1,75,11,1,4,4,1
3,26,1,75,11,9,4,4,1
3,26,1,75,11,1,4,4,1
3,26,1,75,11,9,4,4,1
3,26,1,75,11,1,4,4,1
3,26,1,75,11,9,4,4,1
3,26,1,75,12,1,4,4,1
3,26,1,75,12,9,4,4,1
3,26,1,75,12,49,4,4,1
3,27,1,75,12,1,4,4,1
3,27,1,75,12,9,4,4,1
3,27,1,79,12,49,4,4,1
3,28,1,75,6,9,4,4,1
3,28,1,75,6,1,4,4,1
3,28,1,75,11,42,4,4,1
3,28,1,75,12,50,4,4,1
3,28,7,84,12,1,4,4,1
3,28,7,84,12,9,4,4,1
3,28,7,84,12,49,4,4,1
3,29,1,75,6,6,4,4,1
3,29,1,75,11,9,4,4,1
3,29,1,84,12,9,4,4,1
3,29,7,84,11,49,4,4,1
3,29,7,84,12,6,4,4,1
3,30,7,75,6,1,4,4,1
3,30,7,75,6,9,4,4,1
3,30,7,84,6,50,4,4,1
3,30,7,87,12,49,4,4,1
3,30,7,84,12,1,4,4,1
3,30,7,84,12,9,4,4,1
3,30,7,87,12,1,4,4,1
3,30,7,87,12,1,4,4,1
3,30,7,87,12,9,4,4,1
3,31,7,99,12,9,4,4,1
3,31,7,99,12,49,4,4,1
3,32,1,75,12,1,4,4,1
3,32,1,75,12,9,4,4,1
3,32,7,84,12,9,4,4,1
3,32,7,96,12,1,4,4,1
3,32,7,96,12,9,4,4,1
3,32,7,96,12,1,4,4,1
3,32,7,96,12,49,4,4,1
3,33,1,75,12,6,4,4,1
3,34,1,79,11,9,4,4,1
3,34,1,99,12,1,4,4,1
3,34,1,99,12,9,4,4,1
3,34,1,99,12,49,4,4,1
3,35,1,75,12,1,4,4,1
3,35,1,75,12,9,4,4,1
3,35,1,87,12,9,4,4,1
3,35,1,99,12,1,4,4,1
3,35,1,99,12,9,4,4,1
3,35,1,99,12,49,4,4,1
3,36,1,87,12,50,4,4,1
3,36,1,75,11,1,4,4,1
3,36,1,75,12,9,4,4,1
3,36,1,77,12,49,4,4,1
3,36,1,79,11,1,4,4,1
3,36,1,79,12,9,4,4,1
3,36,1,89,12,50,4,4,1
3,36,1,75,12,1,4,4,1
3,36,1,75,11,9,4,4,1
3,36,1,77,12,9,4,4,1
3,36,1,77,12,1,4,4,1
3,37,1,75,11,49,4,4,1
3,37,1,87,18,50,4,4,1
3,38,1,87,6,50,4,4,1
3,38,7,84,11,50,4,4,1
3,39,1,96,12,50,4,4,1
3,39,7,84,12,49,4,4,1
3,40,1,84,12,50,4,4,1
3,41,7,79,6,50,4,4,1
