type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,40,3,1,4,8,1
3,1,1,52,12,31,4,8,1
3,1,1,52,12,47,4,8,1
3,1,4,64,3,38,4,8,1
3,1,4,69,3,1,4,8,1
3,1,4,69,3,1,4,8,1
3,1,4,69,3,38,4,8,1
3,1,4,72,3,1,4,8,1
3,1,4,72,3,1,4,8,1
3,1,7,72,3,35,4,8,1
3,1,10,72,6,38,4,8,1
3,1,10,81,6,1,4,8,1
3,1,10,81,6,1,4,8,1
3,1,10,81,6,38,4,8,1
3,1,10,83,6,35,4,8,1
3,1,10,50,3,1,4,8,1
3,2,1,60,6,31,4,8,1
3,2,1,60,6,47,4,8,1
3,2,1,69,3,1,4,8,1
3,2,1,69,3,50,4,8,1
3,2,4,69,6,31,4,8,1
3,2,4,72,6,38,4,8,1
3,2,4,76,3,1,4,8,1
3,2,4,76,3,50,4,8,1
3,2,4,81,6,31,4,8,1
3,2,4,81,6,35,4,8,1
3,2,7,52,3,50,4,8,1
3,2,7,55,12,1,4,8,1
3,2,7,59,6,31,4,8,1
3,2,7,59,6,47,4,8,1
3,2,7,60,12,31,4,8,1
3,2,7,60,3,31,4,8,1
3,2,7,72,3,31,4,8,1
3,2,10,72,12,1,4,8,1
3,2,10,72,12,31,4,8,1
3,2,10,72,12,38,4,8,1
3,2,10,76,12,50,4,8,1
3,2,10,79,6,35,4,8,1
3,2,10,79,6,50,4,8,1
3,2,10,83,12,50,4,8,1
3,2,10,84,12,30,4,8,1
3,3,10,60,6,1,4,8,1
3,3,10,60,6,30,4,8,1
3,3,10,72,6,36,4,8,1
3,3,10,72,6,38,4,8,1
3,3,10,72,6,1,4,8,1
3,3,10,79,6,38,4,8,1
3,3,10,83,6,35,4,8,1
3,3,10,86,6,31,4,8,1
3,3,10,86,12,31,4,8,1
3,3,10,55,12,31,4,8,1
3,3,10,62,12,31,4,8,1
3,4,10,62,12,1,4,8,1
3,4,10,62,12,30,4,8,1
3,4,10,74,12,1,4,8,1
3,4,10,74,12,36,4,8,1
3,4,10,74,12,38,4,8,1
3,4,10,81,12,38,4,8,1
3,4,10,84,12,31,4,8,1
3,4,10,84,12,35,4,8,1
3,5,10,86,12,31,4,8,1
3,6,10,55,12,30,4,8,1
3,6,10,62,12,1,4,8,1
3,6,10,67,12,36,4,8,1
3,6,10,72,12,38,4,8,1
3,6,10,83,12,36,4,8,1
3,6,10,81,12,31,4,8,1
3,6,10,83,3,35,4,8,1
3,6,10,84,12,35,4,8,1
3,6,10,84,12,38,4,8,1
3,6,10,93,12,35,4,8,1
3,7,10,86,3,35,4,8,1
3,8,1,43,12,1,4,8,1
3,8,1,55,12,31,4,8,1
3,8,1,55,12,47,4,8,1
3,8,1,74,12,38,4,8,1
3,8,1,81,12,1,4,8,1
3,8,1,84,12,38,4,8,1
3,8,1,91,12,1,4,8,1
3,9,1,93,3,35,4,8,1
3,9,4,91,3,35,4,8,1
3,9,7,90,6,35,4,8,1
3,9,1,43,12,1,4,8,1
3,9,1,55,12,31,4,8,1
3,9,1,55,12,47,4,8,1
3,9,1,74,12,38,4,8,1
3,9,1,79,12,1,4,8,1
3,9,1,84,12,38,4,8,1
3,9,1,91,12,1,4,8,1
3,9,7,91,3,35,4,8,1
3,9,10,93,3,35,4,8,1
3,10,1,55,6,35,4,8,1
3,10,1,67,12,1,4,8,1
3,10,1,69,12,35,4,8,1
3,10,1,72,12,1,4,8,1
3,10,1,76,12,1,4,8,1
3,10,7,79,18,1,4,8,1
3,13,1,81,18,1,4,8,1
3,13,1,72,12,1,4,8,1
3,13,1,76,12,1,4,8,1
3,13,7,79,12,35,4,8,1
3,14,1,84,12,1,4,8,1
3,14,7,86,12,1,4,8,1
3,14,1,91,12,1,4,8,1
3,14,7,78,6,35,4,8,1
3,15,1,84,12,1,4,8,1
3,15,1,86,12,1,4,8,1
3,15,1,91,6,35,4,8,1
3,15,1,91,6,1,4,8,1
3,15,7,91,6,1,4,8,1
3,16,7,90,3,35,4,8,1
3,16,10,90,3,35,4,8,1
3,17,1,90,3,1,4,8,1
3,17,1,86,3,35,4,8,1
3,17,4,90,3,35,4,8,1
3,17,4,90,3,1,4,8,1
3,17,7,91,3,35,4,8,1
3,17,10,91,3,1,4,8,1
3,18,10,93,3,1,4,8,1
3,18,1,103,12,1,4,8,1
3,19,4,93,3,1,4,8,1
3,19,7,91,12,1,4,8,1
3,21,1,93,12,35,4,8,1
3,22,1,91,12,35,4,8,1
3,23,1,90,12,1,4,8,1
3,23,1,93,6,35,4,8,1
3,23,1,91,6,1,4,8,1
3,23,7,91,12,35,4,8,1
3,24,1,93,6,1,4,8,1
3,24,7,96,6,1,4,8,1
3,25,7,93,6,35,4,8,1
3,26,1,91,12,35,4,8,1
3,27,1,90,6,35,4,8,1
3,28,7,95,6,1,4,8,1
3,28,1,93,12,1,4,8,1
3,29,1,96,12,1,4,8,1
3,29,1,91,12,35,4,8,1
3,29,1,95,12,1,4,8,1
3,29,1,93,3,1,4,8,1
3,29,4,91,3,1,4,8,1
3,29,7,93,6,35,4,8,1
3,30,1,90,12,35,4,8,1
3,31,1,93,3,1,4,8,1
3,31,1,95,3,35,4,8,1
3,31,4,91,3,1,4,8,1
3,31,4,96,3,35,4,8,1
3,31,7,90,6,1,4,8,1
3,31,1,91,3,35,4,8,1
3,31,4,96,3,35,4,8,1
3,31,7,90,6,1,4,8,1
3,31,7,95,12,35,4,8,1
3,33,1,86,3,35,4,8,1
3,33,1,90,3,35,4,8,1
3,33,4,93,3,35,4,8,1
3,33,7,91,3,35,4,8,1
3,33,10,90,3,35,4,8,1
3,34,1,93,3,1,4,8,1
3,34,1,93,3,35,4,8,1
3,34,4,90,3,1,4,8,1
3,34,4,91,3,35,4,8,1
3,34,7,90,6,1,4,8,1
3,34,7,90,6,35,4,8,1
3,37,1,84,6,38,4,8,1
3,38,7,83,6,38,4,8,1
3,40,1,81,3,38,4,8,1
3,40,4,79,3,38,4,8,1
3,40,7,78,6,38,4,8,1
3,44,1,79,3,38,4,8,1
3,44,4,76,3,38,4,8,1
3,44,7,74,6,38,4,8,1
3,46,1,74,3,38,4,8,1
3,46,1,72,3,38,4,8,1
3,46,4,72,3,38,4,8,1
3,46,7,71,3,38,4,8,1
3,46,1,69,3,38,4,8,1
3,46,4,71,3,38,4,8,1
3,46,7,67,3,38,4,8,1
3,49,7,66,3,38,4,8,1
3,49,7,90,6,35,4,8,1
3,49,10,64,3,1,4,8,1
3,50,10,69,3,35,4,8,1
3,51,1,74,3,1,4,8,1
3,51,4,74,3,35,4,8,1
3,51,4,77,6,35,4,8,1
3,51,4,72,3,1,4,8,1
3,51,7,71,3,1,4,8,1
3,51,10,71,3,35,4,8,1
3,51,1,76,3,35,4,8,1
3,51,4,75,3,35,4,8,1
3,51,7,71,3,1,4,8,1
3,51,10,74,3,1,4,8,1
3,51,10,74,3,1,4,8,1
3,51,10,76,3,35,4,8,1
3,52,1,68,6,1,4,8,1
3,52,1,74,18,35,4,8,1
3,52,1,71,3,1,4,8,1
3,52,1,74,18,1,4,8,1
3,52,1,76,12,35,4,8,1
3,52,1,77,3,1,4,8,1
3,52,4,69,3,1,4,8,1
3,52,4,67,3,1,4,8,1
3,52,4,71,3,1,4,8,1
3,52,7,65,3,1,4,8,1
3,52,7,67,3,1,4,8,1
3,52,7,71,3,1,4,8,1
3,52,7,60,3,1,4,8,1
3,52,10,65,3,1,4,8,1
3,52,10,67,3,1,4,8,1
3,53,10,71,3,1,4,8,1
3,54,1,74,3,35,4,8,1
3,54,1,77,3,1,4,8,1
3,54,4,77,3,35,4,8,1
3,54,4,79,3,1,4,8,1
3,54,7,69,3,35,4,8,1
3,54,7,72,3,1,4,8,1
3,54,7,81,3,35,4,8,1
3,55,7,77,3,35,4,8,1
3,55,10,81,3,1,4,8,1
3,56,10,76,3,35,4,8,1
3,57,1,77,6,1,4,8,1
3,57,1,79,6,35,4,8,1
3,57,7,71,6,35,4,8,1
3,58,1,72,3,35,4,8,1
3,58,4,74,3,35,4,8,1
3,58,7,76,6,35,4,8,1
3,59,1,77,3,1,4,8,1
3,59,4,79,3,35,4,8,1
3,59,4,74,3,1,4,8,1
3,59,7,78,6,35,4,8,1
3,60,1,76,3,35,4,8,1
3,60,4,75,3,35,4,8,1
3,60,7,74,3,35,4,8,1
3,63,1,72,3,35,4,8,1
3,63,1,72,3,48,4,8,1
3,63,4,79,3,35,4,8,1
3,63,4,79,3,48,4,8,1
3,63,7,81,3,35,4,8,1
3,63,7,81,3,48,4,8,1
3,64,10,79,3,35,4,8,1
3,64,10,79,3,48,4,8,1
3,65,1,78,3,35,4,8,1
3,65,1,78,3,48,4,8,1
3,65,1,76,6,35,4,8,1
3,65,4,69,3,1,4,8,1
3,65,4,69,3,35,4,8,1
3,65,4,69,3,48,4,8,1
3,65,7,66,3,1,4,8,1
3,65,7,73,3,35,4,8,1
3,65,7,73,3,48,4,8,1
3,65,7,69,3,35,4,8,1
3,65,10,67,3,48,4,8,1
3,65,10,69,3,1,4,8,1
3,65,10,69,3,35,4,8,1
3,66,1,66,6,35,4,8,1
3,66,1,66,3,48,4,8,1
3,66,1,69,3,1,4,8,1
3,66,4,67,3,35,4,8,1
3,66,4,67,3,1,4,8,1
3,66,4,67,3,48,4,8,1
