type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,7,47,6,1,3,2,1
3,1,7,52,6,31,3,2,1
3,1,7,64,6,47,3,2,1
3,2,1,47,6,1,3,2,1
3,2,1,52,6,31,3,2,1
3,2,1,57,6,47,3,2,1
3,2,7,59,6,31,3,2,1
3,2,7,59,6,1,3,2,1
3,2,7,59,6,47,3,2,1
3,3,1,47,6,1,3,2,1
3,3,1,52,20,31,3,2,1
3,3,1,52,20,47,3,2,1
3,3,7,57,12,31,3,2,1
3,3,7,57,12,1,3,2,1
3,4,7,62,6,1,3,2,1
3,4,7,62,12,31,3,2,1
3,5,1,62,6,1,3,2,1
3,5,7,64,12,31,3,2,1
3,5,7,64,12,1,3,2,1
3,6,1,50,6,31,3,2,1
3,6,1,50,6,47,3,2,1
3,6,7,59,6,31,3,2,1
3,6,7,59,6,1,3,2,1
3,6,7,59,6,47,3,2,1
3,7,7,48,12,31,3,2,1
3,7,7,48,12,47,3,2,1
3,7,7,59,12,31,3,2,1
3,7,7,59,12,1,3,2,1
3,8,7,48,6,31,3,2,1
3,8,7,48,6,47,3,2,1
3,8,7,57,6,31,3,2,1
3,8,7,57,6,31,3,2,1
3,8,7,57,6,47,3,2,1
3,8,7,62,6,1,3,2,1
3,9,1,40,20,31,3,2,1
3,9,1,52,6,47,3,2,1
3,9,1,52,12,31,3,2,1
3,9,1,57,12,31,3,2,1
3,9,1,59,12,47,3,2,1
3,9,1,64,12,38,3,2,1
3,9,7,69,12,1,3,2,1
3,10,1,69,12,1,3,2,1
3,10,1,71,12,1,3,2,1
3,10,1,78,12,1,3,2,1
3,11,7,69,12,1,3,2,1
3,11,7,71,12,1,3,2,1
3,11,7,78,12,1,3,2,1
3,12,7,50,6,31,3,2,1
3,12,7,62,6,1,3,2,1
3,12,7,71,6,31,3,2,1
3,12,7,76,18,31,3,2,1
3,12,1,47,6,31,3,2,1
3,12,1,59,18,1,3,2,1
3,12,1,60,18,31,3,2,1
3,12,1,69,18,31,3,2,1
3,12,7,69,6,1,3,2,1
3,12,7,71,6,31,3,2,1
3,13,7,76,6,31,3,2,1
3,14,1,50,18,31,3,2,1
3,14,1,57,18,1,3,2,1
3,14,1,59,12,1,3,2,1
3,14,1,59,12,31,3,2,1
3,14,1,67,12,31,3,2,1
3,14,1,74,12,31,3,2,1
3,14,7,74,6,31,3,2,1
3,15,1,59,18,1,3,2,1
3,15,1,60,18,1,3,2,1
3,15,1,60,18,31,3,2,1
3,15,1,66,12,31,3,2,1
3,15,1,76,18,31,3,2,1
3,16,7,47,6,31,3,2,1
3,17,1,47,18,31,3,2,1
3,17,1,57,18,31,3,2,1
3,17,1,57,18,1,3,2,1
3,17,1,59,12,1,3,2,1
3,17,1,62,12,1,3,2,1
3,17,1,71,12,31,3,2,1
3,17,1,74,12,31,3,2,1
3,18,1,59,12,1,3,2,1
3,18,1,60,12,1,3,2,1
3,18,1,72,12,31,3,2,1
3,19,1,45,18,1,3,2,1
3,19,1,60,12,31,3,2,1
3,19,1,74,12,1,3,2,1
3,19,1,76,12,31,3,2,1
3,19,1,59,6,31,3,2,1
3,19,1,72,18,1,3,2,1
3,19,1,76,6,31,3,2,1
3,19,1,57,12,1,3,2,1
3,19,1,74,12,31,3,2,1
3,19,7,57,6,31,3,2,1
3,19,1,74,6,31,3,2,1
3,19,7,57,6,31,3,2,1
3,19,7,76,6,31,3,2,1
3,19,1,57,6,31,3,2,1
3,19,7,76,18,31,3,2,1
3,20,1,64,12,31,3,2,1
3,20,1,69,18,1,3,2,1
3,20,1,71,12,1,3,2,1
3,20,1,72,12,31,3,2,1
3,21,1,74,6,31,3,2,1
3,21,1,59,6,31,3,2,1
3,21,1,69,18,1,3,2,1
3,21,1,71,12,1,3,2,1
3,21,1,71,6,31,3,2,1
3,21,7,60,6,31,3,2,1
3,21,7,60,6,31,3,2,1
3,21,7,81,6,31,3,2,1
3,22,7,81,6,31,3,2,1
3,23,1,47,18,31,3,2,1
3,23,1,52,18,1,3,2,1
3,23,1,59,18,1,3,2,1
3,23,1,62,18,31,3,2,1
3,23,1,71,18,1,3,2,1
3,23,1,71,18,1,3,2,1
3,23,1,71,18,31,3,2,1
3,23,1,81,12,31,3,2,1
3,24,1,83,12,31,3,2,1
3,25,1,45,20,1,3,2,1
3,25,1,45,20,31,3,2,1
3,25,1,57,20,1,3,2,1
3,25,1,62,20,1,3,2,1
3,25,1,64,20,31,3,2,1
3,25,1,69,20,1,3,2,1
3,25,1,69,20,31,3,2,1
3,25,1,81,20,31,3,2,1
3,28,1,69,12,31,3,2,1
3,29,1,74,12,31,3,2,1
3,30,1,76,12,31,3,2,1
3,31,1,69,12,31,3,2,1
3,31,1,72,12,31,3,2,1
3,31,1,74,12,31,3,2,1
3,32,1,74,6,31,3,2,1
3,32,1,76,6,31,3,2,1
3,32,7,69,6,31,3,2,1
3,32,7,72,6,31,3,2,1
3,32,7,74,6,31,3,2,1
3,33,1,69,12,31,3,2,1
3,33,1,72,12,31,3,2,1
3,34,1,74,12,31,3,2,1
3,34,1,76,6,31,3,2,1
3,34,1,69,6,31,3,2,1
3,34,1,72,6,31,3,2,1
3,34,7,72,6,31,3,2,1
3,34,7,76,6,31,3,2,1
3,35,1,69,6,31,3,2,1
3,35,1,72,12,31,3,2,1
3,35,1,74,6,31,3,2,1
3,35,7,72,6,31,3,2,1
3,35,7,76,6,31,3,2,1
3,36,1,69,6,31,3,2,1
3,36,1,69,6,31,3,2,1
3,36,7,72,6,31,3,2,1
3,37,7,74,6,31,3,2,1
3,37,1,40,20,31,3,2,1
3,37,1,52,20,1,3,2,1
3,37,1,59,12,31,3,2,1
3,37,1,59,12,31,3,2,1
3,37,1,64,12,1,3,2,1
3,37,1,67,12,1,3,2,1
3,37,1,76,12,31,3,2,1
3,38,1,79,12,31,3,2,1
3,39,7,79,12,1,3,2,1
3,39,1,40,12,1,3,2,1
3,39,1,79,12,1,3,2,1
3,39,1,83,12,31,3,2,1
3,39,7,83,12,31,3,2,1
3,40,1,83,18,31,3,2,1
3,40,7,79,6,1,3,2,1
3,40,7,81,6,31,3,2,1
3,41,1,47,6,31,3,2,1
3,41,1,57,12,1,3,2,1
3,41,1,57,12,31,3,2,1
3,41,1,71,12,1,3,2,1
3,41,1,74,12,31,3,2,1
3,41,7,45,6,31,3,2,1
3,42,1,45,12,31,3,2,1
3,42,1,55,18,31,3,2,1
3,42,1,55,18,1,3,2,1
3,42,1,69,18,1,3,2,1
3,42,1,71,12,31,3,2,1
3,42,1,72,12,31,3,2,1
3,42,1,72,12,31,3,2,1
3,43,1,79,12,31,3,2,1
3,43,1,40,18,31,3,2,1
3,43,1,76,12,31,3,2,1
3,44,1,76,18,31,3,2,1
3,45,1,79,18,1,3,2,1
3,45,1,83,12,1,3,2,1
3,46,1,84,18,31,3,2,1
3,47,7,79,12,31,3,2,1
3,48,1,79,12,31,3,2,1
3,48,7,67,6,31,3,2,1
3,48,7,79,12,31,3,2,1
3,49,1,43,6,31,3,2,1
3,49,1,55,6,1,3,2,1
3,49,1,64,12,1,3,2,1
3,49,1,64,12,31,3,2,1
3,49,1,71,12,31,3,2,1
3,49,1,76,6,1,3,2,1
3,49,1,47,6,31,3,2,1
3,49,1,52,6,31,3,2,1
3,49,1,67,12,31,3,2,1
3,49,1,71,20,31,3,2,1
3,49,7,45,6,31,3,2,1
3,49,7,45,6,31,3,2,1
3,49,7,57,6,31,3,2,1
3,49,7,76,6,1,3,2,1
3,49,7,79,18,31,3,2,1
3,50,1,47,12,1,3,2,1
3,50,1,52,12,31,3,2,1
3,50,1,55,12,31,3,2,1
3,50,1,59,6,31,3,2,1
3,50,1,64,12,31,3,2,1
3,50,1,67,12,31,3,2,1
3,50,1,81,6,1,3,2,1
3,50,1,67,6,31,3,2,1
3,50,1,64,12,1,3,2,1
3,50,1,69,12,31,3,2,1
3,50,7,69,6,1,3,2,1
3,51,1,74,6,31,3,2,1
3,52,1,74,6,31,3,2,1
3,52,1,74,6,31,3,2,1
3,52,1,76,6,31,3,2,1
3,52,7,72,6,31,3,2,1
3,52,7,72,6,31,3,2,1
3,52,7,76,6,31,3,2,1
3,53,1,50,6,31,3,2,1
3,53,1,59,12,1,3,2,1
3,53,1,64,12,31,3,2,1
3,53,1,67,6,1,3,2,1
3,53,1,69,12,31,3,2,1
3,53,1,71,12,31,3,2,1
3,53,1,76,12,31,3,2,1
3,53,1,50,6,31,3,2,1
3,53,1,67,6,31,3,2,1
3,53,7,48,12,31,3,2,1
3,53,7,64,12,31,3,2,1
3,53,7,76,12,1,3,2,1
3,54,1,47,18,31,3,2,1
3,54,7,59,12,1,3,2,1
3,54,7,60,6,31,3,2,1
3,55,7,69,6,31,3,2,1
3,56,1,71,6,31,3,2,1
3,56,7,71,6,31,3,2,1
3,56,1,40,18,31,3,2,1
3,56,1,52,18,31,3,2,1
3,56,1,59,6,1,3,2,1
3,56,1,62,18,1,3,2,1
3,56,1,71,18,31,3,2,1
3,57,7,74,6,31,3,2,1
3,58,1,45,18,31,3,2,1
3,58,1,45,12,31,3,2,1
3,58,1,62,12,31,3,2,1
3,58,1,66,18,31,3,2,1
3,58,1,74,6,1,3,2,1
3,58,1,74,12,31,3,2,1
3,59,7,78,12,31,3,2,1
3,59,1,74,12,31,3,2,1
