type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,37,12,28,4,4,1
3,2,1,37,12,27,4,4,1
3,2,1,37,12,47,4,4,1
3,3,1,44,12,28,4,4,1
3,3,1,44,12,47,4,4,1
3,4,1,44,12,26,4,4,1
3,4,1,51,12,28,4,4,1
3,4,1,51,12,47,4,4,1
3,4,1,68,12,25,4,4,1
3,4,1,44,12,26,4,4,1
3,4,1,44,12,47,4,4,1
3,4,1,63,12,26,4,4,1
3,4,1,64,12,28,4,4,1
3,4,1,64,12,25,4,4,1
3,4,1,64,12,47,4,4,1
3,4,1,68,12,25,4,4,1
3,4,1,75,12,25,4,4,1
3,8,1,75,12,28,4,4,1
3,9,1,73,23,47,4,4,1
3,13,1,73,12,47,4,4,1
3,14,1,68,12,47,4,4,1
3,15,1,73,12,26,4,4,1
3,15,1,76,12,47,4,4,1
3,15,1,73,12,26,4,4,1
3,15,1,73,12,25,4,4,1
3,15,1,80,12,26,4,4,1
3,15,1,80,12,25,4,4,1
3,15,1,85,12,28,4,4,1
3,16,1,85,12,47,4,4,1
3,17,1,68,12,47,4,4,1
3,18,1,75,12,47,4,4,1
3,19,1,73,12,26,4,4,1
3,19,1,78,12,47,4,4,1
3,20,1,80,12,26,4,4,1
3,20,1,82,12,28,4,4,1
3,20,1,85,23,47,4,4,1
3,20,1,68,23,28,4,4,1
3,21,1,68,23,25,4,4,1
3,22,1,68,23,27,4,4,1
3,22,1,80,12,47,4,4,1
3,22,1,75,12,28,4,4,1
3,22,1,87,23,26,4,4,1
3,23,1,92,23,28,4,4,1
3,23,1,75,12,47,4,4,1
3,24,1,68,12,28,4,4,1
3,24,1,75,23,47,4,4,1
3,26,1,68,12,26,4,4,1
3,27,1,68,12,27,4,4,1
3,27,1,80,23,28,4,4,1
3,27,1,87,12,25,4,4,1
3,27,1,87,6,47,4,4,1
3,27,1,90,12,25,4,4,1
3,28,1,73,12,47,4,4,1
3,28,1,68,12,28,4,4,1
3,28,1,80,12,47,4,4,1
3,28,1,61,12,25,4,4,1
3,28,1,73,12,25,4,4,1
3,28,1,75,12,25,4,4,1
3,29,1,61,12,27,4,4,1
3,29,1,61,12,27,4,4,1
3,29,1,71,6,25,4,4,1
3,29,1,71,6,47,4,4,1
3,29,1,82,6,25,4,4,1
3,29,1,87,12,26,4,4,1
3,29,7,92,12,25,4,4,1
3,30,1,63,12,47,4,4,1
3,30,1,68,12,26,4,4,1
3,31,1,68,12,26,4,4,1
3,31,1,68,12,47,4,4,1
3,31,1,85,23,28,4,4,1
3,31,7,68,23,25,4,4,1
3,32,1,61,12,25,4,4,1
3,32,1,68,12,26,4,4,1
3,32,1,76,12,27,4,4,1
3,32,1,56,23,47,4,4,1
3,32,1,61,12,26,4,4,1
3,32,1,68,23,26,4,4,1
3,33,1,76,12,47,4,4,1
3,34,1,68,12,26,4,4,1
3,34,1,80,12,27,4,4,1
3,35,1,80,12,47,4,4,1
3,36,1,92,12,26,4,4,1
3,37,1,92,6,47,4,4,1
3,37,7,73,6,47,4,4,1
3,38,1,68,12,28,4,4,1
3,38,1,80,12,47,4,4,1
3,38,1,92,12,28,4,4,1
3,42,1,92,18,27,4,4,1
3,44,1,92,12,28,4,4,1
3,44,1,80,23,27,4,4,1
3,44,1,87,12,28,4,4,1
3,44,1,88,12,26,4,4,1
3,44,1,99,12,28,4,4,1
3,45,1,61,23,47,4,4,1
3,45,1,73,12,28,4,4,1
3,45,1,85,23,28,4,4,1
3,45,1,87,12,25,4,4,1
3,45,1,85,12,25,4,4,1
3,45,1,75,12,25,4,4,1
3,45,1,73,12,25,4,4,1
3,45,1,75,6,25,4,4,1
3,45,1,85,12,28,4,4,1
3,45,1,87,12,25,4,4,1
3,46,7,87,23,47,4,4,1
3,47,1,71,12,28,4,4,1
3,47,1,75,12,26,4,4,1
3,47,1,75,12,26,4,4,1
3,47,1,75,12,25,4,4,1
3,47,1,80,12,25,4,4,1
3,47,1,75,12,25,4,4,1
3,47,1,80,12,25,4,4,1
3,47,1,87,12,25,4,4,1
3,48,1,92,12,28,4,4,1
3,48,1,92,23,28,4,4,1
3,48,1,71,12,28,4,4,1
3,48,1,75,12,25,4,4,1
3,48,1,80,12,26,4,4,1
3,48,1,87,12,25,4,4,1
3,48,1,88,12,25,4,4,1
3,48,1,92,12,27,4,4,1
3,48,1,73,23,27,4,4,1
3,49,1,80,12,28,4,4,1
3,50,1,85,12,26,4,4,1
3,51,1,92,12,27,4,4,1
3,53,1,97,12,47,4,4,1
3,54,1,80,12,47,4,4,1
3,55,1,73,12,28,4,4,1
3,55,1,82,12,25,4,4,1
3,55,1,85,12,47,4,4,1
3,55,1,88,12,26,4,4,1
3,55,1,92,12,25,4,4,1
3,55,1,92,12,27,4,4,1
3,55,1,80,12,28,4,4,1
3,56,1,87,18,45,4,4,1
3,57,1,92,12,25,4,4,1
3,57,1,75,12,47,4,4,1
3,58,1,80,12,45,4,4,1
3,58,1,87,12,28,4,4,1
3,59,1,92,12,26,4,4,1
3,59,1,92,12,47,4,4,1
3,59,1,92,12,28,4,4,1
3,59,1,95,12,26,4,4,1
3,59,1,92,12,28,4,4,1
3,59,1,95,12,26,4,4,1
3,59,1,95,12,28,4,4,1
3,59,1,99,23,47,4,4,1
3,59,1,92,23,25,4,4,1
3,60,1,95,12,27,4,4,1
3,61,1,87,12,28,4,4,1
3,62,1,88,12,26,4,4,1
3,62,1,92,12,47,4,4,1
3,63,1,88,12,26,4,4,1
3,63,1,95,23,47,4,4,1
3,64,1,95,12,28,4,4,1
3,64,1,95,12,28,4,4,1
3,65,1,99,12,25,4,4,1
3,66,1,78,12,26,4,4,1
3,66,1,87,12,25,4,4,1
3,67,1,80,12,26,4,4,1
3,67,1,90,12,47,4,4,1
3,68,1,85,12,28,4,4,1
3,68,1,85,18,26,4,4,1
3,68,1,92,12,28,4,4,1
3,68,1,92,18,27,4,4,1
3,68,1,95,18,28,4,4,1
3,68,1,95,12,25,4,4,1
3,68,1,97,12,26,4,4,1
3,69,1,97,18,28,4,4,1
3,69,1,97,18,25,4,4,1
3,69,1,76,18,26,4,4,1
3,69,1,80,18,28,4,4,1
3,69,1,97,18,25,4,4,1
3,69,1,76,12,26,4,4,1
3,69,1,80,12,28,4,4,1
3,69,1,73,12,47,4,4,1
3,69,1,75,12,47,4,4,1
3,70,1,68,12,25,4,4,1
3,70,1,80,12,47,4,4,1
3,71,1,87,12,28,4,4,1
3,71,1,87,12,25,4,4,1
3,71,1,76,12,26,4,4,1
3,71,1,80,12,25,4,4,1
3,71,1,87,12,47,4,4,1
3,72,1,90,12,45,4,4,1
3,72,1,92,12,45,4,4,1
3,72,1,97,12,47,4,4,1
3,73,1,76,12,25,4,4,1
3,73,1,73,12,28,4,4,1
3,73,1,83,12,25,4,4,1
3,73,1,88,12,25,4,4,1
3,73,1,88,12,45,4,4,1
3,73,1,92,6,26,4,4,1
3,73,1,95,18,26,4,4,1
3,74,1,97,18,25,4,4,1
3,74,1,99,12,28,4,4,1
3,74,1,76,12,47,4,4,1
3,74,1,85,12,26,4,4,1
3,75,1,92,12,28,4,4,1
3,76,1,99,12,26,4,4,1
3,76,1,92,18,47,4,4,1
3,76,1,95,18,25,4,4,1
3,76,1,92,12,45,4,4,1
3,77,1,83,12,26,4,4,1
3,77,1,92,12,45,4,4,1
3,77,1,83,12,25,4,4,1
3,78,1,88,12,47,4,4,1
3,78,1,92,12,45,4,4,1
3,78,1,97,12,28,4,4,1
3,79,1,87,12,47,4,4,1
3,80,1,95,12,28,4,4,1
3,80,1,95,12,47,4,4,1
3,81,1,87,23,26,4,4,1
3,81,1,87,23,25,4,4,1
3,81,1,94,12,47,4,4,1
3,81,1,99,12,45,4,4,1
3,82,1,99,23,25,4,4,1
3,83,1,99,12,28,4,4,1
3,84,1,99,12,25,4,4,1
3,85,1,87,18,26,4,4,1
3,86,1,87,18,25,4,4,1
3,86,1,92,12,47,4,4,1
3,86,1,99,12,45,4,4,1
3,87,1,99,18,28,4,4,1
3,87,1,92,18,26,4,4,1
3,88,1,99,18,47,4,4,1
3,88,1,99,12,28,4,4,1
3,89,1,87,23,26,4,4,1
3,90,1,85,23,28,4,4,1
3,91,1,85,23,28,4,4,1
3,93,1,90,12,28,4,4,1
3,94,1,92,12,47,4,4,1
3,95,1,87,12,28,4,4,1
3,95,1,90,12,26,4,4,1
3,96,1,99,18,28,4,4,1
3,96,1,92,18,26,4,4,1
3,96,1,99,12,28,4,4,1
3,98,1,90,12,26,4,4,1
3,98,1,90,23,28,4,4,1
3,99,1,92,18,26,4,4,1
3,100,1,94,12,28,4,4,1
3,101,1,94,18,26,4,4,1
3,101,1,92,23,28,4,4,1
3,103,1,92,12,28,4,4,1
3,103,1,92,18,26,4,4,1
3,104,1,92,12,28,4,4,1
3,105,1,68,12,26,4,4,1
3,106,1,99,18,28,4,4,1
3,107,1,92,12,26,4,4,1
3,108,1,99,12,26,4,4,1
3,109,1,99,12,28,4,4,1
3,109,1,92,12,26,4,4,1
3,110,1,75,23,26,4,4,1
3,111,1,73,12,28,4,4,1
3,112,1,92,12,35,4,4,1
3,114,1,95,18,28,4,4,1
3,114,1,95,12,25,4,4,1
3,115,1,87,12,25,4,4,1
3,116,1,94,23,26,4,4,1
3,120,1,92,18,26,4,4,1
