type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,38,6,30,4,4,1
3,1,1,38,6,28,4,4,1
3,1,1,38,6,37,4,4,1
3,1,1,38,6,48,4,4,1
3,1,1,50,1,36,4,4,1
3,1,1,50,3,38,4,4,1
3,1,1,62,3,43,4,4,1
3,1,1,62,3,48,4,4,1
3,1,1,69,3,35,4,4,1
3,1,1,69,3,48,4,4,1
3,1,1,74,3,35,4,4,1
3,1,1,74,3,38,4,4,1
3,1,1,74,3,42,4,4,1
3,1,1,81,3,48,4,4,1
3,1,1,86,3,45,4,4,1
3,1,1,86,3,10,4,4,1
3,1,1,86,3,50,4,4,1
3,1,1,50,1,36,4,4,1
3,1,1,50,3,37,4,4,1
3,1,1,62,3,36,4,4,1
3,1,1,62,3,38,4,4,1
3,1,1,62,3,48,4,4,1
3,1,1,74,3,35,4,4,1
3,1,1,74,3,48,4,4,1
3,1,1,86,1,48,4,4,1
3,1,1,86,3,49,4,4,1
3,1,1,98,3,6,4,4,1
3,1,2,52,2,36,4,4,1
3,1,2,88,1,48,4,4,1
3,1,3,89,1,48,4,4,1
3,1,3,90,1,48,4,4,1
3,1,4,50,1,36,4,4,1
3,1,4,52,3,36,4,4,1
3,1,4,54,3,35,4,4,1
3,1,4,54,3,37,4,4,1
3,1,4,64,3,38,4,4,1
3,1,4,66,3,48,4,4,1
3,1,4,66,3,35,4,4,1
3,1,4,66,3,38,4,4,1
3,1,4,66,3,48,4,4,1
3,1,4,71,3,42,4,4,1
3,1,4,71,3,48,4,4,1
3,1,4,74,3,45,4,4,1
3,1,4,74,3,48,4,4,1
3,1,4,76,3,48,4,4,1
3,1,4,78,3,35,4,4,1
3,1,4,78,3,45,4,4,1
3,1,4,78,1,48,4,4,1
3,1,4,78,3,48,4,4,1
3,1,4,83,1,48,4,4,1
3,1,4,86,3,49,4,4,1
3,1,4,86,3,50,4,4,1
3,1,4,98,3,6,4,4,1
3,1,5,52,2,48,4,4,1
3,1,5,52,2,36,4,4,1
3,1,5,88,1,48,4,4,1
3,1,5,89,1,48,4,4,1
3,1,6,87,1,48,4,4,1
3,1,7,88,1,48,4,4,1
3,1,8,89,1,48,4,4,1
3,1,9,88,1,48,4,4,1
3,1,9,89,1,48,4,4,1
3,1,9,90,1,48,4,4,1
3,1,10,89,1,38,4,4,1
3,1,10,88,1,6,4,4,1
3,1,11,90,1,6,4,4,1
3,2,11,92,1,6,4,4,1
3,3,11,95,1,6,4,4,1
3,3,12,96,1,6,4,4,1
3,4,1,38,1,28,4,4,1
3,4,1,38,1,37,4,4,1
3,4,1,38,1,48,4,4,1
3,4,1,38,1,37,4,4,1
3,4,1,50,1,44,4,4,1
3,4,1,50,1,48,4,4,1
3,4,1,50,12,38,4,4,1
3,4,1,62,12,38,4,4,1
3,4,1,74,18,6,4,4,1
3,4,1,40,1,6,4,4,1
3,4,1,50,1,36,4,4,1
3,4,1,50,1,38,4,4,1
3,4,1,52,12,42,4,4,1
3,4,1,57,12,43,4,4,1
3,4,1,62,12,47,4,4,1
3,4,1,62,12,48,4,4,1
3,4,1,66,12,42,4,4,1
3,4,1,67,12,48,4,4,1
3,4,1,69,18,35,4,4,1
3,4,1,74,18,35,4,4,1
3,4,1,74,1,50,4,4,1
3,4,1,74,1,50,4,4,1
3,4,1,74,12,48,4,4,1
3,4,1,76,18,35,4,4,1
3,4,1,78,18,35,4,4,1
3,4,1,98,1,50,4,4,1
3,4,2,102,1,6,4,4,1
3,4,3,36,1,28,4,4,1
3,4,3,36,1,37,4,4,1
3,4,3,36,1,48,4,4,1
3,4,3,40,1,6,4,4,1
3,4,3,48,1,36,4,4,1
3,4,3,48,1,38,4,4,1
3,4,3,72,1,44,4,4,1
3,4,3,72,1,50,4,4,1
3,4,3,96,1,50,4,4,1
3,4,3,100,1,6,4,4,1
3,4,4,38,1,28,4,4,1
3,4,4,38,1,37,4,4,1
3,4,4,38,1,48,4,4,1
3,4,4,38,1,37,4,4,1
3,4,4,38,1,6,4,4,1
3,4,4,50,1,36,4,4,1
3,4,4,50,1,38,4,4,1
3,4,4,74,1,44,4,4,1
3,4,4,74,1,50,4,4,1
3,4,4,94,1,50,4,4,1
3,4,4,96,1,6,4,4,1
3,4,4,39,1,50,4,4,1
3,4,4,40,1,6,4,4,1
3,4,4,50,1,36,4,4,1
3,4,4,50,1,38,4,4,1
3,4,4,70,1,44,4,4,1
3,4,4,94,1,50,4,4,1
3,4,5,35,2,28,4,4,1
3,4,5,35,2,37,4,4,1
3,4,5,35,2,48,4,4,1
3,4,5,40,1,6,4,4,1
3,4,5,47,2,36,4,4,1
3,4,5,47,2,38,4,4,1
3,4,5,71,2,44,4,4,1
3,4,5,71,2,50,4,4,1
3,4,5,95,2,50,4,4,1
3,4,5,98,1,6,4,4,1
3,4,6,42,1,6,4,4,1
3,4,7,37,1,50,4,4,1
3,4,7,37,1,6,4,4,1
3,4,7,38,1,28,4,4,1
3,4,7,38,1,37,4,4,1
3,4,7,38,1,48,4,4,1
3,4,7,40,1,6,4,4,1
3,4,7,50,1,36,4,4,1
3,4,7,50,1,38,4,4,1
3,4,7,74,1,36,4,4,1
3,4,7,74,1,38,4,4,1
3,4,7,74,1,44,4,4,1
3,4,7,74,1,50,4,4,1
3,4,7,95,1,50,4,4,1
3,4,8,99,1,6,4,4,1
3,4,9,38,1,28,4,4,1
3,4,9,38,1,37,4,4,1
3,4,9,38,1,48,4,4,1
3,4,9,40,1,6,4,4,1
3,4,9,40,1,37,4,4,1
3,4,9,50,1,36,4,4,1
3,4,9,50,1,44,4,4,1
3,4,9,50,1,48,4,4,1
3,4,9,74,1,38,4,4,1
3,4,9,76,1,44,4,4,1
3,4,9,76,1,50,4,4,1
3,4,9,98,1,50,4,4,1
3,4,9,101,1,6,4,4,1
3,4,9,42,1,6,4,4,1
3,4,9,43,1,36,4,4,1
3,4,9,43,1,36,4,4,1
3,4,9,43,1,37,4,4,1
3,4,9,43,1,38,4,4,1
3,4,9,79,1,36,4,4,1
3,4,9,91,1,38,4,4,1
3,4,10,101,1,6,4,4,1
3,5,11,102,1,50,4,4,1
3,5,12,104,1,50,4,4,1
3,6,1,33,1,28,4,4,1
3,6,1,33,1,37,4,4,1
3,6,1,33,1,48,4,4,1
3,6,1,45,1,6,4,4,1
3,6,1,45,1,36,4,4,1
3,6,1,45,1,37,4,4,1
3,6,1,45,1,38,4,4,1
3,6,1,57,1,42,4,4,1
3,6,1,57,1,35,4,4,1
3,6,1,57,1,38,4,4,1
3,6,1,57,1,48,4,4,1
3,6,1,69,1,48,4,4,1
3,6,1,69,1,35,4,4,1
3,6,1,69,1,45,4,4,1
3,6,1,69,1,48,4,4,1
3,6,1,69,1,50,4,4,1
3,6,1,81,1,50,4,4,1
3,6,2,93,1,49,4,4,1
3,6,3,35,1,28,4,4,1
3,6,3,35,1,37,4,4,1
3,6,3,35,1,48,4,4,1
3,6,3,44,1,6,4,4,1
3,6,3,47,1,36,4,4,1
3,6,3,47,1,37,4,4,1
3,6,3,47,1,38,4,4,1
3,6,3,57,1,42,4,4,1
3,6,3,57,1,35,4,4,1
3,6,3,57,1,38,4,4,1
3,6,3,57,1,48,4,4,1
3,6,3,69,1,38,4,4,1
3,6,3,69,1,48,4,4,1
3,6,3,69,1,35,4,4,1
3,6,3,69,1,45,4,4,1
3,6,3,69,1,48,4,4,1
3,6,3,69,1,50,4,4,1
3,6,3,71,1,48,4,4,1
3,6,3,81,1,50,4,4,1
3,6,3,93,1,6,4,4,1
3,6,3,93,1,49,4,4,1
3,6,4,36,1,28,4,4,1
3,6,4,36,1,37,4,4,1
3,6,4,36,1,48,4,4,1
3,6,4,44,1,6,4,4,1
3,6,4,48,1,36,4,4,1
3,6,4,48,1,37,4,4,1
3,6,4,48,1,38,4,4,1
3,6,4,60,1,42,4,4,1
3,6,4,60,1,35,4,4,1
3,6,4,60,1,38,4,4,1
3,6,4,60,1,48,4,4,1
3,6,4,72,1,48,4,4,1
3,6,4,72,1,35,4,4,1
3,6,4,72,1,45,4,4,1
3,6,4,72,1,48,4,4,1
3,6,4,72,1,50,4,4,1
3,6,4,84,1,50,4,4,1
3,6,4,93,1,6,4,4,1
3,6,4,96,1,49,4,4,1
3,6,5,37,2,28,4,4,1
3,6,5,37,2,37,4,4,1
3,6,5,37,2,48,4,4,1
3,6,5,44,2,6,4,4,1
3,6,5,49,2,36,4,4,1
3,6,5,49,2,37,4,4,1
3,6,5,49,2,38,4,4,1
3,6,5,60,2,42,4,4,1
3,6,5,60,2,35,4,4,1
3,6,5,60,2,38,4,4,1
3,6,5,60,2,48,4,4,1
3,6,5,72,2,48,4,4,1
3,6,5,72,2,35,4,4,1
3,6,5,72,2,45,4,4,1
3,6,5,72,2,48,4,4,1
3,6,5,72,2,50,4,4,1
3,6,5,84,2,50,4,4,1
3,6,5,93,1,6,4,4,1
3,6,5,96,2,49,4,4,1
3,6,7,38,1,6,4,4,1
3,6,7,38,1,6,4,4,1
3,6,7,38,1,28,4,4,1
3,6,7,38,1,37,4,4,1
3,6,7,38,1,48,4,4,1
3,6,7,50,1,36,4,4,1
3,6,7,50,1,37,4,4,1
3,6,7,50,1,38,4,4,1
3,6,7,62,1,35,4,4,1
3,6,7,62,1,38,4,4,1
3,6,7,62,1,48,4,4,1
