type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,45,12,28,4,4,1
3,1,1,45,6,37,4,4,1
3,1,1,45,6,27,4,4,1
3,1,1,50,6,30,4,4,1
3,1,1,57,6,37,4,4,1
3,1,1,74,12,36,4,4,1
3,1,1,76,12,35,4,4,1
3,1,1,86,6,38,4,4,1
3,1,1,86,6,25,4,4,1
3,1,1,86,6,28,4,4,1
3,1,1,86,6,35,4,4,1
3,1,1,85,6,50,4,4,1
3,1,7,86,6,49,4,4,1
3,2,7,86,6,50,4,4,1
3,3,7,45,12,49,4,4,1
3,3,7,57,11,36,4,4,1
3,3,7,57,6,38,4,4,1
3,3,7,57,11,50,4,4,1
3,3,7,69,6,38,4,4,1
3,3,7,69,6,50,4,4,1
3,5,1,81,11,28,4,4,1
3,5,1,45,11,50,4,4,1
3,5,1,45,12,28,4,4,1
3,5,1,45,12,27,4,4,1
3,5,1,50,11,30,4,4,1
3,5,1,57,6,36,4,4,1
3,5,1,57,6,38,4,4,1
3,5,1,57,6,50,4,4,1
3,5,1,60,12,37,4,4,1
3,5,1,69,11,25,4,4,1
3,5,1,69,12,26,4,4,1
3,5,1,69,12,35,4,4,1
3,5,1,69,12,35,4,4,1
3,5,1,69,12,25,4,4,1
3,5,1,69,6,45,4,4,1
3,5,1,69,6,48,4,4,1
3,5,1,69,6,49,4,4,1
3,5,1,81,6,50,4,4,1
3,6,1,62,12,36,4,4,1
3,6,1,65,6,50,4,4,1
3,6,1,65,11,35,4,4,1
3,6,1,81,6,25,4,4,1
3,6,1,81,6,45,4,4,1
3,6,1,81,6,50,4,4,1
3,7,7,81,12,28,4,4,1
3,7,7,45,12,49,4,4,1
3,7,7,55,11,36,4,4,1
3,7,7,55,11,38,4,4,1
3,7,7,55,6,50,4,4,1
3,7,7,55,11,37,4,4,1
3,7,7,57,11,27,4,4,1
3,7,7,58,6,38,4,4,1
3,7,7,70,6,25,4,4,1
3,7,7,70,6,26,4,4,1
3,7,7,70,6,35,4,4,1
3,7,7,70,6,25,4,4,1
3,7,7,70,6,45,4,4,1
3,7,7,70,6,48,4,4,1
3,7,7,70,6,50,4,4,1
3,8,1,57,11,28,4,4,1
3,8,1,57,11,36,4,4,1
3,8,1,57,11,37,4,4,1
3,8,1,57,11,38,4,4,1
3,8,1,69,11,50,4,4,1
3,8,1,69,11,25,4,4,1
3,8,1,69,11,26,4,4,1
3,8,1,69,11,35,4,4,1
3,8,1,69,12,25,4,4,1
3,8,1,69,12,45,4,4,1
3,8,1,69,12,48,4,4,1
3,9,1,45,12,49,4,4,1
3,9,1,57,12,36,4,4,1
3,9,1,57,12,38,4,4,1
3,9,1,57,12,37,4,4,1
3,9,1,69,12,50,4,4,1
3,9,1,81,6,25,4,4,1
3,9,1,81,6,45,4,4,1
3,9,1,81,6,48,4,4,1
3,9,1,81,6,50,4,4,1
3,10,1,57,12,35,4,4,1
3,10,1,81,12,50,4,4,1
3,11,1,45,12,28,4,4,1
3,11,1,45,12,36,4,4,1
3,11,1,57,12,37,4,4,1
3,11,7,64,12,38,4,4,1
3,11,7,76,11,35,4,4,1
3,11,7,88,12,28,4,4,1
3,12,1,91,11,50,4,4,1
3,13,1,57,12,28,4,4,1
3,13,1,57,12,36,4,4,1
3,13,1,65,12,37,4,4,1
3,13,1,65,12,50,4,4,1
3,13,1,65,12,25,4,4,1
3,13,1,65,12,25,4,4,1
3,13,1,65,12,35,4,4,1
3,13,1,65,12,45,4,4,1
3,13,1,65,12,48,4,4,1
3,13,1,65,12,49,4,4,1
3,13,1,57,12,38,4,4,1
3,13,1,69,12,35,4,4,1
3,13,1,69,12,38,4,4,1
3,13,1,77,12,50,4,4,1
3,13,1,62,6,28,4,4,1
3,13,1,62,6,37,4,4,1
3,13,1,69,12,50,4,4,1
3,13,1,81,6,50,4,4,1
3,13,1,62,12,25,4,4,1
3,13,1,62,12,26,4,4,1
3,13,1,62,12,49,4,4,1
3,13,1,62,6,50,4,4,1
3,13,1,62,6,50,4,4,1
3,13,1,60,12,28,4,4,1
3,13,1,60,12,37,4,4,1
3,13,1,62,12,38,4,4,1
3,13,1,69,6,28,4,4,1
3,13,1,69,6,37,4,4,1
3,13,1,69,6,38,4,4,1
3,13,1,69,12,25,4,4,1
3,13,1,69,12,26,4,4,1
3,13,1,69,12,49,4,4,1
3,13,7,69,6,25,4,4,1
3,13,7,69,6,28,4,4,1
3,13,7,69,6,37,4,4,1
3,13,7,69,6,28,4,4,1
3,13,7,69,6,37,4,4,1
3,13,7,69,6,50,4,4,1
3,14,7,62,11,37,4,4,1
3,14,7,69,11,50,4,4,1
3,14,1,74,12,25,4,4,1
3,14,1,74,12,28,4,4,1
3,14,1,74,12,49,4,4,1
3,15,1,45,12,50,4,4,1
3,15,7,57,11,25,4,4,1
3,15,7,57,11,28,4,4,1
3,15,7,57,11,37,4,4,1
3,15,7,57,11,50,4,4,1
3,15,7,57,12,25,4,4,1
3,15,7,57,12,26,4,4,1
3,15,7,57,12,49,4,4,1
3,15,7,62,12,50,4,4,1
3,15,7,74,6,37,4,4,1
3,15,1,74,11,50,4,4,1
3,15,1,69,12,25,4,4,1
3,15,1,69,12,28,4,4,1
3,15,1,69,12,35,4,4,1
3,15,1,69,12,45,4,4,1
3,15,1,69,12,48,4,4,1
3,15,7,69,12,49,4,4,1
3,15,7,57,6,50,4,4,1
3,15,1,62,12,25,4,4,1
3,15,1,62,12,26,4,4,1
3,15,1,69,12,28,4,4,1
3,15,1,69,12,35,4,4,1
3,15,1,69,12,38,4,4,1
3,15,1,57,12,25,4,4,1
3,15,1,57,12,26,4,4,1
3,15,1,57,12,49,4,4,1
3,15,1,57,11,37,4,4,1
3,15,1,57,12,25,4,4,1
3,15,1,62,12,38,4,4,1
3,15,1,62,11,50,4,4,1
3,15,7,64,12,28,4,4,1
3,15,7,64,12,37,4,4,1
3,15,7,64,11,38,4,4,1
3,15,7,52,12,50,4,4,1
3,15,7,57,12,28,4,4,1
3,15,7,57,12,37,4,4,1
3,15,7,57,12,25,4,4,1
3,15,7,57,12,28,4,4,1
3,15,7,57,12,38,4,4,1
3,15,7,57,11,28,4,4,1
3,15,7,57,11,50,4,4,1
3,15,7,62,12,25,4,4,1
3,15,7,62,12,26,4,4,1
3,15,7,64,12,35,4,4,1
3,15,7,64,12,38,4,4,1
3,15,7,64,6,50,4,4,1
3,15,7,64,11,49,4,4,1
3,15,7,64,12,50,4,4,1
3,15,7,64,12,35,4,4,1
3,15,7,64,12,38,4,4,1
3,15,7,64,12,37,4,4,1
3,15,7,64,12,38,4,4,1
3,15,7,64,12,50,4,4,1
3,15,7,64,12,28,4,4,1
3,15,7,64,12,25,4,4,1
3,15,7,64,11,26,4,4,1
3,15,7,64,12,28,4,4,1
3,15,7,64,12,35,4,4,1
3,15,7,64,12,37,4,4,1
3,15,7,64,12,38,4,4,1
3,15,7,64,12,49,4,4,1
3,15,7,64,12,25,4,4,1
3,15,7,64,12,37,4,4,1
3,15,1,64,12,38,4,4,1
3,15,1,64,12,50,4,4,1
3,15,1,64,11,28,4,4,1
3,15,1,64,11,50,4,4,1
3,15,1,64,12,28,4,4,1
3,15,1,64,12,35,4,4,1
3,15,1,64,12,38,4,4,1
3,15,1,64,12,50,4,4,1
3,15,1,76,6,28,4,4,1
3,15,1,76,6,45,4,4,1
3,15,1,76,6,48,4,4,1
3,15,1,76,6,49,4,4,1
3,15,1,76,6,50,4,4,1
3,15,1,76,6,28,4,4,1
3,15,1,76,6,45,4,4,1
3,15,1,76,6,48,4,4,1
3,15,1,76,6,49,4,4,1
3,15,1,76,12,50,4,4,1
3,15,1,74,12,25,4,4,1
3,15,1,74,12,28,4,4,1
3,15,1,74,12,35,4,4,1
3,15,1,74,12,37,4,4,1
3,15,1,74,12,50,4,4,1
3,15,7,86,12,25,4,4,1
3,15,7,86,12,45,4,4,1
3,15,7,86,12,48,4,4,1
3,15,7,86,12,49,4,4,1
3,15,7,86,12,50,4,4,1
3,16,7,62,6,28,4,4,1
3,16,7,62,6,37,4,4,1
3,16,7,62,6,50,4,4,1
3,17,7,76,6,28,4,4,1
3,17,7,76,6,50,4,4,1
3,18,1,45,11,25,4,4,1
3,18,1,45,11,28,4,4,1
3,18,1,45,11,37,4,4,1
3,18,1,45,11,50,4,4,1
3,18,1,45,12,27,4,4,1
3,18,1,45,11,30,4,4,1
3,18,1,57,11,37,4,4,1
3,18,1,67,6,28,4,4,1
3,18,1,67,6,37,4,4,1
3,18,1,67,6,50,4,4,1
3,18,7,69,11,28,4,4,1
3,18,7,69,11,50,4,4,1
3,18,7,64,12,28,4,4,1
3,18,7,64,12,37,4,4,1
3,18,7,64,6,50,4,4,1
3,19,1,45,11,25,4,4,1
3,19,1,45,11,28,4,4,1
3,19,1,45,11,30,4,4,1
3,19,1,45,11,37,4,4,1
3,19,1,57,11,50,4,4,1
3,19,1,64,11,27,4,4,1
3,19,7,62,11,28,4,4,1
3,19,7,62,6,50,4,4,1
3,19,7,40,11,28,4,4,1
3,19,7,40,11,50,4,4,1
3,20,7,64,12,27,4,4,1
3,20,7,64,11,25,4,4,1
3,20,7,64,12,28,4,4,1
3,21,7,64,12,50,4,4,1
3,22,7,77,12,28,4,4,1
3,22,7,65,12,50,4,4,1
3,23,7,40,11,28,4,4,1
