type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,4,1,38,12,1,3,4,1
3,4,1,38,12,28,3,4,1
3,4,1,38,12,1,3,4,1
3,4,1,38,12,28,3,4,1
3,4,1,38,12,1,3,4,1
3,4,1,38,11,27,3,4,1
3,4,1,50,12,37,3,4,1
3,4,1,50,12,1,3,4,1
3,4,1,38,12,27,3,4,1
3,5,1,50,12,37,3,4,1
3,5,1,53,12,27,3,4,1
3,5,1,53,12,26,3,4,1
3,5,1,57,11,25,3,4,1
3,5,1,57,12,36,3,4,1
3,5,1,60,12,37,3,4,1
3,6,1,60,12,48,3,4,1
3,6,1,57,11,50,3,4,1
3,6,1,60,12,25,3,4,1
3,6,1,60,12,35,3,4,1
3,7,1,60,12,37,3,4,1
3,7,1,65,12,48,3,4,1
3,7,1,62,12,50,3,4,1
3,7,1,65,12,25,3,4,1
3,7,1,65,12,35,3,4,1
3,7,1,60,11,1,3,4,1
3,7,1,62,12,27,3,4,1
3,7,1,62,11,26,3,4,1
3,8,1,65,11,1,3,4,1
3,8,1,65,12,26,3,4,1
3,8,1,65,12,27,3,4,1
3,8,1,69,12,37,3,4,1
3,8,1,69,12,1,3,4,1
3,8,1,69,12,25,3,4,1
3,8,1,69,12,35,3,4,1
3,8,1,57,11,1,3,4,1
3,8,1,57,12,26,3,4,1
3,8,1,57,12,37,3,4,1
3,8,1,57,11,50,3,4,1
3,8,1,57,12,25,3,4,1
3,8,1,57,12,26,3,4,1
3,9,1,57,12,27,3,4,1
3,9,1,57,12,1,3,4,1
3,9,1,62,12,26,3,4,1
3,9,1,62,12,1,3,4,1
3,9,1,62,12,25,3,4,1
3,9,1,65,12,37,3,4,1
3,9,1,65,12,48,3,4,1
3,9,1,70,11,37,3,4,1
3,9,1,70,11,1,3,4,1
3,9,1,70,12,25,3,4,1
3,9,1,70,12,35,3,4,1
3,10,1,48,11,37,3,4,1
3,10,1,65,11,1,3,4,1
3,10,1,65,12,26,3,4,1
3,10,1,65,12,27,3,4,1
3,10,1,69,12,25,3,4,1
3,10,1,69,12,48,3,4,1
3,10,1,69,11,37,3,4,1
3,10,1,69,12,1,3,4,1
3,10,1,69,12,25,3,4,1
3,10,1,69,12,35,3,4,1
3,10,1,41,11,37,3,4,1
3,10,1,69,11,1,3,4,1
3,11,1,45,12,37,3,4,1
3,11,1,53,11,1,3,4,1
3,11,1,53,11,26,3,4,1
3,11,1,53,11,27,3,4,1
3,11,1,62,12,37,3,4,1
3,11,1,62,12,48,3,4,1
3,12,1,65,11,1,3,4,1
3,12,1,65,11,26,3,4,1
3,12,1,65,11,27,3,4,1
3,12,1,70,12,25,3,4,1
3,12,1,70,11,48,3,4,1
3,12,1,70,11,1,3,4,1
3,12,1,70,11,35,3,4,1
3,12,1,53,12,37,3,4,1
3,12,1,65,11,1,3,4,1
3,12,1,65,12,37,3,4,1
3,13,1,65,11,1,3,4,1
3,13,1,65,11,26,3,4,1
3,13,1,65,11,27,3,4,1
3,13,1,69,12,37,3,4,1
3,13,1,69,12,1,3,4,1
3,13,1,69,12,25,3,4,1
3,13,1,69,12,35,3,4,1
3,13,1,69,11,48,3,4,1
3,13,1,50,11,37,3,4,1
3,13,1,53,11,27,3,4,1
3,13,1,65,12,1,3,4,1
3,14,1,69,11,1,3,4,1
3,14,1,69,11,26,3,4,1
3,14,1,69,11,27,3,4,1
3,14,1,74,12,25,3,4,1
3,14,1,74,11,48,3,4,1
3,14,1,74,11,1,3,4,1
3,14,1,74,11,35,3,4,1
3,15,1,50,12,37,3,4,1
3,15,1,65,11,1,3,4,1
3,15,1,65,11,26,3,4,1
3,15,1,65,11,27,3,4,1
3,15,1,70,12,25,3,4,1
3,15,1,70,12,1,3,4,1
3,15,1,70,12,37,3,4,1
3,15,1,70,12,48,3,4,1
3,224,1,74,11,35,3,4,1
3,224,1,74,11,35,3,4,1
3,227,1,74,12,35,3,4,1
3,227,1,74,12,35,3,4,1
3,232,1,74,12,35,3,4,1
3,234,1,74,12,35,3,4,1
3,238,1,74,12,35,3,4,1
3,239,1,74,12,35,3,4,1
3,240,1,74,12,35,3,4,1
3,242,1,72,12,35,3,4,1
3,243,1,72,6,35,4,4,1
3,245,7,74,6,35,4,4,1
3,246,1,74,6,35,4,4,1
3,252,1,74,6,35,4,4,1
3,253,7,74,6,35,4,4,1
3,254,1,74,6,35,4,4,1
3,256,1,74,6,35,4,4,1
4,0,0,0,0,0,0,0,0
