type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,37,18,31,3,4,1
3,1,1,49,18,31,3,4,1
3,1,1,49,18,31,3,4,1
3,1,1,49,18,31,3,4,1
3,3,1,73,18,31,3,4,1
3,3,1,75,18,31,3,4,1
3,3,1,85,18,31,3,4,1
3,3,1,85,18,31,3,4,1
3,5,1,73,18,31,3,4,1
3,5,1,76,18,31,3,4,1
3,5,1,85,18,31,3,4,1
3,5,1,85,18,31,3,4,1
3,7,1,73,18,31,3,4,1
3,7,1,78,18,31,3,4,1
3,7,1,85,18,31,3,4,1
3,7,1,85,18,31,3,4,1
3,8,1,73,18,31,3,4,1
3,9,1,78,18,31,3,4,1
3,9,1,85,18,31,3,4,1
3,9,1,85,18,31,3,4,1
3,9,1,37,18,31,3,4,1
3,9,1,49,18,31,3,4,1
3,9,1,49,18,31,3,4,1
3,11,1,78,18,31,3,4,1
3,11,1,85,18,31,3,4,1
3,11,1,85,18,31,3,4,1
3,12,1,73,12,31,3,4,1
3,13,1,76,18,31,3,4,1
3,13,1,77,18,31,3,4,1
3,13,1,85,18,31,3,4,1
3,13,1,85,18,31,3,4,1
3,14,1,73,18,31,3,4,1
3,15,1,78,18,31,3,4,1
3,15,1,85,18,31,3,4,1
3,15,1,85,18,31,3,4,1
3,16,1,37,12,31,3,4,1
3,16,1,49,12,31,3,4,1
3,16,1,49,12,31,3,4,1
3,17,1,75,18,31,3,4,1
3,17,1,80,18,31,3,4,1
3,17,1,87,18,31,3,4,1
3,17,1,87,18,31,3,4,1
3,19,1,75,18,31,3,4,1
3,19,1,78,18,1,3,4,1
3,19,1,78,18,31,3,4,1
3,19,1,87,18,1,3,4,1
3,19,1,87,18,31,3,4,1
3,21,1,37,18,31,3,4,1
3,21,1,49,18,31,3,4,1
3,21,1,49,18,31,3,4,1
3,22,1,76,18,1,3,4,1
3,22,1,76,18,31,3,4,1
3,22,1,80,18,1,3,4,1
3,22,1,80,18,31,3,4,1
3,22,1,88,18,1,3,4,1
3,22,1,88,18,31,3,4,1
3,24,1,37,18,31,3,4,1
3,24,1,49,18,31,3,4,1
3,24,1,49,18,31,3,4,1
3,24,1,73,18,1,3,4,1
3,24,1,73,18,31,3,4,1
3,24,1,78,18,1,3,4,1
3,24,1,78,18,31,3,4,1
3,24,1,85,18,1,3,4,1
3,24,1,85,18,31,3,4,1
3,26,1,75,18,31,3,4,1
3,26,1,87,18,1,3,4,1
3,26,1,87,18,31,3,4,1
3,27,1,37,18,31,3,4,1
3,27,1,49,18,31,3,4,1
3,27,1,49,18,31,3,4,1
3,28,1,71,18,1,3,4,1
3,28,1,71,18,31,3,4,1
3,28,1,75,18,31,3,4,1
3,28,1,87,18,31,3,4,1
3,28,1,87,18,31,3,4,1
3,30,1,78,18,1,3,4,1
3,30,1,78,18,31,3,4,1
3,30,1,87,18,1,3,4,1
3,30,1,87,18,31,3,4,1
3,30,1,37,18,31,3,4,1
3,30,1,49,18,31,3,4,1
3,30,1,54,18,31,3,4,1
3,30,1,78,18,31,3,4,1
3,30,1,87,18,1,3,4,1
3,30,1,87,18,31,3,4,1
3,32,1,37,18,1,3,4,1
3,32,1,37,18,1,3,4,1
3,32,1,37,18,31,3,4,1
3,32,1,49,18,1,3,4,1
3,32,1,49,18,31,3,4,1
3,32,1,49,18,31,3,4,1
3,32,1,73,18,31,3,4,1
3,34,1,76,18,1,3,4,1
3,34,1,76,18,1,3,4,1
3,34,1,76,18,1,3,4,1
3,34,1,76,18,31,3,4,1
3,34,1,85,18,1,3,4,1
3,34,1,85,18,31,3,4,1
3,34,1,85,18,31,3,4,1
3,34,1,37,18,31,3,4,1
3,34,1,49,18,1,3,4,1
3,34,1,49,18,31,3,4,1
3,34,1,73,18,31,3,4,1
3,36,1,73,18,1,3,4,1
3,36,1,73,18,1,3,4,1
3,36,1,73,18,31,3,4,1
3,36,1,78,18,1,3,4,1
3,36,1,78,18,1,3,4,1
3,36,1,78,18,31,3,4,1
3,36,1,82,18,1,3,4,1
3,36,1,82,18,31,3,4,1
3,36,1,82,18,31,3,4,1
3,36,1,85,18,31,3,4,1
3,36,1,37,18,1,3,4,1
3,36,1,37,18,1,3,4,1
3,36,1,37,18,1,3,4,1
3,36,1,37,18,31,3,4,1
3,36,1,49,18,1,3,4,1
3,36,1,49,18,1,3,4,1
3,36,1,49,18,31,3,4,1
3,36,1,49,18,31,3,4,1
3,36,1,73,18,31,3,4,1
3,38,1,78,18,1,3,4,1
3,38,1,78,18,1,3,4,1
3,38,1,78,18,31,3,4,1
3,38,1,85,18,1,3,4,1
3,38,1,85,18,1,3,4,1
3,38,1,85,18,31,3,4,1
3,38,1,37,18,1,3,4,1
3,38,1,37,18,1,3,4,1
3,38,1,37,18,31,3,4,1
3,38,1,49,18,1,3,4,1
3,38,1,49,18,31,3,4,1
3,38,1,49,18,31,3,4,1
3,38,1,49,18,31,3,4,1
3,38,1,37,18,31,3,4,1
3,38,1,49,18,1,3,4,1
3,38,1,49,18,31,3,4,1
3,38,1,78,18,31,3,4,1
3,38,1,85,18,1,3,4,1
3,38,1,85,18,31,3,4,1
3,38,1,37,18,31,3,4,1
3,38,1,49,18,1,3,4,1
3,38,1,49,18,31,3,4,1
3,38,1,37,18,1,3,4,1
3,38,1,49,18,1,3,4,1
3,38,1,49,18,31,3,4,1
3,38,1,73,18,31,3,4,1
3,40,1,35,18,1,3,4,1
3,40,1,35,18,1,3,4,1
3,40,1,35,18,31,3,4,1
3,40,1,47,18,31,3,4,1
3,40,1,47,18,1,3,4,1
3,40,1,47,18,31,3,4,1
3,40,1,71,18,31,3,4,1
3,40,1,75,18,1,3,4,1
3,40,1,75,18,1,3,4,1
3,40,1,78,18,31,3,4,1
3,40,1,78,18,1,3,4,1
3,40,1,83,18,1,3,4,1
3,40,1,83,18,1,3,4,1
3,40,1,83,18,31,3,4,1
3,40,1,37,18,1,3,4,1
3,40,1,37,18,1,3,4,1
3,40,1,37,18,1,3,4,1
3,40,1,39,18,31,3,4,1
3,40,1,51,18,31,3,4,1
3,40,1,56,6,1,3,4,1
3,40,1,56,18,1,3,4,1
3,40,1,56,18,31,3,4,1
3,40,1,56,18,31,3,4,1
3,40,1,75,6,1,3,4,1
3,40,1,75,6,1,3,4,1
3,40,1,75,6,31,3,4,1
3,40,7,80,6,31,3,4,1
3,40,7,56,6,31,3,4,1
3,40,7,59,6,1,3,4,1
3,40,7,80,6,31,3,4,1
3,40,1,80,6,31,3,4,1
3,40,7,80,6,31,3,4,1
3,41,1,56,6,1,3,4,1
3,41,1,75,6,1,3,4,1
3,41,1,75,6,31,3,4,1
3,41,1,80,6,31,3,4,1
3,41,7,56,6,31,3,4,1
3,41,7,59,6,1,3,4,1
3,41,7,80,6,1,3,4,1
3,41,7,80,6,31,3,4,1
3,42,7,83,6,1,3,4,1
3,42,1,83,6,1,3,4,1
3,42,1,83,6,1,3,4,1
3,42,1,59,6,1,3,4,1
3,42,1,75,6,31,3,4,1
3,42,1,83,6,31,3,4,1
3,43,1,61,6,1,3,4,1
3,43,1,73,6,1,3,4,1
3,43,1,85,6,1,3,4,1
3,43,7,85,6,1,3,4,1
3,43,7,85,18,1,3,4,1
3,44,1,61,6,31,3,4,1
3,44,1,61,6,1,3,4,1
3,44,1,85,6,1,3,4,1
3,44,7,61,6,31,3,4,1
3,44,7,63,6,31,3,4,1
3,44,7,87,6,1,3,4,1
3,45,7,63,12,1,3,4,1
3,45,7,63,12,1,3,4,1
3,45,7,63,18,31,3,4,1
3,47,7,68,18,31,3,4,1
3,47,7,73,18,1,3,4,1
3,47,7,73,18,1,3,4,1
3,47,7,73,18,31,3,4,1
3,47,7,85,18,1,3,4,1
3,47,7,85,18,1,3,4,1
3,47,7,73,18,1,3,4,1
3,47,7,68,6,1,3,4,1
3,47,7,68,6,31,3,4,1
3,48,1,75,6,1,3,4,1
3,48,1,75,6,31,3,4,1
3,48,1,73,6,31,3,4,1
3,48,7,68,6,1,3,4,1
3,48,7,68,6,1,3,4,1
3,48,7,68,6,31,3,4,1
3,49,1,70,6,31,3,4,1
3,49,7,71,6,1,3,4,1
3,49,7,71,6,31,3,4,1
3,49,7,75,6,31,3,4,1
3,50,7,87,18,1,3,4,1
3,50,7,87,18,1,3,4,1
3,50,1,87,18,31,3,4,1
3,51,7,37,18,31,3,4,1
3,51,7,49,18,1,3,4,1
3,51,7,49,18,31,3,4,1
3,52,1,68,18,31,3,4,1
3,52,7,73,18,1,3,4,1
3,52,7,73,18,1,3,4,1
3,52,7,73,18,31,3,4,1
3,52,7,85,18,1,3,4,1
3,52,7,85,18,1,3,4,1
3,53,7,73,18,31,3,4,1
3,53,1,75,6,31,3,4,1
3,53,7,76,18,1,3,4,1
3,53,7,76,18,1,3,4,1
3,53,7,80,18,31,3,4,1
3,53,1,80,18,1,3,4,1
3,53,7,85,18,31,3,4,1
3,53,1,85,18,1,3,4,1
3,54,7,85,6,31,3,4,1
3,54,1,85,12,1,3,4,1
3,54,1,85,6,31,3,4,1
3,54,7,85,6,1,3,4,1
3,55,1,85,18,31,3,4,1
3,55,1,97,18,1,3,4,1
3,55,1,97,18,1,3,4,1
3,55,1,66,18,31,3,4,1
3,55,1,68,18,1,3,4,1
3,55,1,68,18,1,3,4,1
3,55,7,73,18,1,3,4,1
