type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,43,6,1,2,4,1
3,1,1,43,6,27,2,4,1
3,1,1,43,12,1,2,4,1
3,1,1,43,6,28,2,4,1
3,1,1,43,6,1,2,4,1
3,1,1,43,6,1,2,4,1
3,1,1,43,6,1,2,4,1
3,1,1,43,6,1,2,4,1
3,1,1,43,6,30,2,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,26,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,30,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,1,1,4,1
3,1,1,43,6,27,1,4,1
3,1,1,43,6,28,1,4,1
