type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,37,3,28,2,4,1
3,1,1,37,3,1,2,4,1
3,1,1,37,3,37,2,4,1
3,1,1,49,3,48,2,4,1
3,1,1,53,3,37,2,4,1
3,1,1,53,3,47,2,4,1
3,1,1,56,3,1,2,4,1
3,1,1,56,3,48,2,4,1
3,1,1,61,3,38,2,4,1
3,1,1,61,3,42,2,4,1
3,1,1,61,3,35,2,4,1
3,1,1,65,3,48,2,4,1
3,1,1,73,3,38,2,4,1
3,1,1,73,3,42,2,4,1
3,1,1,73,3,35,2,4,1
3,1,1,37,3,45,2,4,1
3,1,1,37,3,28,2,4,1
3,1,1,37,3,37,2,4,1
3,1,1,37,3,44,2,4,1
3,1,1,37,3,48,2,4,1
3,1,1,49,3,30,2,4,1
3,1,1,49,3,36,2,4,1
3,1,1,49,3,37,2,4,1
3,1,1,49,3,47,2,4,1
3,1,1,61,3,48,2,4,1
3,1,1,65,3,45,2,4,1
3,1,1,65,3,48,2,4,1
3,1,1,68,3,45,2,4,1
3,1,1,68,3,48,2,4,1
3,1,1,73,3,50,2,4,1
3,1,1,85,3,49,2,4,1
3,1,7,56,3,6,2,4,1
3,1,7,56,3,47,2,4,1
3,1,7,56,3,48,2,4,1
3,1,7,61,3,45,2,4,1
3,1,7,61,3,47,2,4,1
3,1,7,61,3,48,2,4,1
3,1,7,65,3,45,2,4,1
3,1,7,65,3,48,2,4,1
3,1,7,68,3,50,2,4,1
3,1,7,73,3,49,2,4,1
3,2,1,61,3,45,2,4,1
3,2,1,61,3,47,2,4,1
3,2,1,61,3,48,2,4,1
3,2,1,65,3,45,2,4,1
3,2,1,65,3,48,2,4,1
3,2,1,65,3,45,2,4,1
3,2,1,65,3,48,2,4,1
3,2,1,68,3,50,2,4,1
3,2,1,73,3,49,2,4,1
3,2,7,37,3,45,2,4,1
3,2,7,37,3,48,2,4,1
3,2,7,53,3,1,2,4,1
3,2,7,53,3,48,2,4,1
3,2,7,56,3,47,2,4,1
3,2,7,56,3,47,2,4,1
3,2,7,61,3,48,2,4,1
3,2,7,65,3,45,2,4,1
3,2,7,65,3,48,2,4,1
3,2,7,68,3,50,2,4,1
3,2,7,73,3,49,2,4,1
3,3,1,30,3,45,2,4,1
3,3,1,30,3,28,2,4,1
3,3,1,30,3,37,2,4,1
3,3,1,42,3,30,2,4,1
3,3,1,42,3,36,2,4,1
3,3,1,42,3,37,2,4,1
3,3,1,42,3,48,2,4,1
3,3,1,54,3,1,2,4,1
3,3,1,54,3,37,2,4,1
3,3,1,54,3,47,2,4,1
3,3,1,54,3,48,2,4,1
3,3,1,58,3,38,2,4,1
3,3,1,58,3,42,2,4,1
3,3,1,58,3,48,2,4,1
3,3,1,66,3,35,2,4,1
3,3,1,66,3,48,2,4,1
3,3,1,70,3,50,2,4,1
3,3,1,73,3,38,2,4,1
3,3,1,73,3,42,2,4,1
3,3,1,73,3,45,2,4,1
3,3,1,73,3,48,2,4,1
3,3,1,78,3,50,2,4,1
3,3,1,82,3,49,2,4,1
3,3,1,61,3,6,2,4,1
3,3,1,70,3,47,2,4,1
3,3,7,70,3,42,2,4,1
3,3,7,70,3,6,2,4,1
3,3,7,70,3,47,2,4,1
3,3,1,73,3,48,2,4,1
3,3,7,61,3,6,2,4,1
3,3,7,70,3,42,2,4,1
3,3,7,61,3,50,2,4,1
3,3,7,61,3,6,2,4,1
3,3,7,61,3,45,2,4,1
3,3,7,61,3,6,2,4,1
3,3,7,61,3,47,2,4,1
3,4,7,61,3,48,2,4,1
3,4,7,66,3,45,2,4,1
3,4,7,66,3,47,2,4,1
3,4,7,66,3,48,2,4,1
3,4,7,70,3,6,2,4,1
3,4,7,70,3,42,2,4,1
3,4,7,73,3,45,2,4,1
3,4,7,73,3,48,2,4,1
3,4,7,73,3,50,2,4,1
3,4,7,78,3,50,2,4,1
3,4,7,82,3,49,2,4,1
3,5,1,32,3,28,2,4,1
3,5,1,32,3,37,2,4,1
3,5,1,44,3,30,2,4,1
3,5,1,44,3,36,2,4,1
3,5,1,44,3,37,2,4,1
3,5,1,44,3,48,2,4,1
3,5,1,44,3,1,2,4,1
3,5,1,44,3,37,2,4,1
3,5,1,56,3,47,2,4,1
3,5,1,56,3,38,2,4,1
3,5,1,60,3,48,2,4,1
3,5,1,63,3,45,2,4,1
3,5,1,63,3,47,2,4,1
3,5,1,63,3,48,2,4,1
3,5,1,68,3,48,2,4,1
3,5,1,72,3,50,2,4,1
3,5,1,75,3,35,2,4,1
3,5,1,75,3,38,2,4,1
3,5,1,75,3,42,2,4,1
3,5,1,75,3,50,2,4,1
3,5,1,80,3,45,2,4,1
3,5,1,80,3,49,2,4,1
3,5,7,56,3,6,2,4,1
3,5,7,56,3,43,2,4,1
3,5,7,56,3,47,2,4,1
3,5,7,56,3,42,2,4,1
3,5,7,60,3,6,2,4,1
3,5,7,60,3,43,2,4,1
3,5,7,60,3,48,2,4,1
3,5,7,63,3,48,2,4,1
3,5,7,68,3,48,2,4,1
3,5,7,68,3,50,2,4,1
3,5,7,72,3,45,2,4,1
3,5,7,72,3,49,2,4,1
3,5,7,72,3,42,2,4,1
3,5,7,72,3,45,2,4,1
3,5,7,72,3,45,2,4,1
3,5,7,72,3,50,2,4,1
3,6,1,56,3,45,2,4,1
3,6,1,56,3,47,2,4,1
3,6,1,56,3,48,2,4,1
3,6,1,60,3,48,2,4,1
3,6,1,63,3,6,2,4,1
3,6,1,63,3,42,2,4,1
3,6,1,68,3,48,2,4,1
3,6,1,68,3,50,2,4,1
3,6,1,75,3,45,2,4,1
3,6,1,75,3,49,2,4,1
3,6,1,75,3,50,2,4,1
3,6,7,32,3,45,2,4,1
3,6,7,32,3,28,2,4,1
3,6,7,32,3,37,2,4,1
3,6,7,44,3,1,2,4,1
3,6,7,44,3,30,2,4,1
3,6,7,44,3,36,2,4,1
3,6,7,44,3,48,2,4,1
3,6,7,51,3,43,2,4,1
3,6,7,51,3,37,2,4,1
3,6,7,51,3,44,2,4,1
3,6,7,51,3,48,2,4,1
3,6,7,56,3,47,2,4,1
3,6,7,56,3,48,2,4,1
3,6,7,60,3,45,2,4,1
3,6,7,60,3,47,2,4,1
3,6,7,63,3,48,2,4,1
3,6,7,68,3,42,2,4,1
3,6,7,68,3,48,2,4,1
3,6,7,72,3,50,2,4,1
3,6,7,80,3,45,2,4,1
3,6,7,80,3,49,2,4,1
3,6,7,80,3,50,2,4,1
3,7,1,32,3,28,2,4,1
3,7,1,32,3,37,2,4,1
3,7,1,44,3,30,2,4,1
3,7,1,44,3,36,2,4,1
3,7,1,44,3,37,2,4,1
3,7,1,44,3,48,2,4,1
3,7,1,56,3,1,2,4,1
3,7,1,56,3,37,2,4,1
3,7,1,56,3,47,2,4,1
3,7,1,56,3,48,2,4,1
3,7,1,60,3,38,2,4,1
3,7,1,60,3,42,2,4,1
3,7,1,60,3,48,2,4,1
3,7,1,68,3,45,2,4,1
3,7,1,68,3,48,2,4,1
3,7,1,70,3,50,2,4,1
3,7,1,72,3,35,2,4,1
3,7,1,72,3,38,2,4,1
3,7,1,72,3,42,2,4,1
3,7,1,72,3,45,2,4,1
3,7,1,72,3,48,2,4,1
3,7,1,80,3,50,2,4,1
3,7,1,84,3,49,2,4,1
3,7,7,63,3,6,2,4,1
3,7,7,63,3,42,2,4,1
3,7,7,63,3,6,2,4,1
3,8,7,68,3,47,2,4,1
3,8,7,72,3,48,2,4,1
3,8,7,84,3,48,2,4,1
3,9,7,34,3,50,2,4,1
3,9,7,34,3,28,2,4,1
3,9,7,46,3,1,2,4,1
3,9,7,46,3,36,2,4,1
3,9,7,46,3,38,2,4,1
3,9,7,46,3,48,2,4,1
3,9,7,49,3,43,2,4,1
3,9,7,49,3,44,2,4,1
3,9,7,49,3,48,2,4,1
3,9,7,53,3,43,2,4,1
3,9,7,53,3,47,2,4,1
3,9,7,53,3,43,2,4,1
3,9,7,53,3,47,2,4,1
3,9,7,53,3,43,2,4,1
3,9,7,61,3,48,2,4,1
3,9,7,65,3,42,2,4,1
3,9,7,70,3,45,2,4,1
3,9,7,70,3,48,2,4,1
3,9,7,70,3,45,2,4,1
3,9,7,70,3,48,2,4,1
3,9,7,73,3,50,2,4,1
3,9,7,77,3,48,2,4,1
3,9,7,82,3,50,2,4,1
3,9,7,85,3,45,2,4,1
3,9,7,85,3,49,2,4,1
3,10,1,94,3,6,2,4,1
3,10,1,101,3,50,2,4,1
3,10,7,106,3,6,2,4,1
3,10,1,34,3,50,2,4,1
3,10,1,34,3,28,2,4,1
3,10,1,46,3,1,2,4,1
3,10,1,46,3,36,2,4,1
3,10,1,46,3,38,2,4,1
3,10,1,46,3,48,2,4,1
3,10,1,48,3,43,2,4,1
3,10,1,48,3,44,2,4,1
3,10,1,48,3,48,2,4,1
3,10,1,51,3,43,2,4,1
3,10,1,51,3,47,2,4,1
3,10,1,51,3,43,2,4,1
3,10,1,53,3,48,2,4,1
3,10,1,63,3,42,2,4,1
3,10,1,70,3,48,2,4,1
3,10,1,72,3,45,2,4,1
3,10,1,72,3,48,2,4,1
3,10,1,75,3,48,2,4,1
3,10,1,75,3,50,2,4,1
3,10,1,82,3,50,2,4,1
3,10,1,84,3,48,2,4,1
3,10,1,87,3,49,2,4,1
3,10,7,108,3,6,2,4,1
