type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,43,3,1,2,8,1
3,1,1,55,3,30,2,4,1
3,1,1,55,1,38,2,4,1
3,1,1,55,3,1,2,4,1
3,1,1,55,3,47,2,4,1
3,1,4,70,1,31,2,4,1
3,1,4,70,2,35,2,4,1
3,1,4,82,2,38,2,4,1
3,1,4,82,3,35,2,4,1
3,1,4,82,3,45,2,4,1
3,1,4,70,3,50,2,4,1
3,1,4,82,3,31,2,4,1
3,1,4,94,3,50,2,4,1
3,1,7,48,2,1,2,4,1
3,1,7,55,2,30,2,4,1
3,1,7,55,2,1,2,4,1
3,1,7,55,2,47,2,4,1
3,1,7,58,1,31,2,4,1
3,1,7,70,1,31,2,4,1
3,1,7,72,2,48,2,4,1
3,1,7,82,6,48,2,4,1
3,1,7,84,2,31,2,4,1
3,1,7,84,2,48,2,4,1
3,1,7,46,2,45,2,4,1
3,1,7,55,2,47,2,4,1
3,1,7,58,2,31,2,4,1
3,1,7,58,2,45,2,4,1
3,1,7,60,1,47,2,4,1
3,1,7,70,2,35,2,4,1
3,1,7,70,2,31,2,4,1
3,1,7,70,2,45,2,4,1
3,1,7,70,2,50,2,4,1
3,1,7,72,2,31,2,4,1
3,1,7,79,2,31,2,4,1
3,1,7,82,2,45,2,4,1
3,1,7,82,2,50,2,4,1
3,1,7,84,1,45,2,4,1
3,1,7,94,2,50,2,4,1
3,1,9,60,1,1,2,4,1
3,1,10,67,1,1,2,4,1
3,1,11,60,1,31,2,4,1
3,1,11,70,2,1,2,4,1
3,1,11,72,1,31,2,4,1
3,2,11,48,1,1,2,4,1
3,2,11,48,1,30,2,4,1
3,2,11,48,1,31,2,4,1
3,2,11,48,1,1,2,4,1
3,2,11,48,1,47,2,4,1
3,2,11,60,1,31,2,4,1
3,2,11,60,1,1,2,4,1
3,2,11,72,1,47,2,4,1
3,2,11,43,2,48,2,4,1
3,2,11,48,2,31,2,4,1
3,2,11,60,1,1,2,4,1
3,2,11,72,1,47,2,4,1
3,3,11,72,2,48,2,4,1
3,4,1,48,2,48,2,4,1
3,4,1,48,2,1,2,4,1
3,4,1,48,2,30,2,4,1
3,4,1,48,2,47,2,4,1
3,4,1,60,2,48,2,4,1
3,4,1,72,2,1,2,4,1
3,4,1,72,2,47,2,4,1
3,4,1,48,2,1,2,4,1
3,4,1,55,1,48,2,4,1
3,4,1,60,2,31,2,4,1
3,4,1,72,2,47,2,4,1
3,4,1,72,1,48,2,4,1
3,4,1,60,2,48,2,4,1
3,4,1,72,1,48,2,4,1
3,4,1,58,2,48,2,4,1
3,4,1,60,2,1,2,4,1
3,4,1,70,2,47,2,4,1
3,4,1,72,1,31,2,4,1
3,4,1,72,3,45,2,4,1
3,4,1,79,3,31,2,4,1
3,4,1,82,2,50,2,4,1
3,4,1,84,2,31,2,4,1
3,4,1,84,2,48,2,4,1
3,4,1,84,2,50,2,4,1
3,4,1,84,2,45,2,4,1
3,4,1,91,1,48,2,4,1
3,4,1,91,1,1,2,4,1
3,4,1,96,1,31,2,4,1
3,4,1,96,1,48,2,4,1
3,4,1,46,1,48,2,4,1
3,4,1,48,1,31,2,4,1
3,4,1,60,1,1,2,4,1
3,4,1,67,1,47,2,4,1
3,4,1,72,2,31,2,4,1
3,4,1,72,2,48,2,4,1
3,4,1,79,1,50,2,4,1
3,4,1,84,2,31,2,4,1
3,4,2,84,1,1,2,4,1
3,4,2,46,1,48,2,4,1
3,4,2,48,1,1,2,4,1
3,4,2,48,1,47,2,4,1
3,4,2,60,1,48,2,4,1
3,4,2,72,1,1,2,4,1
3,4,2,72,1,1,2,4,1
3,4,2,72,2,47,2,4,1
3,4,2,79,1,1,2,4,1
3,4,2,48,1,48,2,4,1
3,4,2,60,1,48,2,4,1
3,4,2,60,1,1,2,4,1
3,4,2,72,1,29,2,4,1
3,4,2,75,1,48,2,4,1
3,4,2,80,1,31,2,4,1
3,4,2,80,1,48,2,4,1
3,4,2,60,1,50,2,4,1
3,4,2,84,1,1,2,4,1
3,4,2,84,1,31,2,4,1
3,4,2,84,1,48,2,4,1
3,4,2,84,1,50,2,4,1
3,4,2,87,1,48,2,4,1
3,4,2,91,1,1,2,4,1
3,4,2,94,1,31,2,4,1
3,4,2,96,1,48,2,4,1
3,4,2,96,1,49,2,4,1
3,4,3,51,1,48,2,4,1
3,4,3,60,1,1,2,4,1
3,4,3,68,1,48,2,4,1
3,4,3,72,1,48,2,4,1
3,4,3,79,1,1,2,4,1
3,4,4,84,1,31,2,4,1
3,4,4,84,1,1,2,4,1
3,4,5,84,1,48,2,4,1
3,4,5,48,1,48,2,4,1
3,4,5,48,1,1,2,4,1
3,4,5,48,1,1,2,4,1
3,4,5,48,1,30,2,4,1
3,4,5,48,1,31,2,4,1
3,4,5,60,1,31,2,4,1
3,4,5,60,1,1,2,4,1
3,4,5,60,1,47,2,4,1
3,4,5,60,1,48,2,4,1
3,4,5,72,1,48,2,4,1
3,4,5,84,2,31,2,4,1
3,4,5,84,2,48,2,4,1
3,4,5,87,1,1,2,4,1
3,4,6,84,1,1,2,4,1
3,4,6,48,1,38,2,4,1
3,4,6,48,2,48,2,4,1
3,4,6,60,1,30,2,4,1
3,4,6,72,1,31,2,4,1
3,4,6,72,2,48,2,4,1
3,4,6,36,1,1,2,4,1
3,4,6,36,2,1,2,4,1
3,4,6,60,2,48,2,4,1
3,4,6,72,1,48,2,4,1
3,4,6,36,2,1,2,4,1
3,4,6,43,2,47,2,4,1
3,4,6,48,2,48,2,4,1
3,4,6,60,1,48,2,4,1
3,4,6,36,1,1,2,4,1
3,4,6,43,1,47,2,4,1
3,4,6,48,1,48,2,4,1
3,4,6,60,1,1,2,4,1
3,4,6,72,2,30,2,4,1
3,4,6,72,2,38,2,4,1
3,4,6,60,2,31,2,4,1
3,4,6,72,1,48,2,4,1
3,4,6,72,2,31,2,4,1
3,4,6,79,2,47,2,4,1
3,4,6,79,2,48,2,4,1
3,4,6,84,1,31,2,4,1
3,4,6,84,1,48,2,4,1
3,4,6,84,1,50,2,4,1
3,4,6,84,2,31,2,4,1
3,4,6,48,1,48,2,4,1
3,4,6,60,1,1,2,4,1
3,4,6,79,2,48,2,4,1
3,4,6,84,1,31,2,4,1
3,4,6,84,1,48,2,4,1
3,4,6,84,2,48,2,4,1
3,4,6,84,1,1,2,4,1
3,4,6,84,2,31,2,4,1
3,4,6,43,1,48,2,4,1
3,4,6,60,1,1,2,4,1
3,4,6,43,1,47,2,4,1
3,4,6,60,1,1,2,4,1
3,4,6,72,2,47,2,4,1
3,4,7,84,2,48,2,4,1
3,4,7,84,2,48,2,4,1
3,4,7,84,2,50,2,4,1
3,4,7,96,2,1,2,4,1
3,4,7,48,1,31,2,4,1
3,4,7,60,1,1,2,4,1
3,4,7,60,1,1,2,4,1
3,4,8,84,1,48,2,4,1
3,4,8,84,1,48,2,4,1
3,4,8,84,4,31,2,4,1
3,4,8,36,1,48,2,4,1
3,4,8,48,1,1,2,4,1
3,4,8,55,1,30,2,4,1
3,4,8,55,1,1,2,4,1
3,4,8,55,1,47,2,4,1
3,4,8,60,1,31,2,4,1
3,4,8,60,1,1,2,4,1
3,4,8,60,1,47,2,4,1
3,4,8,60,1,48,2,4,1
3,4,8,72,1,48,2,4,1
3,4,8,72,2,30,2,4,1
3,4,8,72,2,1,2,4,1
3,4,8,84,1,38,2,4,1
3,8,8,84,1,47,2,4,1
3,8,11,82,1,30,2,4,1
3,8,11,82,2,30,2,4,1
3,9,1,84,1,48,2,4,1
3,9,2,84,2,50,2,4,1
3,9,4,84,1,50,2,4,1
3,9,5,84,2,50,2,4,1
3,9,7,84,1,50,2,4,1
3,9,8,84,2,50,2,4,1
3,9,10,84,1,50,2,4,1
3,9,11,84,2,50,2,4,1
3,10,1,79,1,48,2,4,1
3,10,2,79,1,50,2,4,1
3,10,2,80,1,48,2,4,1
3,10,3,79,2,50,2,4,1
3,10,5,79,1,48,2,4,1
3,10,5,80,1,50,2,4,1
3,10,6,82,1,50,2,4,1
3,10,7,79,1,48,2,4,1
3,10,7,82,2,50,2,4,1
3,10,8,75,1,50,2,4,1
3,10,8,77,1,50,2,4,1
3,10,8,80,1,50,2,4,1
3,10,9,80,2,50,2,4,1
3,10,11,79,1,50,2,4,1
3,10,12,79,1,50,2,4,1
3,11,1,80,1,1,2,4,1
3,11,1,79,1,48,2,4,1
3,11,1,79,1,1,2,4,1
3,11,2,80,1,50,2,4,1
3,11,2,80,1,48,2,4,1
3,11,2,77,1,1,2,4,1
3,11,2,79,1,50,2,4,1
3,11,2,84,1,48,2,4,1
3,11,2,84,1,48,2,4,1
3,11,2,77,1,1,2,4,1
3,11,2,79,1,1,2,4,1
3,11,2,80,1,1,2,4,1
3,11,2,84,1,48,2,4,1
3,11,2,84,1,1,2,4,1
3,11,2,80,1,1,2,4,1
3,11,2,84,1,31,2,4,1
3,11,2,84,1,48,2,4,1
3,11,2,79,1,1,2,4,1
3,11,2,84,1,1,2,4,1
3,11,2,84,1,31,2,4,1
3,11,2,84,1,48,2,4,1
3,11,2,84,1,48,2,4,1
3,11,2,82,1,1,2,4,1
3,11,2,84,1,31,2,4,1
3,11,2,84,1,48,2,4,1
3,11,2,84,1,1,2,4,1
3,11,2,84,1,1,2,4,1
3,11,2,84,1,48,2,4,1
