type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,45,18,30,4,4,1
3,1,1,45,18,30,4,4,1
3,1,1,57,6,30,4,4,1
3,1,1,57,18,1,4,4,1
3,1,1,57,18,36,4,4,1
3,1,1,57,18,1,4,4,1
3,1,1,69,18,27,4,4,1
3,1,1,69,6,38,4,4,1
3,1,1,69,18,35,4,4,1
3,1,1,81,18,1,4,4,1
3,1,1,81,18,25,4,4,1
3,1,1,81,18,35,4,4,1
3,1,1,93,18,48,4,4,1
3,1,7,57,6,50,4,4,1
3,1,1,69,6,50,4,4,1
3,1,7,69,18,45,4,4,1
3,2,1,69,18,38,4,4,1
3,2,1,69,6,50,4,4,1
3,2,7,69,3,50,4,4,1
3,2,10,69,3,50,4,4,1
3,3,1,45,6,30,4,4,1
3,3,1,45,18,36,4,4,1
3,3,1,57,6,30,4,4,1
3,3,1,57,18,27,4,4,1
3,3,1,69,18,35,4,4,1
3,3,1,71,6,1,4,4,1
3,3,1,71,6,25,4,4,1
3,3,1,71,6,50,4,4,1
3,3,1,45,18,1,4,4,1
3,3,1,57,6,36,4,4,1
3,3,1,57,18,1,4,4,1
3,3,1,69,6,25,4,4,1
3,3,1,69,6,48,4,4,1
3,3,1,81,6,50,4,4,1
3,3,7,45,18,1,4,4,1
3,3,7,45,18,30,4,4,1
3,3,7,57,18,1,4,4,1
3,3,7,57,18,36,4,4,1
3,3,7,71,12,45,4,4,1
3,3,7,72,18,48,4,4,1
3,3,7,83,6,25,4,4,1
3,3,7,71,6,50,4,4,1
3,4,7,76,18,50,4,4,1
3,4,7,76,18,45,4,4,1
3,4,7,45,18,30,4,4,1
3,4,7,45,18,1,4,4,1
3,4,7,57,12,1,4,4,1
3,4,7,57,12,1,4,4,1
3,4,7,57,12,27,4,4,1
3,4,7,64,12,38,4,4,1
3,4,7,69,6,25,4,4,1
3,4,7,69,12,35,4,4,1
3,4,7,71,6,38,4,4,1
3,4,7,45,18,50,4,4,1
3,4,7,69,18,36,4,4,1
3,4,7,81,6,35,4,4,1
3,4,1,45,18,25,4,4,1
3,4,7,45,18,1,4,4,1
3,4,7,45,18,1,4,4,1
3,4,7,45,12,30,4,4,1
3,4,7,47,12,37,4,4,1
3,4,7,47,18,38,4,4,1
3,4,7,52,12,36,4,4,1
3,4,7,59,11,1,4,4,1
3,4,7,69,18,1,4,4,1
3,4,7,81,18,25,4,4,1
3,5,7,45,18,48,4,4,1
3,5,1,47,18,30,4,4,1
3,5,1,47,12,1,4,4,1
3,5,1,47,12,27,4,4,1
3,5,1,52,12,37,4,4,1
3,5,1,52,12,1,4,4,1
3,5,1,52,12,27,4,4,1
3,5,1,57,12,38,4,4,1
3,5,1,59,12,1,4,4,1
3,5,1,59,12,26,4,4,1
3,5,1,59,12,1,4,4,1
3,5,1,64,12,36,4,4,1
3,5,1,64,12,35,4,4,1
3,5,7,69,12,1,4,4,1
3,5,7,69,12,35,4,4,1
3,6,7,45,18,48,4,4,1
3,6,7,47,18,38,4,4,1
3,6,7,52,18,1,4,4,1
3,6,7,52,18,27,4,4,1
3,6,7,55,18,1,4,4,1
3,6,7,57,18,36,4,4,1
3,6,7,67,18,1,4,4,1
3,6,7,67,18,25,4,4,1
3,6,7,67,18,35,4,4,1
3,6,7,67,18,38,4,4,1
3,6,7,69,6,45,4,4,1
3,6,7,69,6,50,4,4,1
3,6,7,71,6,30,4,4,1
3,6,7,81,6,1,4,4,1
3,6,7,81,6,25,4,4,1
3,6,7,81,6,50,4,4,1
3,6,7,45,18,30,4,4,1
3,6,7,45,18,1,4,4,1
3,6,7,59,18,36,4,4,1
3,6,7,64,6,1,4,4,1
3,6,7,64,6,35,4,4,1
3,6,7,76,18,48,4,4,1
3,7,1,69,6,1,4,4,1
3,7,1,69,6,35,4,4,1
3,7,1,71,6,50,4,4,1
3,7,1,72,18,1,4,4,1
3,7,1,72,18,25,4,4,1
3,7,1,84,18,45,4,4,1
3,7,7,72,18,1,4,4,1
3,7,7,72,18,35,4,4,1
3,7,7,76,18,1,4,4,1
3,7,7,76,18,35,4,4,1
3,7,7,40,6,50,4,4,1
3,7,7,40,12,1,4,4,1
3,7,7,40,12,1,4,4,1
3,7,7,40,12,1,4,4,1
3,7,7,40,6,27,4,4,1
3,7,7,40,6,36,4,4,1
3,7,7,45,6,37,4,4,1
3,7,7,47,18,1,4,4,1
3,7,7,47,12,30,4,4,1
3,7,7,47,12,1,4,4,1
3,7,7,47,12,27,4,4,1
3,7,7,47,12,37,4,4,1
3,7,7,52,12,38,4,4,1
3,7,7,59,18,48,4,4,1
3,7,7,74,6,36,4,4,1
3,7,7,76,12,1,4,4,1
3,7,7,76,12,50,4,4,1
3,8,7,47,6,50,4,4,1
3,8,7,47,12,1,4,4,1
3,8,7,47,12,1,4,4,1
3,8,7,47,12,27,4,4,1
3,8,7,47,12,30,4,4,1
3,8,7,47,12,36,4,4,1
3,8,7,47,12,38,4,4,1
3,8,7,52,6,37,4,4,1
3,8,7,52,12,38,4,4,1
3,8,7,57,11,1,4,4,1
3,8,7,57,12,1,4,4,1
3,8,7,57,12,27,4,4,1
3,8,7,57,12,36,4,4,1
3,8,7,67,18,1,4,4,1
3,8,7,67,18,25,4,4,1
3,8,7,67,18,35,4,4,1
3,8,7,74,18,38,4,4,1
3,8,7,76,18,1,4,4,1
3,8,7,76,11,1,4,4,1
3,8,7,76,12,48,4,4,1
3,8,1,43,18,50,4,4,1
3,8,1,43,18,1,4,4,1
3,8,7,43,18,25,4,4,1
3,8,1,45,11,36,4,4,1
3,8,1,47,11,37,4,4,1
3,8,1,48,18,1,4,4,1
3,8,7,48,18,1,4,4,1
3,9,7,47,18,1,4,4,1
3,9,7,47,18,27,4,4,1
3,9,7,52,18,30,4,4,1
3,9,7,52,18,1,4,4,1
3,9,7,52,18,27,4,4,1
3,9,7,54,18,48,4,4,1
3,9,7,59,18,50,4,4,1
3,9,7,59,18,1,4,4,1
3,9,7,59,18,1,4,4,1
3,9,7,59,18,27,4,4,1
3,9,7,71,18,36,4,4,1
3,9,7,71,18,38,4,4,1
3,9,7,71,18,1,4,4,1
3,9,7,71,18,35,4,4,1
3,9,7,76,18,48,4,4,1
3,9,7,79,12,1,4,4,1
3,9,7,79,12,25,4,4,1
3,9,1,79,18,45,4,4,1
3,10,7,45,12,50,4,4,1
3,10,7,45,18,1,4,4,1
3,10,7,45,12,1,4,4,1
3,10,7,45,12,1,4,4,1
3,10,7,45,12,36,4,4,1
3,10,7,47,12,25,4,4,1
3,10,7,52,18,1,4,4,1
3,10,7,57,18,1,4,4,1
3,10,7,57,18,1,4,4,1
3,10,7,57,11,27,4,4,1
3,10,7,57,6,38,4,4,1
3,10,7,64,12,36,4,4,1
3,10,7,64,12,35,4,4,1
3,10,7,69,18,38,4,4,1
3,10,7,69,6,1,4,4,1
3,10,7,69,6,25,4,4,1
3,10,7,71,6,50,4,4,1
3,10,7,81,6,45,4,4,1
3,11,1,81,6,1,4,4,1
3,11,1,81,6,25,4,4,1
3,11,1,81,18,50,4,4,1
3,11,1,81,18,1,4,4,1
3,11,1,83,18,25,4,4,1
3,11,1,83,18,45,4,4,1
3,11,7,45,6,50,4,4,1
3,11,7,45,6,1,4,4,1
3,11,7,45,6,1,4,4,1
3,11,7,45,6,36,4,4,1
3,11,7,45,18,30,4,4,1
3,11,7,47,18,1,4,4,1
3,11,7,47,18,1,4,4,1
3,11,7,47,18,1,4,4,1
3,11,7,47,18,27,4,4,1
3,11,7,50,18,25,4,4,1
3,11,7,52,6,48,4,4,1
3,11,7,57,6,1,4,4,1
3,11,7,57,6,1,4,4,1
3,11,7,57,6,27,4,4,1
3,11,7,57,6,36,4,4,1
3,11,7,57,6,38,4,4,1
3,11,7,64,12,1,4,4,1
3,11,7,64,12,35,4,4,1
3,11,7,69,12,50,4,4,1
3,11,7,69,6,1,4,4,1
3,11,7,69,6,25,4,4,1
3,11,7,69,6,38,4,4,1
3,11,7,69,18,48,4,4,1
3,12,7,71,6,36,4,4,1
3,12,7,40,6,38,4,4,1
3,12,7,40,6,38,4,4,1
3,12,7,40,12,1,4,4,1
3,12,7,40,18,1,4,4,1
3,12,7,50,18,1,4,4,1
3,12,7,52,6,1,4,4,1
3,12,7,52,6,1,4,4,1
3,12,7,52,6,27,4,4,1
3,12,7,52,6,36,4,4,1
3,12,7,52,6,36,4,4,1
3,12,7,52,6,37,4,4,1
3,12,7,57,12,38,4,4,1
3,12,7,64,12,25,4,4,1
3,12,7,64,12,35,4,4,1
3,12,7,64,18,38,4,4,1
3,12,7,76,11,1,4,4,1
3,12,1,76,12,50,4,4,1
3,12,7,47,18,38,4,4,1
3,12,7,52,12,1,4,4,1
3,12,7,52,18,38,4,4,1
3,12,7,55,18,1,4,4,1
3,12,7,67,18,27,4,4,1
3,12,7,71,18,1,4,4,1
3,12,1,71,18,25,4,4,1
3,12,7,83,18,1,4,4,1
3,12,7,47,18,25,4,4,1
3,13,7,50,18,48,4,4,1
3,13,7,52,12,36,4,4,1
3,13,7,52,18,37,4,4,1
3,13,7,55,12,38,4,4,1
3,13,7,59,18,1,4,4,1
3,13,7,59,18,1,4,4,1
3,13,7,59,18,27,4,4,1
3,13,7,64,18,36,4,4,1
3,13,7,67,12,1,4,4,1
3,13,7,67,12,25,4,4,1
