type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,41,12,1,4,4,1
3,1,1,53,12,1,4,4,1
3,1,1,53,3,1,4,4,1
3,1,1,53,3,1,4,4,1
3,1,1,57,12,31,4,4,1
3,1,1,65,12,31,4,4,1
3,1,4,68,6,31,4,4,1
3,1,4,72,6,1,4,4,1
3,1,4,77,6,31,4,4,1
3,1,4,68,6,1,4,4,1
3,1,4,72,6,31,4,4,1
3,1,4,80,6,31,4,4,1
3,1,4,65,6,1,4,4,1
3,1,4,70,3,31,4,4,1
3,1,4,72,3,31,4,4,1
3,1,4,77,3,1,4,4,1
3,1,7,80,3,31,4,4,1
3,1,10,53,3,1,4,4,1
3,1,10,53,3,1,4,4,1
3,2,10,60,3,31,4,4,1
3,2,10,65,3,31,4,4,1
3,2,10,68,3,1,4,4,1
3,2,10,68,3,31,4,4,1
3,2,10,68,3,31,4,4,1
3,3,10,72,3,31,4,4,1
3,3,10,53,3,1,4,4,1
3,3,10,53,3,1,4,4,1
3,3,10,56,3,31,4,4,1
3,3,10,60,3,31,4,4,1
3,3,10,65,3,31,4,4,1
3,4,10,68,3,1,4,4,1
3,5,10,68,3,31,4,4,1
3,5,1,60,3,1,4,4,1
3,5,1,60,3,1,4,4,1
3,5,1,60,3,31,4,4,1
3,5,1,72,3,31,4,4,1
3,5,4,72,3,31,4,4,1
3,5,4,53,3,1,4,4,1
3,5,4,53,3,1,4,4,1
3,5,4,72,3,31,4,4,1
3,5,4,56,12,1,4,4,1
3,5,4,72,12,31,4,4,1
3,6,4,53,3,31,4,4,1
3,6,4,53,3,1,4,4,1
3,6,4,56,3,31,4,4,1
3,6,4,60,3,31,4,4,1
3,6,4,65,3,31,4,4,1
3,7,4,53,3,31,4,4,1
3,7,10,65,3,1,4,4,1
3,7,10,65,3,31,4,4,1
3,8,10,80,3,31,4,4,1
3,9,1,60,3,31,4,4,1
3,9,4,60,3,1,4,4,1
3,9,4,60,3,1,4,4,1
3,9,4,60,3,31,4,4,1
3,9,4,72,12,31,4,4,1
3,10,4,80,3,31,4,4,1
3,10,7,84,3,31,4,4,1
3,11,1,56,3,31,4,4,1
3,11,1,60,3,1,4,4,1
3,11,1,60,3,1,4,4,1
3,11,1,65,3,31,4,4,1
3,11,1,55,3,31,4,4,1
3,11,1,77,3,31,4,4,1
3,11,1,79,3,31,4,4,1
3,11,1,53,12,1,4,4,1
3,11,1,65,3,31,4,4,1
3,11,1,67,12,31,4,4,1
3,11,1,67,12,31,4,4,1
3,11,4,55,3,1,4,4,1
3,11,4,55,3,1,4,4,1
3,11,4,65,12,31,4,4,1
3,11,4,67,3,31,4,4,1
3,11,4,77,9,31,4,4,1
3,12,4,55,12,31,4,4,1
3,12,4,60,3,1,4,4,1
3,12,4,60,3,1,4,4,1
3,12,4,60,3,31,4,4,1
3,12,4,65,3,31,4,4,1
3,12,4,65,3,1,4,4,1
3,12,4,67,3,31,4,4,1
3,12,4,67,3,31,4,4,1
3,12,10,67,3,1,4,4,1
3,12,10,67,3,1,4,4,1
3,12,10,67,3,1,4,4,1
3,12,10,67,12,31,4,4,1
3,13,1,60,3,31,4,4,1
3,13,1,67,3,1,4,4,1
3,13,1,67,3,1,4,4,1
3,13,1,72,3,35,4,4,1
3,13,1,72,3,31,4,4,1
3,13,1,72,12,31,4,4,1
3,13,4,56,3,31,4,4,1
3,13,4,60,3,35,4,4,1
3,13,4,65,3,1,4,4,1
3,13,4,65,3,1,4,4,1
3,13,4,65,3,31,4,4,1
3,13,4,77,3,31,4,4,1
3,13,7,56,3,31,4,4,1
3,13,7,60,3,1,4,4,1
3,13,7,60,3,31,4,4,1
3,13,7,65,3,31,4,4,1
3,13,7,68,3,31,4,4,1
3,13,7,68,12,31,4,4,1
3,13,10,72,12,35,4,4,1
3,14,1,53,3,1,4,4,1
3,14,1,53,3,31,4,4,1
3,14,1,55,12,31,4,4,1
3,14,1,60,12,31,4,4,1
3,14,1,68,3,1,4,4,1
3,14,1,68,3,31,4,4,1
3,14,1,80,3,1,4,4,1
3,14,1,80,3,31,4,4,1
3,14,4,68,3,1,4,4,1
3,14,4,68,3,1,4,4,1
3,14,4,48,3,31,4,4,1
3,14,4,68,12,1,4,4,1
3,14,4,68,12,31,4,4,1
3,14,4,84,9,1,4,4,1
3,14,4,84,12,1,4,4,1
3,14,4,84,12,31,4,4,1
3,14,7,72,3,31,4,4,1
3,14,10,55,12,35,4,4,1
3,14,10,55,3,31,4,4,1
3,14,10,56,3,31,4,4,1
3,14,10,60,3,31,4,4,1
3,14,10,65,3,1,4,4,1
3,14,10,65,3,31,4,4,1
3,15,1,67,3,31,4,4,1
3,15,1,67,3,31,4,4,1
3,15,1,72,3,31,4,4,1
3,15,1,53,3,31,4,4,1
3,15,4,53,12,1,4,4,1
3,15,4,53,12,31,4,4,1
3,15,4,67,12,31,4,4,1
3,15,4,67,3,1,4,4,1
3,15,4,67,3,31,4,4,1
3,15,4,67,9,1,4,4,1
3,15,4,67,3,1,4,4,1
3,15,4,72,12,31,4,4,1
3,15,4,67,9,1,4,4,1
3,15,4,84,3,31,4,4,1
3,15,4,65,3,31,4,4,1
3,15,7,65,3,31,4,4,1
3,15,7,65,3,1,4,4,1
3,15,7,67,3,31,4,4,1
3,16,7,80,3,31,4,4,1
3,16,10,56,12,31,4,4,1
3,16,10,65,3,31,4,4,1
3,16,10,65,3,1,4,4,1
3,16,10,65,3,1,4,4,1
3,16,10,67,3,31,4,4,1
3,16,10,72,3,1,4,4,1
3,16,10,72,3,1,4,4,1
3,16,10,77,6,31,4,4,1
3,17,1,80,3,1,4,4,1
3,17,1,84,12,1,4,4,1
3,17,4,84,3,31,4,4,1
3,17,7,79,3,31,4,4,1
3,17,10,55,12,31,4,4,1
3,17,10,60,3,1,4,4,1
3,17,10,60,3,35,4,4,1
3,17,10,60,3,31,4,4,1
3,17,10,65,3,31,4,4,1
3,17,10,65,12,1,4,4,1
3,17,10,65,12,31,4,4,1
3,17,10,72,12,1,4,4,1
3,17,1,72,12,1,4,4,1
3,18,4,84,12,31,4,4,1
3,18,10,53,3,35,4,4,1
3,18,10,56,3,31,4,4,1
3,18,10,56,3,31,4,4,1
3,18,10,60,12,31,4,4,1
3,18,10,65,3,1,4,4,1
3,18,10,65,3,31,4,4,1
3,18,10,68,3,31,4,4,1
3,18,10,68,3,1,4,4,1
3,18,10,68,3,35,4,4,1
3,18,1,72,3,31,4,4,1
3,18,4,72,3,1,4,4,1
3,18,4,84,3,31,4,4,1
3,18,7,67,3,31,4,4,1
3,18,10,72,3,31,4,4,1
3,18,10,72,3,31,4,4,1
3,18,10,60,3,31,4,4,1
3,19,10,65,3,1,4,4,1
3,19,10,68,3,31,4,4,1
3,20,1,77,3,31,4,4,1
3,20,4,77,3,1,4,4,1
3,20,4,80,12,1,4,4,1
3,20,7,79,12,1,4,4,1
3,21,10,60,6,31,4,4,1
3,21,10,60,6,31,4,4,1
3,21,10,65,6,1,4,4,1
3,21,10,65,6,1,4,4,1
3,21,10,72,6,31,4,4,1
3,21,10,65,9,31,4,4,1
3,21,10,72,6,31,4,4,1
3,22,10,60,3,31,4,4,1
3,22,10,65,12,31,4,4,1
3,22,10,56,3,1,4,4,1
3,22,10,56,12,31,4,4,1
3,22,10,60,3,31,4,4,1
3,22,10,65,6,31,4,4,1
3,22,10,65,3,1,4,4,1
3,22,10,68,3,31,4,4,1
3,22,10,68,3,1,4,4,1
3,22,10,68,3,31,4,4,1
3,22,10,68,3,31,4,4,1
3,23,10,48,12,31,4,4,1
3,23,10,53,3,31,4,4,1
3,23,10,60,3,31,4,4,1
3,24,10,65,6,1,4,4,1
3,24,10,65,6,31,4,4,1
3,25,10,65,3,31,4,4,1
3,25,10,60,3,31,4,4,1
3,25,10,65,3,1,4,4,1
3,25,10,65,3,1,4,4,1
3,25,10,72,3,31,4,4,1
3,26,10,72,3,31,4,4,1
3,26,1,72,3,1,4,4,1
3,26,1,55,3,31,4,4,1
3,26,1,55,3,35,4,4,1
3,26,1,60,3,31,4,4,1
3,26,1,64,3,1,4,4,1
3,26,1,67,12,31,4,4,1
3,26,1,67,9,31,4,4,1
3,26,1,60,3,31,4,4,1
3,26,1,64,3,31,4,4,1
3,26,4,67,3,31,4,4,1
3,26,7,72,12,31,4,4,1
3,27,10,60,3,35,4,4,1
3,27,1,72,3,1,4,4,1
3,27,4,79,12,31,4,4,1
3,27,10,72,3,35,4,4,1
3,28,1,60,3,1,4,4,1
3,28,1,60,3,31,4,4,1
3,28,1,64,3,31,4,4,1
3,28,1,65,3,35,4,4,1
3,28,1,67,3,1,4,4,1
3,28,1,77,3,31,4,4,1
3,28,4,60,3,31,4,4,1
3,28,4,65,3,35,4,4,1
3,28,4,72,3,31,4,4,1
3,28,4,77,3,1,4,4,1
3,28,7,79,3,31,4,4,1
3,28,10,56,6,35,4,4,1
3,28,10,61,3,35,4,4,1
3,29,10,68,3,1,4,4,1
3,29,10,68,3,31,4,4,1
3,29,1,77,9,1,4,4,1
3,29,1,77,9,1,4,4,1
3,29,4,65,3,1,4,4,1
3,29,4,65,3,31,4,4,1
3,29,4,67,12,1,4,4,1
3,29,10,67,3,31,4,4,1
3,29,10,80,9,35,4,4,1
3,29,10,60,9,1,4,4,1
3,29,10,60,9,31,4,4,1
