type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,41,12,31,2,4,1
3,1,1,60,12,36,2,4,1
3,1,1,60,12,31,2,4,1
3,1,1,60,12,31,2,4,1
3,1,1,65,12,36,2,4,1
3,1,1,69,12,31,2,4,1
3,1,1,72,12,38,2,4,1
3,1,1,72,12,31,2,4,1
3,1,1,72,12,31,2,4,1
3,1,1,77,12,36,2,4,1
3,1,1,43,12,36,2,4,1
3,1,1,46,12,31,2,4,1
3,1,1,48,12,31,2,4,1
3,1,1,53,12,31,2,4,1
3,1,1,65,12,36,2,4,1
3,1,1,70,12,36,2,4,1
3,1,1,77,12,31,2,4,1
3,1,1,77,12,35,2,4,1
3,1,1,77,12,38,2,4,1
3,1,1,82,12,35,2,4,1
3,1,1,87,12,50,2,4,1
3,2,1,91,12,50,2,4,1
3,3,1,96,12,47,2,4,1
3,3,1,99,12,47,2,4,1
3,3,1,96,11,47,2,4,1
3,3,1,99,12,50,2,4,1
3,4,1,96,12,50,2,4,1
3,5,1,94,12,50,2,4,1
3,6,1,92,12,50,2,4,1
3,7,1,92,18,50,2,4,1
3,9,1,39,12,47,2,4,1
3,9,1,43,12,38,2,4,1
3,9,1,48,12,30,2,4,1
3,9,1,48,12,31,2,4,1
3,9,1,60,12,36,2,4,1
3,9,1,63,12,31,2,4,1
3,9,1,63,12,36,2,4,1
3,9,1,67,12,31,2,4,1
3,9,1,67,12,38,2,4,1
3,9,1,72,12,48,2,4,1
3,9,1,75,12,31,2,4,1
3,9,1,75,12,50,2,4,1
3,9,1,79,12,35,2,4,1
3,10,1,84,12,31,2,4,1
3,10,1,43,12,45,2,4,1
3,10,1,43,12,45,2,4,1
3,10,1,55,12,31,2,4,1
3,10,1,79,12,47,2,4,1
3,10,1,84,11,45,2,4,1
3,10,1,87,12,50,2,4,1
3,11,1,96,12,31,2,4,1
3,11,1,87,12,47,2,4,1
3,12,1,91,12,45,2,4,1
3,13,1,96,12,47,2,4,1
3,13,1,99,12,47,2,4,1
3,13,1,96,12,45,2,4,1
3,14,1,101,12,47,2,4,1
3,14,1,99,12,45,2,4,1
3,15,1,104,18,47,2,4,1
3,16,1,103,12,47,2,4,1
3,16,1,103,12,47,2,4,1
3,17,1,101,12,31,2,4,1
3,18,1,104,12,50,2,4,1
3,18,1,101,12,45,2,4,1
3,19,1,101,12,50,2,4,1
3,21,1,99,12,47,2,4,1
3,21,1,96,12,50,2,4,1
3,22,1,98,12,47,2,4,1
3,23,1,96,12,50,2,4,1
3,24,1,98,12,47,2,4,1
3,24,1,94,12,45,2,4,1
3,25,1,96,12,47,2,4,1
3,25,1,92,12,45,2,4,1
3,26,1,87,12,47,2,4,1
3,26,1,94,18,45,2,4,1
3,27,1,79,18,47,2,4,1
3,28,1,84,12,47,2,4,1
3,28,1,92,12,45,2,4,1
3,29,1,82,12,31,2,4,1
3,29,1,92,12,45,2,4,1
3,30,1,82,12,50,2,4,1
3,30,1,84,12,50,2,4,1
3,31,1,85,12,50,2,4,1
3,31,1,91,12,50,2,4,1
3,32,1,91,12,45,2,4,1
3,33,1,91,12,31,2,4,1
3,34,1,96,12,50,2,4,1
3,34,1,99,12,47,2,4,1
3,35,1,99,12,50,2,4,1
3,36,1,96,12,50,2,4,1
3,37,1,94,12,49,2,4,1
3,38,1,92,12,31,2,4,1
3,38,1,92,12,31,2,4,1
3,39,1,94,12,50,2,4,1
3,39,1,96,12,50,2,4,1
3,40,1,97,12,50,2,4,1
3,40,1,91,12,47,2,4,1
3,41,1,91,12,50,2,4,1
3,42,1,97,18,50,2,4,1
3,42,1,94,12,50,2,4,1
3,43,1,99,12,47,2,4,1
3,44,1,96,12,50,2,4,1
3,45,1,94,12,50,2,4,1
3,46,1,92,12,50,2,4,1
3,47,1,91,12,49,2,4,1
3,48,1,91,18,47,2,4,1
3,49,1,94,12,47,2,4,1
3,50,1,96,12,31,2,4,1
3,50,1,96,12,31,2,4,1
3,51,1,99,12,50,2,4,1
3,52,1,96,12,47,2,4,1
3,53,1,94,12,47,2,4,1
3,54,1,92,12,47,2,4,1
3,55,1,91,18,47,2,4,1
3,58,1,94,12,47,2,4,1
3,59,1,92,12,47,2,4,1
3,60,1,91,18,47,2,4,1
3,62,1,94,12,50,2,4,1
3,63,1,94,12,45,2,4,1
3,64,1,94,12,45,2,4,1
3,65,1,91,12,31,2,4,1
3,65,1,91,12,31,2,4,1
3,66,1,96,12,31,2,4,1
3,66,1,96,12,31,2,4,1
3,67,1,99,12,49,2,4,1
3,68,1,99,12,49,2,4,1
3,69,1,91,12,30,2,4,1
3,70,1,89,12,31,2,4,1
3,70,1,89,12,31,2,4,1
3,71,1,92,12,31,2,4,1
3,71,1,92,12,31,2,4,1
3,72,1,94,12,31,2,4,1
3,72,1,94,12,31,2,4,1
3,73,1,96,12,30,2,4,1
3,73,1,96,12,47,2,4,1
3,74,1,99,12,31,2,4,1
3,74,1,99,12,31,2,4,1
3,75,1,99,11,31,2,4,1
3,76,1,99,12,31,2,4,1
3,77,1,79,12,30,2,4,1
3,78,1,94,12,31,2,4,1
3,78,1,94,12,31,2,4,1
3,79,1,94,12,31,2,4,1
3,79,1,94,12,31,2,4,1
3,80,1,99,12,31,2,4,1
3,81,1,99,12,31,2,4,1
3,81,1,94,12,30,2,4,1
3,81,1,91,12,31,2,4,1
3,82,1,89,12,31,2,4,1
3,82,1,92,12,31,2,4,1
3,83,1,92,6,31,2,4,1
3,83,1,92,6,31,2,4,1
3,83,7,94,6,31,2,4,1
3,83,7,94,6,31,2,4,1
3,84,1,96,6,31,2,4,1
3,84,1,96,6,31,2,4,1
3,84,7,101,6,31,2,4,1
3,84,1,101,6,31,2,4,1
3,85,7,101,6,31,2,4,1
3,86,1,101,12,31,2,4,1
3,86,1,101,12,47,2,4,1
3,87,1,92,18,45,2,4,1
3,88,1,99,18,47,2,4,1
3,89,1,94,18,45,2,4,1
3,90,1,103,12,47,2,4,1
3,91,1,104,12,45,2,4,1
3,92,1,108,12,45,2,4,1
3,93,1,111,12,49,2,4,1
3,94,1,108,18,30,2,4,1
3,94,1,111,6,49,2,4,1
3,94,1,108,3,49,2,4,1
3,94,7,110,3,49,2,4,1
3,95,1,111,3,49,2,4,1
3,95,7,108,3,49,2,4,1
3,96,1,110,3,49,2,4,1
3,96,7,108,3,49,2,4,1
3,97,7,110,6,49,2,4,1
3,98,1,108,12,30,2,4,1
3,98,1,108,6,49,2,4,1
3,102,7,110,6,49,2,4,1
3,103,1,108,12,49,2,4,1
3,104,1,108,12,49,2,4,1
3,108,1,106,12,49,2,4,1
3,110,1,104,18,49,2,4,1
3,112,1,106,12,49,2,4,1
3,113,1,108,12,49,2,4,1
3,115,1,111,12,49,2,4,1
3,117,1,108,18,49,2,4,1
3,119,1,98,12,30,2,4,1
3,121,1,110,12,49,2,4,1
3,123,1,108,6,49,2,4,1
3,123,7,110,6,49,2,4,1
3,124,1,108,6,49,2,4,1
3,126,1,108,6,49,2,4,1
3,126,1,110,6,49,2,4,1
3,126,7,107,6,49,2,4,1
3,126,7,108,6,49,2,4,1
3,127,1,103,6,49,2,4,1
3,127,1,107,6,49,2,4,1
3,128,1,96,6,49,2,4,1
3,128,1,96,6,49,2,4,1
3,129,1,96,12,49,2,4,1
3,130,1,98,12,49,2,4,1
3,131,1,99,12,49,2,4,1
3,132,1,103,6,49,2,4,1
3,132,1,103,12,49,2,4,1
3,133,1,105,6,49,2,4,1
3,133,1,105,12,49,2,4,1
3,134,1,106,6,49,2,4,1
3,134,1,106,12,49,2,4,1
3,135,1,107,18,30,2,4,1
3,135,1,107,18,49,2,4,1
3,137,1,106,18,30,2,4,1
3,137,1,106,18,49,2,4,1
3,139,1,68,18,31,2,4,1
3,139,1,104,6,31,2,4,1
3,139,7,104,6,31,2,4,1
3,140,1,104,6,31,2,4,1
3,140,7,104,6,49,2,4,1
3,140,1,67,12,31,2,4,1
3,140,1,103,6,31,2,4,1
3,140,7,103,6,31,2,4,1
3,141,1,68,18,31,2,4,1
3,141,1,103,6,31,2,4,1
3,141,7,103,6,31,2,4,1
3,142,1,103,6,31,2,4,1
3,142,7,103,6,49,2,4,1
3,142,7,103,6,31,2,4,1
3,143,1,67,6,31,2,4,1
3,143,1,103,6,49,2,4,1
3,143,1,63,18,31,2,4,1
3,144,1,103,6,31,2,4,1
3,144,7,103,12,31,2,4,1
3,145,1,103,18,31,2,4,1
3,146,7,103,18,31,2,4,1
3,147,1,101,6,31,2,4,1
3,147,7,101,6,31,2,4,1
3,148,1,101,12,31,2,4,1
3,149,1,79,18,31,2,4,1
3,149,1,98,6,31,2,4,1
3,149,7,98,6,31,2,4,1
3,150,1,98,6,31,2,4,1
3,150,7,96,6,31,2,4,1
3,151,1,79,18,31,2,4,1
3,151,1,95,6,31,2,4,1
3,151,1,95,6,31,2,4,1
3,151,1,95,6,31,2,4,1
3,151,7,96,6,31,2,4,1
3,151,1,96,6,31,2,4,1
3,151,1,96,6,31,2,4,1
3,151,7,95,6,31,2,4,1
3,151,7,95,6,31,2,4,1
3,151,1,96,6,31,2,4,1
3,151,7,95,6,31,2,4,1
3,151,1,96,6,31,2,4,1
3,151,1,95,6,31,2,4,1
3,151,1,95,6,31,2,4,1
3,151,7,96,6,31,2,4,1
3,151,7,84,6,31,2,4,1
