type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,39,18,37,2,4,1
3,1,1,46,18,30,2,4,1
3,1,1,51,18,36,2,4,1
3,1,1,51,18,48,2,4,1
3,1,1,58,18,36,2,4,1
3,1,1,58,18,43,2,4,1
3,1,1,63,18,35,2,4,1
3,1,1,63,18,36,2,4,1
3,1,1,63,18,42,2,4,1
3,1,1,63,18,35,2,4,1
3,1,1,63,18,42,2,4,1
3,1,1,67,18,48,2,4,1
3,1,1,70,18,48,2,4,1
3,1,1,75,18,50,2,4,1
3,1,1,75,18,35,2,4,1
3,1,1,75,18,42,2,4,1
3,1,1,75,18,49,2,4,1
3,1,1,87,18,48,2,4,1
3,3,1,87,3,37,2,4,1
3,3,1,85,3,37,2,4,1
3,3,4,85,3,37,2,4,1
3,3,7,84,3,37,2,4,1
3,3,10,81,3,37,2,4,1
3,4,1,84,3,37,2,4,1
3,4,4,82,3,37,2,4,1
3,4,7,81,3,37,2,4,1
3,4,10,80,3,37,2,4,1
3,5,1,82,18,37,2,4,1
3,5,1,87,3,37,2,4,1
3,5,4,87,3,37,2,4,1
3,5,7,85,3,37,2,4,1
3,5,10,84,3,37,2,4,1
3,6,1,87,3,37,2,4,1
3,6,4,89,3,37,2,4,1
3,6,7,87,3,37,2,4,1
3,6,10,85,3,37,2,4,1
3,7,1,87,3,37,2,4,1
3,7,4,89,3,37,2,4,1
3,7,7,85,3,37,2,4,1
3,7,10,84,3,37,2,4,1
3,8,1,87,3,37,2,4,1
3,8,4,89,3,37,2,4,1
3,8,7,87,3,37,2,4,1
3,8,10,85,3,37,2,4,1
3,9,1,87,18,30,2,4,1
3,9,1,87,18,37,2,4,1
3,11,1,85,6,35,2,4,1
3,11,7,90,6,35,2,4,1
3,12,1,89,12,35,2,4,1
3,13,1,87,6,35,2,4,1
3,13,7,90,6,35,2,4,1
3,14,1,89,6,35,2,4,1
3,14,7,87,6,35,2,4,1
3,15,1,89,6,35,2,4,1
3,15,7,87,6,35,2,4,1
3,16,1,89,6,35,2,4,1
3,16,7,87,6,35,2,4,1
3,17,1,87,6,35,2,4,1
3,17,7,87,3,35,2,4,1
3,17,10,85,3,35,2,4,1
3,18,1,84,6,35,2,4,1
3,18,7,82,6,35,2,4,1
3,19,1,84,6,35,2,4,1
3,19,7,82,6,35,2,4,1
3,20,1,84,6,35,2,4,1
3,20,7,82,6,35,2,4,1
3,21,1,84,18,35,2,4,1
3,23,1,87,3,35,2,4,1
3,23,4,85,3,35,2,4,1
3,23,7,84,3,35,2,4,1
3,23,10,81,3,35,2,4,1
3,24,1,84,3,35,2,4,1
3,24,4,82,3,35,2,4,1
3,24,7,81,3,35,2,4,1
3,24,10,80,3,35,2,4,1
3,25,1,70,18,36,2,4,1
3,25,1,82,18,36,2,4,1
3,25,1,87,18,48,2,4,1
3,25,1,91,18,35,2,4,1
3,25,1,99,3,36,2,4,1
3,25,4,97,3,37,2,4,1
3,25,7,99,3,36,2,4,1
3,25,10,100,3,37,2,4,1
3,26,1,97,3,36,2,4,1
3,26,4,104,3,37,2,4,1
3,26,7,99,3,36,2,4,1
3,26,10,103,3,37,2,4,1
3,27,1,73,12,36,2,4,1
3,27,1,85,12,36,2,4,1
3,27,1,87,6,48,2,4,1
3,27,1,91,6,35,2,4,1
3,27,1,101,3,36,2,4,1
3,27,4,97,3,37,2,4,1
3,27,7,85,6,48,2,4,1
3,27,7,89,6,35,2,4,1
3,27,7,99,3,36,2,4,1
3,27,10,101,3,37,2,4,1
3,28,1,75,6,36,2,4,1
3,28,1,84,6,48,2,4,1
3,28,1,87,6,36,2,4,1
3,28,1,90,6,35,2,4,1
3,28,1,103,3,36,2,4,1
3,28,4,99,3,37,2,4,1
3,28,7,73,3,36,2,4,1
3,28,7,82,3,48,2,4,1
3,28,7,85,3,36,2,4,1
3,28,7,89,3,35,2,4,1
3,28,7,101,3,36,2,4,1
3,28,10,96,3,37,2,4,1
3,29,1,75,18,36,2,4,1
3,29,1,84,18,48,2,4,1
3,29,1,87,18,35,2,4,1
3,29,1,101,3,36,2,4,1
3,29,1,97,3,37,2,4,1
3,29,4,94,3,36,2,4,1
3,29,4,101,3,37,2,4,1
3,29,7,96,3,36,2,4,1
3,29,7,97,3,37,2,4,1
3,29,10,87,3,36,2,4,1
3,29,10,99,3,37,2,4,1
3,30,1,89,12,36,2,4,1
3,30,1,99,3,36,2,4,1
3,30,1,101,3,37,2,4,1
3,30,4,97,3,36,2,4,1
3,30,4,97,3,37,2,4,1
3,30,7,96,3,36,2,4,1
3,30,7,96,6,37,2,4,1
3,30,10,93,3,36,2,4,1
3,31,1,75,12,36,2,4,1
3,31,1,84,12,48,2,4,1
3,31,1,87,12,35,2,4,1
3,31,1,99,3,36,2,4,1
3,31,1,97,3,36,2,4,1
3,31,4,97,12,37,2,4,1
3,31,4,96,3,36,2,4,1
3,31,7,93,3,36,2,4,1
3,31,10,97,3,36,2,4,1
3,32,1,77,12,36,2,4,1
3,32,1,85,12,48,2,4,1
3,32,1,89,12,35,2,4,1
3,32,1,99,3,36,2,4,1
3,32,4,97,3,36,2,4,1
3,32,4,96,3,37,2,4,1
3,32,7,96,3,36,2,4,1
3,32,7,93,6,37,2,4,1
3,32,10,94,3,36,2,4,1
3,33,1,82,12,30,2,4,1
3,33,1,82,3,36,2,4,1
3,33,1,82,18,36,2,4,1
3,33,1,87,3,35,2,4,1
3,33,1,86,18,48,2,4,1
3,33,1,89,18,35,2,4,1
3,33,1,94,3,36,2,4,1
3,33,1,106,3,37,2,4,1
3,33,4,82,3,36,2,4,1
3,33,4,87,3,35,2,4,1
3,33,4,94,3,36,2,4,1
3,33,4,105,3,37,2,4,1
3,33,7,82,3,36,2,4,1
3,33,7,87,3,35,2,4,1
3,33,7,94,3,36,2,4,1
3,33,7,104,3,37,2,4,1
3,33,10,79,3,36,2,4,1
3,33,10,87,3,35,2,4,1
3,33,10,91,3,36,2,4,1
3,33,10,103,3,37,2,4,1
3,34,1,77,12,30,2,4,1
3,34,1,80,3,36,2,4,1
3,34,1,85,3,35,2,4,1
3,34,1,92,3,36,2,4,1
3,34,1,104,3,37,2,4,1
3,34,4,80,3,36,2,4,1
3,34,4,85,3,35,2,4,1
3,34,4,92,3,36,2,4,1
3,34,4,99,3,37,2,4,1
3,34,7,80,3,36,2,4,1
3,34,7,86,3,35,2,4,1
3,34,7,92,3,36,2,4,1
3,34,7,101,3,37,2,4,1
3,34,10,79,3,36,2,4,1
3,34,10,87,3,35,2,4,1
3,34,10,91,3,36,2,4,1
3,34,10,99,3,37,2,4,1
3,35,1,82,12,35,2,4,1
3,35,1,94,3,36,2,4,1
3,35,1,96,12,30,2,4,1
3,35,1,99,12,37,2,4,1
3,35,4,93,3,36,2,4,1
3,35,7,92,3,36,2,4,1
3,35,10,91,3,36,2,4,1
3,36,1,82,12,30,2,4,1
3,36,1,82,12,36,2,4,1
3,36,1,84,3,35,2,4,1
3,36,1,96,12,48,2,4,1
3,36,1,97,12,49,2,4,1
3,36,1,99,12,37,2,4,1
3,36,4,85,3,35,2,4,1
3,36,7,84,6,35,2,4,1
3,37,1,82,12,30,2,4,1
3,37,1,82,3,36,2,4,1
3,37,1,82,18,36,2,4,1
3,37,1,82,3,35,2,4,1
3,37,1,86,3,48,2,4,1
3,37,1,86,3,35,2,4,1
3,37,1,86,3,48,2,4,1
3,37,1,98,3,35,2,4,1
3,37,1,98,3,49,2,4,1
3,37,1,98,3,37,2,4,1
3,37,1,82,3,36,2,4,1
3,37,1,86,3,35,2,4,1
3,37,1,98,3,48,2,4,1
3,37,1,98,3,37,2,4,1
3,37,1,98,3,48,2,4,1
3,37,1,101,3,49,2,4,1
3,37,4,106,3,37,2,4,1
3,37,7,86,3,36,2,4,1
3,37,7,98,3,37,2,4,1
3,37,10,82,3,36,2,4,1
3,37,10,82,3,37,2,4,1
3,38,10,82,3,30,2,4,1
3,38,10,82,12,30,2,4,1
3,38,1,82,3,36,2,4,1
3,38,1,82,3,35,2,4,1
3,38,1,86,3,48,2,4,1
3,38,1,86,3,35,2,4,1
3,38,1,94,3,48,2,4,1
3,38,1,98,3,49,2,4,1
3,38,1,98,3,37,2,4,1
3,38,1,94,3,49,2,4,1
3,38,1,94,3,37,2,4,1
3,38,1,94,3,48,2,4,1
3,38,1,86,3,49,2,4,1
3,38,1,94,3,37,2,4,1
3,38,1,74,3,48,2,4,1
3,38,1,94,3,49,2,4,1
3,38,1,94,3,36,2,4,1
3,38,1,94,3,42,2,4,1
3,38,1,86,3,37,2,4,1
3,38,1,86,3,42,2,4,1
3,38,1,94,3,36,2,4,1
3,38,1,94,3,42,2,4,1
3,38,4,94,3,37,2,4,1
3,39,7,86,3,35,2,4,1
3,39,7,89,3,35,2,4,1
3,39,7,86,3,30,2,4,1
3,39,7,98,3,48,2,4,1
3,39,7,101,3,49,2,4,1
3,39,7,101,3,37,2,4,1
3,39,7,94,3,30,2,4,1
3,39,7,106,3,35,2,4,1
3,39,7,86,3,30,2,4,1
3,39,7,98,3,35,2,4,1
3,39,7,94,3,42,2,4,1
3,39,7,101,3,48,2,4,1
3,39,10,106,3,49,2,4,1
3,39,10,94,3,35,2,4,1
3,40,10,94,3,36,2,4,1
3,40,10,98,6,37,2,4,1
3,40,1,94,3,30,2,4,1
