type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,44,6,31,4,4,1
3,1,1,44,6,30,4,4,1
3,1,1,44,6,37,4,4,1
3,1,1,56,6,31,4,4,1
3,1,1,56,6,47,4,4,1
3,1,1,68,6,1,4,4,1
3,1,1,68,6,31,4,4,1
3,1,1,68,6,38,4,4,1
3,1,1,80,6,48,4,4,1
3,1,1,92,6,31,4,4,1
3,1,1,92,6,31,4,4,1
3,1,1,44,6,45,4,4,1
3,1,1,68,6,47,4,4,1
3,1,1,80,6,50,4,4,1
3,1,7,92,6,31,4,4,1
3,1,7,92,6,31,4,4,1
3,2,1,92,6,48,4,4,1
3,2,1,92,3,31,4,4,1
3,2,1,92,3,31,4,4,1
3,2,4,104,3,45,4,4,1
3,2,4,104,3,48,4,4,1
3,2,4,94,3,31,4,4,1
3,2,4,94,3,31,4,4,1
3,2,7,80,3,45,4,4,1
3,2,7,80,3,31,4,4,1
3,2,7,80,3,48,4,4,1
3,2,7,92,3,31,4,4,1
3,2,7,92,3,31,4,4,1
3,2,7,104,3,31,4,4,1
3,3,10,104,3,50,4,4,1
3,4,1,99,6,31,4,4,1
3,4,1,99,6,31,4,4,1
3,4,1,106,6,45,4,4,1
3,4,1,106,6,50,4,4,1
3,4,7,44,6,48,4,4,1
3,4,7,56,6,31,4,4,1
3,4,7,56,6,47,4,4,1
3,4,7,68,6,50,4,4,1
3,4,7,92,6,31,4,4,1
3,4,7,92,6,31,4,4,1
3,4,1,44,3,45,4,4,1
3,4,1,44,3,31,4,4,1
3,4,1,44,3,47,4,4,1
3,4,1,52,3,48,4,4,1
3,4,1,56,3,31,4,4,1
3,4,1,56,3,47,4,4,1
3,4,1,56,3,48,4,4,1
3,4,1,68,23,1,4,4,1
3,4,1,68,23,38,4,4,1
3,4,1,80,3,31,4,4,1
3,4,1,80,3,45,4,4,1
3,4,1,80,3,50,4,4,1
3,4,1,80,6,38,4,4,1
3,4,1,68,6,48,4,4,1
3,4,1,80,23,31,4,4,1
3,4,1,80,3,31,4,4,1
3,4,1,80,3,49,4,4,1
3,4,4,104,3,31,4,4,1
3,4,7,104,3,31,4,4,1
3,4,10,44,3,49,4,4,1
3,4,10,44,3,31,4,4,1
3,4,10,44,3,36,4,4,1
3,4,10,44,3,37,4,4,1
3,4,10,44,3,45,4,4,1
3,4,10,44,3,47,4,4,1
3,4,10,51,3,31,4,4,1
3,4,10,51,3,47,4,4,1
3,4,10,56,3,31,4,4,1
3,4,10,56,3,36,4,4,1
3,4,10,56,3,37,4,4,1
3,4,10,56,3,45,4,4,1
3,4,10,56,3,47,4,4,1
3,4,10,63,3,48,4,4,1
3,4,10,68,3,48,4,4,1
3,4,10,80,3,31,4,4,1
3,4,10,80,3,31,4,4,1
3,4,10,104,3,45,4,4,1
3,4,10,44,3,50,4,4,1
3,4,10,51,3,31,4,4,1
3,4,10,51,3,36,4,4,1
3,4,10,51,3,31,4,4,1
3,4,10,51,3,36,4,4,1
3,4,10,56,3,37,4,4,1
3,4,10,56,3,45,4,4,1
3,4,10,56,3,47,4,4,1
3,4,10,68,3,48,4,4,1
3,4,10,80,3,31,4,4,1
3,4,10,80,3,45,4,4,1
3,4,10,80,3,50,4,4,1
3,4,10,44,3,31,4,4,1
3,4,10,44,3,49,4,4,1
3,4,10,44,3,31,4,4,1
3,4,10,92,3,36,4,4,1
3,4,1,104,3,49,4,4,1
3,4,4,44,3,45,4,4,1
3,4,4,44,3,47,4,4,1
3,4,4,51,3,48,4,4,1
3,4,4,56,3,31,4,4,1
3,4,4,56,3,36,4,4,1
3,4,4,56,3,37,4,4,1
3,4,4,56,3,45,4,4,1
3,4,4,56,3,47,4,4,1
3,4,4,56,3,48,4,4,1
3,4,4,68,3,31,4,4,1
3,4,4,80,3,31,4,4,1
3,4,4,104,3,36,4,4,1
3,4,7,56,3,31,4,4,1
3,4,7,56,3,36,4,4,1
3,4,7,56,3,37,4,4,1
3,4,7,56,3,45,4,4,1
3,4,7,56,3,47,4,4,1
3,4,7,56,3,48,4,4,1
3,4,7,68,3,31,4,4,1
3,4,7,80,3,31,4,4,1
3,4,7,104,3,31,4,4,1
3,4,7,104,3,31,4,4,1
3,4,10,44,3,49,4,4,1
3,4,10,44,3,31,4,4,1
3,4,10,44,3,36,4,4,1
3,4,10,44,3,37,4,4,1
3,4,10,44,3,45,4,4,1
3,4,10,44,3,47,4,4,1
3,4,10,51,3,31,4,4,1
3,4,10,51,3,36,4,4,1
3,4,10,56,3,37,4,4,1
3,4,10,56,3,45,4,4,1
3,4,10,56,3,47,4,4,1
3,4,10,56,3,48,4,4,1
3,4,10,68,3,31,4,4,1
3,4,10,80,3,31,4,4,1
3,4,10,80,3,49,4,4,1
3,4,10,92,3,31,4,4,1
3,4,10,104,3,31,4,4,1
3,4,1,104,3,31,4,4,1
3,4,4,104,3,31,4,4,1
3,4,7,104,3,49,4,4,1
3,4,10,104,3,49,4,4,1
3,4,10,44,3,31,4,4,1
3,4,10,44,3,36,4,4,1
3,4,10,44,3,37,4,4,1
3,4,10,44,3,47,4,4,1
3,4,10,54,3,31,4,4,1
3,4,10,54,3,36,4,4,1
3,4,10,56,3,37,4,4,1
3,4,10,56,3,38,4,4,1
3,4,10,56,3,45,4,4,1
3,4,10,56,3,47,4,4,1
3,4,10,56,3,48,4,4,1
3,4,10,68,3,31,4,4,1
3,4,10,68,3,31,4,4,1
3,4,10,80,3,31,4,4,1
3,4,10,80,3,49,4,4,1
3,5,10,92,3,31,4,4,1
3,5,10,104,3,49,4,4,1
3,5,1,44,3,31,4,4,1
3,5,1,44,3,30,4,4,1
3,5,1,44,3,47,4,4,1
3,5,1,44,3,31,4,4,1
3,5,1,44,3,36,4,4,1
3,5,1,44,3,37,4,4,1
3,5,1,44,3,45,4,4,1
3,5,1,44,3,31,4,4,1
3,5,1,44,3,36,4,4,1
3,5,1,44,3,37,4,4,1
3,5,1,44,3,36,4,4,1
3,5,1,44,3,37,4,4,1
3,5,1,44,3,45,4,4,1
3,5,1,44,3,47,4,4,1
3,5,1,51,3,31,4,4,1
3,5,1,51,3,36,4,4,1
3,5,1,51,3,47,4,4,1
3,5,1,56,3,31,4,4,1
3,5,1,56,3,36,4,4,1
3,5,1,56,3,37,4,4,1
3,5,1,56,3,45,4,4,1
3,5,1,56,3,47,4,4,1
3,5,1,56,3,48,4,4,1
3,5,1,56,3,31,4,4,1
3,5,1,56,3,36,4,4,1
3,5,1,56,3,37,4,4,1
3,5,1,56,3,38,4,4,1
3,5,1,56,3,45,4,4,1
3,5,1,56,3,47,4,4,1
3,5,1,56,3,48,4,4,1
3,5,1,68,3,31,4,4,1
3,5,1,68,3,31,4,4,1
3,5,1,68,3,48,4,4,1
3,5,1,80,3,31,4,4,1
3,5,1,80,3,31,4,4,1
3,5,1,92,3,49,4,4,1
3,5,1,104,3,31,4,4,1
3,5,1,104,3,49,4,4,1
3,5,4,104,3,31,4,4,1
3,5,4,44,3,49,4,4,1
3,5,4,44,3,31,4,4,1
3,5,4,44,3,36,4,4,1
3,5,4,44,3,37,4,4,1
3,5,4,44,3,45,4,4,1
3,5,4,44,3,47,4,4,1
3,5,4,56,3,31,4,4,1
3,5,4,56,3,36,4,4,1
3,5,4,56,3,37,4,4,1
3,5,4,56,3,45,4,4,1
3,5,4,56,3,47,4,4,1
3,5,4,56,3,48,4,4,1
3,5,4,68,3,31,4,4,1
3,5,4,80,3,31,4,4,1
3,5,4,92,3,49,4,4,1
3,5,4,104,3,31,4,4,1
3,5,4,104,3,49,4,4,1
3,5,7,92,3,38,4,4,1
3,5,7,92,3,31,4,4,1
3,5,7,80,6,49,4,4,1
3,5,10,92,3,50,4,4,1
3,5,1,92,3,31,4,4,1
3,5,1,56,3,49,4,4,1
3,5,1,92,3,37,4,4,1
3,5,1,92,3,45,4,4,1
3,5,1,104,3,48,4,4,1
3,5,1,104,3,49,4,4,1
3,5,4,44,3,38,4,4,1
3,5,4,44,3,45,4,4,1
3,5,4,44,3,47,4,4,1
3,5,4,51,3,31,4,4,1
3,5,4,51,3,36,4,4,1
3,5,4,51,3,47,4,4,1
3,5,4,56,3,31,4,4,1
3,5,4,56,3,36,4,4,1
3,5,4,56,3,37,4,4,1
3,5,4,56,3,45,4,4,1
3,5,4,56,3,47,4,4,1
3,5,4,56,3,48,4,4,1
3,5,4,68,3,31,4,4,1
3,5,4,92,3,31,4,4,1
3,5,4,92,3,49,4,4,1
3,5,4,92,3,31,4,4,1
3,5,4,104,3,45,4,4,1
3,5,4,44,3,49,4,4,1
3,5,4,44,3,31,4,4,1
3,5,4,44,3,36,4,4,1
3,5,4,44,3,37,4,4,1
3,5,4,44,3,45,4,4,1
3,5,4,44,3,47,4,4,1
3,5,4,51,3,31,4,4,1
3,5,4,51,3,36,4,4,1
3,5,4,51,3,47,4,4,1
3,5,4,56,3,31,4,4,1
3,5,4,56,3,36,4,4,1
3,5,4,56,3,37,4,4,1
3,5,4,56,3,48,4,4,1
3,5,4,56,3,31,4,4,1
3,5,4,56,3,36,4,4,1
3,5,4,56,3,37,4,4,1
3,5,4,56,3,38,4,4,1
3,5,4,56,3,47,4,4,1
3,5,4,56,3,48,4,4,1
3,5,4,68,3,31,4,4,1
3,5,4,68,3,31,4,4,1
3,5,4,80,3,49,4,4,1
