type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,45,3,27,4,4,1
3,1,1,50,18,25,4,4,1
3,1,1,62,3,1,4,4,1
3,1,1,62,3,35,4,4,1
3,1,1,50,3,27,4,4,1
3,1,1,45,18,26,4,4,1
3,1,1,50,18,1,4,4,1
3,1,1,57,6,1,4,4,1
3,1,1,57,3,35,4,4,1
3,1,1,57,18,48,4,4,1
3,1,1,62,18,25,4,4,1
3,1,1,74,18,45,4,4,1
3,1,1,78,3,50,4,4,1
3,1,1,42,12,50,4,4,1
3,1,1,54,3,1,4,4,1
3,1,1,57,18,35,4,4,1
3,1,1,69,6,25,4,4,1
3,1,4,81,18,1,4,4,1
3,1,7,54,3,50,4,4,1
3,2,7,57,3,50,4,4,1
3,3,1,43,6,27,4,4,1
3,3,1,43,18,26,4,4,1
3,3,1,52,18,1,4,4,1
3,3,1,55,18,35,4,4,1
3,3,1,55,3,48,4,4,1
3,3,1,55,18,1,4,4,1
3,3,1,67,18,35,4,4,1
3,3,1,74,18,48,4,4,1
3,3,1,86,3,25,4,4,1
3,3,4,90,12,45,4,4,1
3,3,4,55,3,50,4,4,1
3,3,4,81,3,1,4,4,1
3,3,4,81,6,25,4,4,1
3,3,10,62,6,50,4,4,1
3,3,10,79,6,1,4,4,1
3,3,10,79,6,25,4,4,1
3,4,4,55,3,50,4,4,1
3,4,4,78,3,1,4,4,1
3,4,4,78,3,25,4,4,1
3,4,7,88,12,50,4,4,1
3,4,1,43,18,1,4,4,1
3,4,1,47,18,27,4,4,1
3,4,1,50,18,1,4,4,1
3,4,1,59,18,25,4,4,1
3,4,4,62,18,35,4,4,1
3,4,7,76,6,1,4,4,1
3,4,7,76,6,25,4,4,1
3,4,1,42,3,1,4,4,1
3,4,1,47,3,26,4,4,1
3,4,1,47,3,48,4,4,1
3,4,1,71,18,25,4,4,1
3,4,1,42,18,1,4,4,1
3,4,1,47,3,26,4,4,1
3,4,1,50,3,25,4,4,1
3,4,1,50,3,25,4,4,1
3,4,4,62,3,45,4,4,1
3,4,7,79,3,1,4,4,1
3,4,10,81,6,26,4,4,1
3,4,1,45,6,25,4,4,1
3,4,1,67,18,35,4,4,1
3,4,4,79,6,35,4,4,1
3,4,4,43,3,1,4,4,1
3,4,4,50,3,1,4,4,1
3,4,4,50,3,45,4,4,1
3,4,4,57,6,48,4,4,1
3,4,7,78,9,25,4,4,1
3,4,10,50,9,45,4,4,1
3,4,10,57,6,48,4,4,1
3,4,10,62,6,35,4,4,1
3,4,10,76,6,50,4,4,1
3,4,10,79,3,1,4,4,1
3,4,1,81,3,25,4,4,1
3,4,4,43,6,1,4,4,1
3,4,4,50,3,1,4,4,1
3,4,4,50,9,25,4,4,1
3,4,4,57,3,26,4,4,1
3,4,4,55,9,25,4,4,1
3,4,4,81,3,1,4,4,1
3,4,4,43,6,25,4,4,1
3,4,4,50,3,1,4,4,1
3,4,4,55,6,25,4,4,1
3,4,4,54,6,1,4,4,1
3,4,4,55,6,1,4,4,1
3,4,4,59,6,1,4,4,1
3,4,4,50,6,1,4,4,1
3,4,4,50,9,50,4,4,1
3,4,4,55,3,25,4,4,1
3,4,4,55,3,25,4,4,1
3,4,4,55,6,26,4,4,1
3,4,4,55,6,48,4,4,1
3,4,4,57,6,25,4,4,1
3,4,4,57,6,1,4,4,1
3,4,4,57,3,25,4,4,1
3,4,4,57,6,50,4,4,1
3,4,4,62,6,50,4,4,1
3,4,4,64,6,1,4,4,1
3,4,4,64,9,25,4,4,1
3,4,7,69,6,25,4,4,1
3,4,7,78,6,45,4,4,1
3,4,10,83,6,50,4,4,1
3,5,1,38,3,50,4,4,1
3,5,1,47,6,26,4,4,1
3,5,1,50,3,1,4,4,1
3,5,1,50,3,25,4,4,1
3,5,1,50,3,27,4,4,1
3,5,1,55,6,35,4,4,1
3,5,1,67,3,1,4,4,1
3,5,1,74,3,1,4,4,1
3,5,1,74,9,25,4,4,1
3,5,1,78,18,1,4,4,1
3,5,1,79,18,45,4,4,1
3,5,4,81,3,48,4,4,1
3,5,4,81,9,26,4,4,1
3,5,4,88,6,1,4,4,1
3,5,4,88,6,1,4,4,1
3,5,4,88,6,35,4,4,1
3,6,7,91,6,1,4,4,1
3,6,1,93,6,1,4,4,1
3,6,7,91,6,50,4,4,1
3,7,1,42,6,27,4,4,1
3,7,1,47,12,1,4,4,1
3,7,1,47,12,1,4,4,1
3,7,1,50,12,25,4,4,1
3,7,1,55,12,1,4,4,1
3,7,1,57,3,35,4,4,1
3,7,1,59,12,1,4,4,1
3,7,1,60,3,25,4,4,1
3,7,1,62,12,25,4,4,1
3,7,1,71,3,1,4,4,1
3,7,1,71,3,48,4,4,1
3,7,1,71,18,1,4,4,1
3,7,1,83,18,35,4,4,1
3,7,4,90,3,50,4,4,1
3,7,7,81,3,35,4,4,1
3,7,7,95,3,50,4,4,1
3,7,10,79,3,50,4,4,1
3,7,10,38,3,50,4,4,1
3,7,1,50,3,35,4,4,1
3,7,1,50,6,48,4,4,1
3,7,1,50,12,1,4,4,1
3,7,1,54,6,26,4,4,1
3,7,1,54,12,1,4,4,1
3,7,1,54,12,25,4,4,1
3,7,1,54,3,1,4,4,1
3,7,1,54,3,25,4,4,1
3,7,1,59,3,1,4,4,1
3,7,1,59,3,25,4,4,1
3,7,1,59,12,1,4,4,1
3,7,1,69,3,25,4,4,1
3,7,1,74,3,45,4,4,1
3,7,4,81,6,50,4,4,1
3,7,7,83,3,48,4,4,1
3,7,7,43,3,1,4,4,1
3,7,7,55,6,27,4,4,1
3,7,10,69,6,25,4,4,1
3,7,10,74,6,27,4,4,1
3,7,10,74,3,25,4,4,1
3,7,10,78,6,45,4,4,1
3,7,10,40,3,25,4,4,1
3,7,10,42,12,25,4,4,1
3,7,10,43,3,35,4,4,1
3,7,10,43,12,1,4,4,1
3,7,10,45,3,25,4,4,1
3,7,10,47,6,35,4,4,1
3,7,10,47,12,26,4,4,1
3,7,10,47,12,25,4,4,1
3,7,10,50,12,26,4,4,1
3,7,10,50,12,25,4,4,1
3,7,10,50,6,26,4,4,1
3,7,10,50,3,48,4,4,1
3,7,10,57,12,45,4,4,1
3,7,10,59,11,50,4,4,1
3,7,10,59,12,25,4,4,1
3,7,10,64,12,35,4,4,1
3,7,10,66,12,50,4,4,1
3,7,10,67,6,25,4,4,1
3,7,10,71,6,25,4,4,1
3,7,10,74,3,35,4,4,1
3,8,10,86,12,48,4,4,1
3,8,10,38,18,27,4,4,1
3,8,10,55,6,25,4,4,1
3,8,10,55,6,35,4,4,1
3,8,10,55,18,26,4,4,1
3,8,10,71,6,50,4,4,1
3,8,10,43,3,25,4,4,1
3,8,10,43,3,25,4,4,1
3,10,10,43,18,25,4,4,1
3,10,10,43,3,1,4,4,1
3,10,10,43,3,27,4,4,1
3,10,10,43,3,1,4,4,1
3,10,10,43,3,35,4,4,1
3,10,10,47,6,27,4,4,1
3,10,10,47,18,1,4,4,1
3,10,10,50,3,1,4,4,1
3,10,10,50,3,35,4,4,1
3,10,10,50,18,48,4,4,1
3,10,10,54,3,1,4,4,1
3,10,10,54,3,26,4,4,1
3,10,10,54,3,50,4,4,1
3,10,10,59,3,25,4,4,1
3,10,10,59,18,35,4,4,1
3,10,10,62,3,25,4,4,1
3,10,1,66,3,50,4,4,1
3,10,1,67,3,1,4,4,1
3,10,1,66,3,25,4,4,1
3,10,1,67,12,1,4,4,1
3,10,1,67,3,35,4,4,1
3,10,1,67,3,45,4,4,1
3,10,4,71,18,25,4,4,1
3,10,4,83,18,25,4,4,1
3,10,7,86,18,50,4,4,1
3,11,10,47,18,48,4,4,1
3,11,10,50,3,25,4,4,1
3,11,10,55,3,1,4,4,1
3,11,10,55,3,50,4,4,1
3,11,10,55,6,26,4,4,1
3,11,10,62,3,35,4,4,1
3,11,1,64,6,45,4,4,1
3,11,1,66,3,1,4,4,1
3,11,1,71,3,1,4,4,1
3,11,1,62,3,1,4,4,1
3,11,1,66,3,1,4,4,1
3,11,1,67,3,45,4,4,1
3,11,4,71,3,48,4,4,1
3,11,7,79,3,50,4,4,1
3,11,10,78,3,50,4,4,1
3,12,1,59,6,48,4,4,1
3,12,1,59,3,45,4,4,1
3,12,1,50,3,1,4,4,1
3,12,1,59,3,1,4,4,1
3,12,1,62,3,25,4,4,1
3,12,1,62,3,35,4,4,1
3,12,1,62,3,45,4,4,1
3,12,1,62,3,48,4,4,1
3,12,1,62,6,1,4,4,1
3,12,1,66,6,50,4,4,1
3,12,1,74,3,50,4,4,1
3,12,1,59,3,45,4,4,1
3,12,1,62,3,1,4,4,1
3,12,1,62,3,45,4,4,1
3,12,1,62,6,1,4,4,1
3,12,4,69,6,50,4,4,1
3,12,4,79,3,1,4,4,1
3,12,4,50,6,50,4,4,1
3,12,4,50,3,1,4,4,1
3,12,4,59,9,1,4,4,1
3,12,4,59,6,25,4,4,1
3,12,4,59,6,35,4,4,1
3,12,4,62,3,45,4,4,1
3,12,4,67,3,1,4,4,1
3,12,4,71,3,25,4,4,1
3,12,4,71,3,25,4,4,1
3,12,4,81,9,45,4,4,1
3,12,7,81,3,50,4,4,1
3,12,10,81,3,1,4,4,1
3,12,10,45,6,50,4,4,1
3,12,10,52,6,25,4,4,1
3,12,10,54,6,35,4,4,1
3,12,10,60,6,45,4,4,1
