type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,40,6,37,4,4,1
3,1,1,55,3,44,4,4,1
3,1,1,55,18,48,4,4,1
3,1,1,59,6,43,4,4,1
3,1,1,64,3,35,4,4,1
3,1,1,67,3,42,4,4,1
3,1,1,67,3,42,4,4,1
3,1,1,67,6,48,4,4,1
3,1,1,67,3,42,4,4,1
3,1,1,67,6,48,4,4,1
3,1,1,76,6,42,4,4,1
3,1,1,76,18,45,4,4,1
3,1,1,88,18,48,4,4,1
3,1,1,88,18,50,4,4,1
3,1,7,100,12,6,4,4,1
3,1,7,40,3,37,4,4,1
3,1,7,52,3,44,4,4,1
3,1,7,59,3,43,4,4,1
3,1,7,64,3,35,4,4,1
3,1,7,71,3,42,4,4,1
3,1,7,40,3,42,4,4,1
3,2,7,64,3,44,4,4,1
3,2,7,67,3,43,4,4,1
3,2,7,67,3,35,4,4,1
3,2,7,76,3,42,4,4,1
3,2,1,76,3,6,4,4,1
3,2,7,76,3,42,4,4,1
3,2,7,76,3,6,4,4,1
3,2,7,76,3,48,4,4,1
3,2,7,40,3,37,4,4,1
3,2,7,100,3,44,4,4,1
3,2,1,40,3,6,4,4,1
3,2,1,40,3,37,4,4,1
3,2,1,40,3,42,4,4,1
3,2,7,52,3,43,4,4,1
3,2,7,76,3,35,4,4,1
3,2,7,88,3,6,4,4,1
3,3,1,40,3,37,4,4,1
3,3,1,40,3,42,4,4,1
3,3,1,40,3,44,4,4,1
3,3,1,52,3,48,4,4,1
3,3,1,55,6,43,4,4,1
3,3,1,64,6,48,4,4,1
3,3,1,76,3,35,4,4,1
3,4,1,76,3,42,4,4,1
3,4,1,76,3,45,4,4,1
3,4,1,88,3,50,4,4,1
3,4,1,55,3,6,4,4,1
3,4,1,55,3,6,4,4,1
3,4,1,79,3,48,4,4,1
3,4,1,100,3,44,4,4,1
3,4,7,52,3,48,4,4,1
3,4,7,55,3,6,4,4,1
3,4,7,64,3,48,4,4,1
3,4,7,76,3,35,4,4,1
3,5,7,43,3,42,4,4,1
3,5,7,43,3,45,4,4,1
3,5,7,55,3,6,4,4,1
3,5,7,55,3,42,4,4,1
3,5,7,60,3,48,4,4,1
3,5,7,79,3,35,4,4,1
3,6,1,43,3,42,4,4,1
3,6,1,43,3,45,4,4,1
3,6,1,55,3,6,4,4,1
3,6,1,55,3,42,4,4,1
3,6,1,60,3,48,4,4,1
3,6,7,79,3,35,4,4,1
3,7,1,40,6,42,4,4,1
3,7,1,52,6,45,4,4,1
3,7,1,64,12,48,4,4,1
3,7,1,79,6,48,4,4,1
3,7,1,76,6,50,4,4,1
3,7,7,88,6,45,4,4,1
3,7,7,88,6,48,4,4,1
3,7,7,88,6,50,4,4,1
3,8,1,100,6,6,4,4,1
3,8,7,96,6,48,4,4,1
3,8,7,100,6,50,4,4,1
3,8,7,103,6,44,4,4,1
3,9,1,52,3,6,4,4,1
3,9,1,55,6,48,4,4,1
3,9,1,60,6,48,4,4,1
3,9,1,64,6,48,4,4,1
3,9,1,67,3,48,4,4,1
3,9,1,103,3,35,4,4,1
3,9,7,103,3,42,4,4,1
3,9,1,100,3,45,4,4,1
3,9,1,52,3,48,4,4,1
3,9,1,55,3,6,4,4,1
3,9,1,76,3,37,4,4,1
3,9,1,100,3,6,4,4,1
3,10,1,103,3,48,4,4,1
3,10,1,55,3,6,4,4,1
3,10,1,55,3,6,4,4,1
3,10,1,62,3,48,4,4,1
3,10,1,103,3,6,4,4,1
3,10,1,67,3,42,4,4,1
3,10,1,67,3,42,4,4,1
3,10,1,98,3,37,4,4,1
3,10,7,91,3,6,4,4,1
3,10,1,95,3,48,4,4,1
3,10,7,103,3,6,4,4,1
3,10,7,103,3,48,4,4,1
3,11,1,103,6,42,4,4,1
3,11,7,52,3,6,4,4,1
3,11,7,60,3,6,4,4,1
3,11,7,64,6,48,4,4,1
3,11,7,67,3,48,4,4,1
3,11,7,67,3,42,4,4,1
3,11,7,76,3,42,4,4,1
3,12,1,100,3,48,4,4,1
3,12,7,55,3,6,4,4,1
3,12,7,62,3,48,4,4,1
3,12,7,67,6,6,4,4,1
3,12,7,67,3,48,4,4,1
3,12,7,67,3,6,4,4,1
3,12,7,67,3,42,4,4,1
3,12,7,74,3,42,4,4,1
3,13,7,103,6,48,4,4,1
3,14,1,55,3,6,4,4,1
3,14,1,62,12,6,4,4,1
3,14,1,67,12,48,4,4,1
3,14,1,74,3,6,4,4,1
3,14,1,79,3,42,4,4,1
3,14,1,100,6,6,4,4,1
3,14,7,100,3,48,4,4,1
3,15,1,43,3,6,4,4,1
3,15,1,43,3,6,4,4,1
3,15,1,67,3,48,4,4,1
3,15,1,67,3,48,4,4,1
3,15,1,74,6,42,4,4,1
3,15,1,98,3,42,4,4,1
3,15,1,98,6,6,4,4,1
3,15,7,43,3,6,4,4,1
3,16,7,55,3,6,4,4,1
3,16,7,74,12,6,4,4,1
3,16,7,98,3,42,4,4,1
3,16,1,98,6,6,4,4,1
3,16,7,55,6,6,4,4,1
3,16,7,67,3,6,4,4,1
3,16,7,67,3,48,4,4,1
3,17,7,74,3,42,4,4,1
3,17,7,74,6,6,4,4,1
3,18,1,98,3,6,4,4,1
3,18,7,98,3,6,4,4,1
3,19,1,74,3,42,4,4,1
3,19,1,98,6,6,4,4,1
3,19,7,67,3,42,4,4,1
3,20,1,103,3,6,4,4,1
3,20,7,55,3,42,4,4,1
3,20,7,67,6,6,4,4,1
3,21,7,55,3,6,4,4,1
3,22,7,91,3,42,4,4,1
3,22,1,43,3,6,4,4,1
3,22,1,55,3,6,4,4,1
3,22,7,55,3,42,4,4,1
3,23,7,67,6,6,4,4,1
3,23,7,98,3,48,4,4,1
3,24,1,74,3,6,4,4,1
3,24,7,98,3,42,4,4,1
3,25,7,98,6,6,4,4,1
3,26,1,96,3,42,4,4,1
3,27,1,98,3,45,4,4,1
3,27,1,98,3,6,4,4,1
3,27,7,96,3,6,4,4,1
3,28,7,98,3,6,4,4,1
3,29,1,98,3,6,4,4,1
3,29,7,96,3,6,4,4,1
3,31,1,98,3,6,4,4,1
3,31,7,96,6,6,4,4,1
3,32,7,96,3,6,4,4,1
3,33,1,96,3,45,4,4,1
3,33,1,72,3,6,4,4,1
3,33,1,96,3,6,4,4,1
3,33,7,96,3,45,4,4,1
3,33,7,96,6,6,4,4,1
3,34,1,96,3,45,4,4,1
3,34,1,96,3,6,4,4,1
3,34,7,96,3,45,4,4,1
3,34,7,96,6,6,4,4,1
3,35,1,96,3,45,4,4,1
3,35,1,96,3,6,4,4,1
3,35,7,96,3,45,4,4,1
3,35,7,96,6,6,4,4,1
3,36,1,96,3,45,4,4,1
3,36,1,96,3,6,4,4,1
3,36,7,55,3,45,4,4,1
3,36,7,96,3,6,4,4,1
3,37,1,98,3,6,4,4,1
3,37,7,98,3,6,4,4,1
3,38,1,67,3,45,4,4,1
3,38,1,79,6,6,4,4,1
3,38,7,91,3,6,4,4,1
3,39,1,91,3,6,4,4,1
3,39,7,67,3,45,4,4,1
3,39,7,91,6,6,4,4,1
3,40,1,91,3,6,4,4,1
3,40,7,91,3,45,4,4,1
3,40,7,91,6,6,4,4,1
3,41,1,91,3,45,4,4,1
3,41,1,103,6,6,4,4,1
3,41,7,91,6,35,4,4,1
3,42,7,103,3,45,4,4,1
3,42,1,103,3,6,4,4,1
3,42,1,103,3,35,4,4,1
3,42,1,100,3,35,4,4,1
3,42,7,100,3,35,4,4,1
3,43,7,100,6,6,4,4,1
3,43,7,103,3,6,4,4,1
3,44,7,100,3,6,4,4,1
3,44,7,103,6,6,4,4,1
3,45,7,52,3,6,4,4,1
3,46,7,64,3,6,4,4,1
3,47,1,64,3,6,4,4,1
3,47,7,60,6,6,4,4,1
3,48,1,67,6,6,4,4,1
3,48,7,60,6,6,4,4,1
3,49,1,91,3,37,4,4,1
3,49,7,98,3,6,4,4,1
3,50,1,67,3,45,4,4,1
3,50,1,88,3,6,4,4,1
3,50,7,91,3,6,4,4,1
3,51,1,91,3,6,4,4,1
3,51,7,67,3,6,4,4,1
3,51,7,91,6,45,4,4,1
3,52,1,62,6,6,4,4,1
3,52,1,91,3,37,4,4,1
3,52,7,91,3,45,4,4,1
3,53,7,91,3,6,4,4,1
3,53,1,91,3,6,4,4,1
3,53,7,91,3,6,4,4,1
3,55,1,91,3,45,4,4,1
3,55,7,67,3,6,4,4,1
3,55,7,91,3,6,4,4,1
3,55,7,91,3,6,4,4,1
3,55,1,91,3,45,4,4,1
3,55,7,67,3,6,4,4,1
3,55,7,91,3,6,4,4,1
3,55,7,91,3,45,4,4,1
3,56,1,62,3,37,4,4,1
3,56,1,67,3,6,4,4,1
3,56,1,67,3,6,4,4,1
3,56,1,91,3,42,4,4,1
3,56,1,91,3,45,4,4,1
3,56,7,67,3,6,4,4,1
3,56,7,98,3,45,4,4,1
3,57,7,98,3,37,4,4,1
3,57,1,98,3,45,4,4,1
3,58,7,98,3,6,4,4,1
3,58,1,98,3,6,4,4,1
3,58,1,98,3,6,4,4,1
3,58,7,98,3,6,4,4,1
3,59,1,98,3,6,4,4,1
3,59,7,98,3,6,4,4,1
3,59,7,98,3,6,4,4,1
3,60,1,98,3,45,4,4,1
3,60,7,98,3,6,4,4,1
3,60,7,98,3,6,4,4,1
3,61,7,98,3,6,4,4,1
