type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,44,12,31,4,4,1
3,1,1,44,12,30,4,4,1
3,1,1,44,12,31,4,4,1
3,1,1,44,12,37,4,4,1
3,1,1,44,12,48,4,4,1
3,1,1,56,12,31,4,4,1
3,1,1,56,12,38,4,4,1
3,1,1,56,12,47,4,4,1
3,1,1,60,12,48,4,4,1
3,1,1,60,12,31,4,4,1
3,1,1,60,12,35,4,4,1
3,1,1,63,12,45,4,4,1
3,1,1,68,12,48,4,4,1
3,1,1,72,11,50,4,4,1
3,1,1,72,12,31,4,4,1
3,1,1,80,12,35,4,4,1
3,2,1,87,12,31,4,4,1
3,3,1,87,3,31,4,4,1
3,3,4,87,3,31,4,4,1
3,3,7,87,3,31,4,4,1
3,3,10,87,3,31,4,4,1
3,4,1,44,6,31,4,4,1
3,4,1,44,6,31,4,4,1
3,4,1,44,6,37,4,4,1
3,4,1,44,6,48,4,4,1
3,4,1,56,3,30,4,4,1
3,4,1,56,6,31,4,4,1
3,4,1,56,6,38,4,4,1
3,4,1,56,6,47,4,4,1
3,4,1,60,3,48,4,4,1
3,4,1,60,6,31,4,4,1
3,4,1,60,6,48,4,4,1
3,4,1,63,3,45,4,4,1
3,4,1,63,6,48,4,4,1
3,4,1,68,3,45,4,4,1
3,4,1,68,6,50,4,4,1
3,4,1,75,3,30,4,4,1
3,4,1,84,6,31,4,4,1
3,4,1,87,6,31,4,4,1
3,4,4,87,6,31,4,4,1
3,4,7,44,6,31,4,4,1
3,4,7,44,6,31,4,4,1
3,4,7,44,6,37,4,4,1
3,4,7,44,6,48,4,4,1
3,4,7,56,6,30,4,4,1
3,4,7,56,6,31,4,4,1
3,4,7,56,6,38,4,4,1
3,4,7,56,6,47,4,4,1
3,4,7,60,1,48,4,4,1
3,4,7,60,6,31,4,4,1
3,4,7,60,6,48,4,4,1
3,4,7,63,1,45,4,4,1
3,4,7,63,6,48,4,4,1
3,4,7,68,1,45,4,4,1
3,4,7,68,6,50,4,4,1
3,4,7,84,1,31,4,4,1
3,4,7,87,3,31,4,4,1
3,4,9,61,1,48,4,4,1
3,4,9,65,1,45,4,4,1
3,4,9,70,1,48,4,4,1
3,4,9,85,1,31,4,4,1
3,4,10,62,1,48,4,4,1
3,4,10,67,1,45,4,4,1
3,4,10,72,1,48,4,4,1
3,4,10,86,1,45,4,4,1
3,4,10,86,3,31,4,4,1
3,4,10,89,3,31,4,4,1
3,4,11,63,2,31,4,4,1
3,4,11,63,2,48,4,4,1
3,4,11,68,2,45,4,4,1
3,4,11,73,2,48,4,4,1
3,4,11,87,2,45,4,4,1
3,5,1,49,1,31,4,4,1
3,5,1,49,1,31,4,4,1
3,5,1,49,1,37,4,4,1
3,5,1,53,1,48,4,4,1
3,5,1,56,1,30,4,4,1
3,5,1,56,1,45,4,4,1
3,5,1,61,1,48,4,4,1
3,5,1,61,1,31,4,4,1
3,5,1,61,1,38,4,4,1
3,5,1,65,1,31,4,4,1
3,5,1,65,1,48,4,4,1
3,5,1,68,1,31,4,4,1
3,5,1,68,1,45,4,4,1
3,5,1,68,1,31,4,4,1
3,5,1,68,1,45,4,4,1
3,5,1,73,1,50,4,4,1
3,5,1,85,1,48,4,4,1
3,5,1,85,1,31,4,4,1
3,5,1,85,1,50,4,4,1
3,5,1,96,1,31,4,4,1
3,5,2,97,1,49,4,4,1
3,5,3,49,1,31,4,4,1
3,5,3,49,1,31,4,4,1
3,5,3,49,1,37,4,4,1
3,5,3,53,1,30,4,4,1
3,5,3,56,1,48,4,4,1
3,5,3,61,1,31,4,4,1
3,5,3,61,1,38,4,4,1
3,5,3,65,1,45,4,4,1
3,5,3,68,1,48,4,4,1
3,5,3,72,1,50,4,4,1
3,5,3,85,1,31,4,4,1
3,5,3,85,1,31,4,4,1
3,5,3,85,1,50,4,4,1
3,5,3,96,1,31,4,4,1
3,5,3,96,1,49,4,4,1
3,5,4,50,1,31,4,4,1
3,5,4,50,1,31,4,4,1
3,5,4,50,1,37,4,4,1
3,5,4,55,1,48,4,4,1
3,5,4,56,1,30,4,4,1
3,5,4,56,1,45,4,4,1
3,5,4,62,1,48,4,4,1
3,5,4,62,1,31,4,4,1
3,5,4,62,1,38,4,4,1
3,5,4,67,1,45,4,4,1
3,5,4,67,1,31,4,4,1
3,5,4,67,1,48,4,4,1
3,5,4,70,1,31,4,4,1
3,5,4,70,1,45,4,4,1
3,5,4,70,1,50,4,4,1
3,5,4,82,1,31,4,4,1
3,5,4,82,1,50,4,4,1
3,5,4,94,1,31,4,4,1
3,5,5,95,1,49,4,4,1
3,5,5,50,2,31,4,4,1
3,5,5,50,2,31,4,4,1
3,5,5,50,2,37,4,4,1
3,5,5,53,2,30,4,4,1
3,5,5,56,2,48,4,4,1
3,5,5,62,2,31,4,4,1
3,5,5,62,2,38,4,4,1
3,5,5,68,2,45,4,4,1
3,5,5,68,2,48,4,4,1
3,5,5,71,6,50,4,4,1
3,5,5,83,2,31,4,4,1
3,5,5,95,2,50,4,4,1
3,5,5,96,1,31,4,4,1
3,5,6,96,1,49,4,4,1
3,5,7,49,1,31,4,4,1
3,5,7,49,1,31,4,4,1
3,5,7,49,1,37,4,4,1
3,5,7,49,1,48,4,4,1
3,5,7,53,1,30,4,4,1
3,5,7,56,1,45,4,4,1
3,5,7,61,1,31,4,4,1
3,5,7,61,1,38,4,4,1
3,5,7,61,1,48,4,4,1
3,5,7,65,1,31,4,4,1
3,5,7,65,1,45,4,4,1
3,5,7,73,1,48,4,4,1
3,5,7,85,1,31,4,4,1
3,5,7,85,1,50,4,4,1
3,5,7,97,1,31,4,4,1
3,5,7,97,1,49,4,4,1
3,5,8,97,1,50,4,4,1
3,5,8,98,1,49,4,4,1
3,5,9,49,1,31,4,4,1
3,5,9,49,1,31,4,4,1
3,5,9,49,1,37,4,4,1
3,5,9,49,1,30,4,4,1
3,5,9,54,1,48,4,4,1
3,5,9,61,1,31,4,4,1
3,5,9,61,1,38,4,4,1
3,5,9,66,1,45,4,4,1
3,5,9,66,1,48,4,4,1
3,5,9,66,1,31,4,4,1
3,5,9,72,1,48,4,4,1
3,5,9,86,1,31,4,4,1
3,5,9,86,1,31,4,4,1
3,5,9,86,1,50,4,4,1
3,5,9,98,1,31,4,4,1
3,5,9,98,1,49,4,4,1
3,5,10,48,1,50,4,4,1
3,5,10,50,1,31,4,4,1
3,5,10,50,1,31,4,4,1
3,5,10,50,1,37,4,4,1
3,5,10,55,1,48,4,4,1
3,5,10,56,1,31,4,4,1
3,5,10,56,1,38,4,4,1
3,5,10,56,1,30,4,4,1
3,5,10,60,1,48,4,4,1
3,5,10,63,1,31,4,4,1
3,5,10,67,1,45,4,4,1
3,5,10,67,1,31,4,4,1
3,5,10,68,1,48,4,4,1
3,5,10,70,1,31,4,4,1
3,5,10,70,1,50,4,4,1
3,5,10,75,1,48,4,4,1
3,5,10,87,1,31,4,4,1
3,5,10,87,1,50,4,4,1
3,5,10,99,1,31,4,4,1
3,5,10,99,1,49,4,4,1
3,5,11,51,1,49,4,4,1
3,5,11,51,2,31,4,4,1
3,5,11,51,2,31,4,4,1
3,5,11,51,2,37,4,4,1
3,5,11,53,2,30,4,4,1
3,5,11,53,2,48,4,4,1
3,5,11,58,2,31,4,4,1
3,5,11,58,2,38,4,4,1
3,5,11,62,2,48,4,4,1
3,5,11,68,2,31,4,4,1
3,5,11,68,2,45,4,4,1
3,5,11,68,2,48,4,4,1
3,5,11,72,6,50,4,4,1
3,5,11,77,2,48,4,4,1
3,5,11,89,2,31,4,4,1
3,5,11,89,2,50,4,4,1
3,5,11,101,2,31,4,4,1
3,5,11,101,2,49,4,4,1
3,6,1,50,1,30,4,4,1
3,6,1,50,1,31,4,4,1
3,6,1,50,1,31,4,4,1
3,6,1,50,1,37,4,4,1
3,6,1,55,1,48,4,4,1
3,6,1,60,1,31,4,4,1
3,6,1,60,1,38,4,4,1
3,6,1,62,1,48,4,4,1
3,6,1,65,1,31,4,4,1
3,6,1,65,1,45,4,4,1
3,6,1,67,1,48,4,4,1
3,6,1,72,1,31,4,4,1
3,6,1,79,1,45,4,4,1
3,6,1,79,1,48,4,4,1
3,6,1,84,1,31,4,4,1
3,6,1,91,1,48,4,4,1
3,6,1,91,1,50,4,4,1
3,6,1,96,1,31,4,4,1
3,6,1,103,1,49,4,4,1
3,6,2,108,1,30,4,4,1
3,6,2,96,1,31,4,4,1
3,6,2,108,1,49,4,4,1
3,6,3,108,1,31,4,4,1
3,6,3,49,1,49,4,4,1
3,6,3,49,1,30,4,4,1
3,6,3,49,1,31,4,4,1
3,6,3,49,1,37,4,4,1
3,6,3,53,1,48,4,4,1
3,6,3,61,1,31,4,4,1
3,6,3,61,1,38,4,4,1
3,6,3,61,1,48,4,4,1
3,6,3,65,1,31,4,4,1
3,6,3,65,1,45,4,4,1
3,6,3,65,1,48,4,4,1
3,6,3,70,1,48,4,4,1
3,6,3,80,1,45,4,4,1
3,6,3,80,1,48,4,4,1
3,6,3,92,1,48,4,4,1
3,6,3,92,1,50,4,4,1
3,6,3,92,1,50,4,4,1
3,6,3,96,1,31,4,4,1
3,6,3,104,1,31,4,4,1
3,6,3,104,1,49,4,4,1
3,6,3,46,1,49,4,4,1
3,6,3,46,1,30,4,4,1
3,6,3,46,1,31,4,4,1
