type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,38,6,37,4,4,1
3,1,1,38,6,44,4,4,1
3,1,1,50,6,48,4,4,1
3,1,1,53,3,43,4,4,1
3,1,1,53,3,42,4,4,1
3,1,1,53,3,43,4,4,1
3,1,1,53,12,42,4,4,1
3,1,1,57,3,48,4,4,1
3,1,1,65,6,43,4,4,1
3,1,1,65,3,42,4,4,1
3,1,1,65,6,42,4,4,1
3,1,1,65,6,48,4,4,1
3,1,1,77,3,50,4,4,1
3,1,1,53,3,45,4,4,1
3,1,1,65,12,48,4,4,1
3,1,1,77,6,42,4,4,1
3,1,1,89,12,48,4,4,1
3,1,1,41,3,49,4,4,1
3,1,1,41,6,37,4,4,1
3,2,1,41,6,48,4,4,1
3,2,1,46,6,37,4,4,1
3,2,1,46,6,44,4,4,1
3,2,1,58,6,43,4,4,1
3,2,1,62,6,37,4,4,1
3,2,1,62,6,42,4,4,1
3,2,1,62,6,42,4,4,1
3,2,1,62,6,48,4,4,1
3,2,1,65,6,42,4,4,1
3,2,1,65,6,48,4,4,1
3,2,1,74,6,42,4,4,1
3,2,1,77,6,50,4,4,1
3,2,1,43,6,48,4,4,1
3,2,1,43,6,37,4,4,1
3,2,1,43,6,43,4,4,1
3,2,1,43,3,48,4,4,1
3,2,1,43,6,37,4,4,1
3,2,1,43,6,43,4,4,1
3,2,1,43,3,44,4,4,1
3,2,1,43,6,36,4,4,1
3,2,1,43,3,36,4,4,1
3,2,7,43,3,37,4,4,1
3,2,7,43,3,44,4,4,1
3,2,7,67,6,36,4,4,1
3,2,7,67,6,37,4,4,1
3,2,7,67,6,42,4,4,1
3,2,7,67,6,48,4,4,1
3,2,7,79,12,50,4,4,1
3,3,7,38,3,50,4,4,1
3,3,7,38,3,48,4,4,1
3,3,7,38,6,37,4,4,1
3,3,7,38,6,44,4,4,1
3,3,7,50,3,48,4,4,1
3,3,7,50,6,36,4,4,1
3,4,1,50,6,43,4,4,1
3,4,1,50,6,48,4,4,1
3,4,1,55,6,37,4,4,1
3,4,1,55,6,42,4,4,1
3,4,1,55,6,48,4,4,1
3,4,1,62,6,42,4,4,1
3,4,1,62,6,48,4,4,1
3,4,1,67,6,42,4,4,1
3,4,1,50,12,50,4,4,1
3,4,1,55,6,48,4,4,1
3,4,1,62,6,45,4,4,1
3,4,1,62,6,37,4,4,1
3,4,1,62,6,43,4,4,1
3,4,1,62,6,48,4,4,1
3,4,1,74,12,50,4,4,1
3,5,1,50,6,42,4,4,1
3,5,1,50,6,48,4,4,1
3,5,1,53,12,43,4,4,1
3,5,1,53,12,48,4,4,1
3,5,1,57,6,37,4,4,1
3,5,1,57,6,42,4,4,1
3,5,1,57,6,48,4,4,1
3,5,1,62,6,45,4,4,1
3,5,1,62,6,37,4,4,1
3,5,1,62,6,43,4,4,1
3,5,1,62,6,48,4,4,1
3,5,1,69,12,50,4,4,1
3,5,1,74,6,42,4,4,1
3,5,1,81,12,50,4,4,1
3,6,1,38,12,49,4,4,1
3,6,1,38,6,37,4,4,1
3,6,1,38,6,43,4,4,1
3,6,1,38,6,44,4,4,1
3,6,1,38,6,36,4,4,1
3,6,1,38,6,37,4,4,1
3,6,1,38,6,48,4,4,1
3,6,1,50,6,30,4,4,1
3,6,1,50,6,43,4,4,1
3,6,1,53,6,48,4,4,1
3,6,1,57,6,48,4,4,1
3,6,1,62,6,48,4,4,1
3,6,1,65,18,42,4,4,1
3,6,1,65,18,48,4,4,1
3,6,1,77,18,50,4,4,1
3,6,7,65,6,45,4,4,1
3,6,7,65,6,42,4,4,1
3,6,7,65,6,48,4,4,1
3,6,7,69,6,50,4,4,1
3,6,7,38,6,50,4,4,1
3,6,7,53,6,43,4,4,1
3,6,7,57,6,48,4,4,1
3,6,7,62,6,48,4,4,1
3,7,7,65,6,42,4,4,1
3,7,7,65,6,48,4,4,1
3,8,7,69,6,45,4,4,1
3,8,7,69,6,42,4,4,1
3,8,7,69,6,48,4,4,1
3,8,7,69,6,50,4,4,1
3,9,7,81,12,42,4,4,1
3,9,7,81,12,50,4,4,1
3,10,1,81,12,48,4,4,1
3,10,1,79,12,42,4,4,1
3,10,1,79,12,50,4,4,1
3,11,1,38,6,42,4,4,1
3,11,1,38,6,37,4,4,1
3,11,1,38,6,43,4,4,1
3,11,1,38,6,44,4,4,1
3,11,1,38,6,48,4,4,1
3,11,1,57,6,36,4,4,1
3,11,1,57,6,42,4,4,1
3,11,1,57,6,36,4,4,1
3,11,1,57,6,37,4,4,1
3,11,1,57,6,42,4,4,1
3,11,1,57,6,36,4,4,1
3,11,1,57,6,42,4,4,1
3,11,1,57,6,48,4,4,1
3,11,1,57,6,35,4,4,1
3,11,1,69,6,38,4,4,1
3,11,1,69,6,42,4,4,1
3,11,1,69,6,35,4,4,1
3,11,1,50,6,50,4,4,1
3,11,1,57,6,35,4,4,1
3,11,1,57,6,48,4,4,1
3,11,1,69,6,35,4,4,1
3,11,1,69,6,50,4,4,1
3,11,1,81,12,35,4,4,1
3,12,7,69,12,48,4,4,1
3,13,1,70,12,36,4,4,1
3,13,1,67,12,42,4,4,1
3,13,1,70,12,50,4,4,1
3,13,1,67,3,36,4,4,1
3,13,1,67,3,42,4,4,1
3,13,1,67,3,35,4,4,1
3,13,1,67,3,42,4,4,1
3,13,1,67,3,48,4,4,1
3,13,7,67,3,48,4,4,1
3,13,7,65,12,42,4,4,1
3,13,7,65,12,48,4,4,1
3,13,1,67,3,36,4,4,1
3,13,1,67,3,42,4,4,1
3,13,1,67,3,48,4,4,1
3,13,7,67,3,48,4,4,1
3,14,1,69,6,37,4,4,1
3,14,1,69,6,42,4,4,1
3,14,1,69,6,48,4,4,1
3,14,1,69,6,36,4,4,1
3,14,1,69,6,42,4,4,1
3,14,1,69,6,50,4,4,1
3,14,1,65,12,42,4,4,1
3,14,1,65,12,48,4,4,1
3,14,1,50,6,37,4,4,1
3,14,1,50,6,43,4,4,1
3,14,1,50,6,44,4,4,1
3,14,1,50,6,48,4,4,1
3,14,1,69,12,37,4,4,1
3,14,7,65,12,36,4,4,1
3,14,7,65,12,42,4,4,1
3,14,7,65,12,48,4,4,1
3,14,7,69,12,50,4,4,1
3,15,7,45,12,36,4,4,1
3,15,7,45,12,37,4,4,1
3,15,7,57,12,44,4,4,1
3,15,7,57,6,36,4,4,1
3,15,7,57,6,48,4,4,1
3,15,7,57,6,42,4,4,1
3,15,7,55,6,42,4,4,1
3,15,7,55,6,48,4,4,1
3,15,7,58,6,37,4,4,1
3,15,7,58,6,42,4,4,1
3,15,7,58,6,48,4,4,1
3,15,7,58,6,42,4,4,1
3,15,7,58,6,48,4,4,1
3,16,7,58,15,50,4,4,1
3,16,7,58,3,42,4,4,1
3,16,7,58,3,48,4,4,1
3,16,7,46,3,48,4,4,1
3,16,7,46,15,36,4,4,1
3,16,7,46,15,42,4,4,1
3,16,7,46,15,37,4,4,1
3,16,7,46,15,44,4,4,1
3,16,7,46,15,48,4,4,1
3,16,7,58,3,37,4,4,1
3,16,7,58,3,42,4,4,1
3,16,7,58,3,43,4,4,1
3,16,7,58,3,45,4,4,1
3,16,7,58,3,48,4,4,1
3,16,7,58,15,48,4,4,1
3,16,7,58,3,37,4,4,1
3,16,7,58,3,42,4,4,1
3,16,7,58,3,48,4,4,1
3,16,7,58,15,48,4,4,1
3,16,7,69,3,37,4,4,1
3,16,7,69,3,42,4,4,1
3,16,1,69,6,48,4,4,1
3,16,1,46,15,36,4,4,1
3,16,7,46,15,42,4,4,1
3,16,7,46,3,35,4,4,1
3,16,7,46,12,37,4,4,1
3,16,7,46,12,43,4,4,1
3,16,7,46,3,36,4,4,1
3,16,7,46,15,37,4,4,1
3,16,7,45,15,43,4,4,1
3,16,7,57,3,48,4,4,1
3,17,7,57,3,48,4,4,1
3,17,1,57,3,42,4,4,1
3,17,1,57,3,48,4,4,1
3,17,1,45,6,42,4,4,1
3,17,1,45,3,36,4,4,1
3,17,1,57,3,37,4,4,1
3,17,1,57,3,42,4,4,1
3,17,1,57,3,43,4,4,1
3,17,1,57,3,45,4,4,1
3,17,1,57,3,48,4,4,1
3,17,1,57,6,37,4,4,1
3,17,1,57,6,48,4,4,1
3,17,1,46,6,37,4,4,1
3,17,1,46,6,42,4,4,1
3,17,1,46,6,43,4,4,1
3,17,1,50,3,35,4,4,1
3,17,1,57,3,42,4,4,1
3,17,1,57,3,48,4,4,1
3,17,1,57,3,48,4,4,1
3,17,1,58,6,37,4,4,1
3,17,1,58,6,42,4,4,1
3,17,1,58,6,48,4,4,1
3,17,7,69,6,36,4,4,1
3,17,7,69,6,42,4,4,1
3,17,7,69,6,48,4,4,1
3,18,1,43,6,37,4,4,1
3,18,1,43,12,42,4,4,1
3,18,1,43,12,43,4,4,1
3,18,1,43,12,48,4,4,1
3,18,1,46,3,35,4,4,1
3,18,1,46,6,36,4,4,1
3,18,1,46,6,37,4,4,1
3,18,1,46,12,48,4,4,1
3,18,1,50,3,37,4,4,1
3,18,1,50,3,42,4,4,1
3,18,1,50,3,43,4,4,1
3,18,1,50,3,37,4,4,1
3,18,1,50,3,43,4,4,1
3,18,1,50,3,44,4,4,1
3,18,1,50,3,48,4,4,1
3,18,1,55,6,42,4,4,1
3,18,1,55,6,48,4,4,1
3,18,1,55,6,42,4,4,1
