type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,39,6,31,4,2,1
3,1,1,39,6,31,4,2,1
3,1,1,51,3,47,4,2,1
3,1,1,51,6,31,4,2,1
3,1,1,58,6,47,4,2,1
3,1,1,58,6,31,4,2,1
3,1,1,63,6,47,4,2,1
3,1,1,63,6,31,4,2,1
3,1,1,70,3,31,4,2,1
3,1,1,75,6,31,4,8,1
3,1,1,75,6,45,4,8,1
3,1,4,80,6,31,4,8,1
3,1,7,79,6,47,4,8,1
3,1,10,79,3,31,4,8,1
3,2,1,44,6,47,4,8,1
3,2,1,44,6,47,4,8,1
3,2,1,44,3,31,4,8,1
3,2,1,44,3,31,4,8,1
3,2,1,56,3,31,4,8,1
3,2,1,56,6,31,4,8,1
3,2,1,68,6,31,4,8,1
3,2,1,80,3,47,4,8,1
3,2,1,80,6,31,4,8,1
3,2,1,80,6,45,4,8,1
3,2,4,46,3,31,4,8,1
3,2,4,46,3,31,4,8,1
3,2,4,58,3,31,4,8,1
3,2,4,79,3,47,4,8,1
3,2,7,47,3,31,4,8,1
3,2,7,47,3,31,4,8,1
3,2,7,59,3,47,4,8,1
3,2,7,63,6,47,4,8,1
3,2,7,63,3,31,4,8,1
3,2,7,63,3,31,4,8,1
3,2,7,71,6,31,4,8,1
3,2,7,75,6,31,4,8,1
3,2,7,75,6,45,4,8,1
3,2,10,80,12,47,4,8,1
3,3,1,83,6,31,4,8,1
3,3,1,83,3,31,4,8,1
3,3,4,82,3,45,4,8,1
3,3,4,82,1,31,4,8,1
3,3,5,44,3,31,4,8,1
3,3,5,44,3,31,4,8,1
3,3,5,56,3,31,4,8,1
3,3,5,59,3,31,4,8,1
3,3,5,63,1,47,4,8,1
3,3,5,63,1,47,4,8,1
3,3,5,80,1,47,4,8,1
3,3,5,82,3,31,4,8,1
3,3,5,80,3,45,4,8,1
3,3,7,83,1,31,4,8,1
3,3,7,46,3,45,4,8,1
3,3,7,58,3,31,4,8,1
3,3,9,63,6,31,4,8,1
3,3,9,66,3,31,4,8,1
3,3,9,67,1,47,4,8,1
3,3,9,79,3,47,4,8,1
3,3,9,79,6,45,4,8,1
3,3,9,82,3,31,4,8,1
3,3,10,82,6,45,4,8,1
3,3,11,44,1,31,4,8,1
3,3,11,44,2,31,4,8,1
3,3,11,56,2,31,4,8,1
3,3,11,59,2,47,4,8,1
3,3,11,63,1,31,4,8,1
3,3,11,63,1,47,4,8,1
3,3,11,68,1,47,4,8,1
3,3,11,80,3,31,4,8,1
3,3,11,80,1,31,4,8,1
3,4,11,80,3,47,4,8,1
3,5,1,44,3,45,4,8,1
3,5,1,44,3,31,4,8,1
3,5,1,56,3,31,4,8,1
3,5,1,68,3,31,4,8,1
3,5,1,80,1,47,4,8,1
3,5,1,80,3,31,4,8,1
3,5,3,46,6,31,4,8,1
3,5,3,58,6,31,4,8,1
3,5,3,75,1,47,4,8,1
3,5,3,87,1,47,4,8,1
3,5,4,46,3,31,4,8,1
3,5,4,46,3,31,4,8,1
3,5,4,58,3,31,4,8,1
3,5,4,67,3,47,4,8,1
3,5,4,79,3,47,4,8,1
3,5,5,79,6,31,4,8,1
3,5,5,46,6,31,4,8,1
3,5,5,58,6,31,4,8,1
3,5,7,75,6,47,4,8,1
3,5,10,82,3,31,4,8,1
3,6,11,44,3,45,4,8,1
3,6,11,44,3,31,4,8,1
3,6,11,56,3,31,4,8,1
3,6,11,68,3,47,4,8,1
3,6,11,80,3,31,4,8,1
3,7,3,46,3,31,4,8,1
3,7,3,58,3,31,4,8,1
3,7,3,63,3,47,4,8,1
3,7,3,75,3,47,4,8,1
3,7,3,75,6,31,4,8,1
3,7,5,75,6,31,4,8,1
3,7,11,79,3,31,4,8,1
3,8,3,43,2,31,4,8,1
3,8,3,55,2,31,4,8,1
3,8,3,59,2,31,4,8,1
3,8,3,62,1,31,4,8,1
3,8,3,67,1,31,4,8,1
3,8,3,79,1,31,4,8,1
3,8,5,79,2,31,4,8,1
3,8,5,39,1,31,4,8,1
3,8,5,51,1,31,4,8,1
3,8,5,63,1,31,4,8,1
3,8,5,75,1,31,4,8,1
3,8,7,87,2,31,4,8,1
3,9,9,51,3,31,4,8,1
3,9,9,63,3,31,4,8,1
3,10,9,67,2,31,4,8,1
3,10,9,75,2,31,4,8,1
3,39,9,79,2,31,4,8,1
3,39,9,63,1,31,4,8,1
3,39,9,67,1,31,4,8,1
3,39,11,67,1,47,4,8,1
3,39,11,79,2,31,4,8,1
3,40,11,79,1,45,4,8,1
3,40,1,79,2,45,4,8,1
3,40,3,79,2,31,4,8,1
3,40,5,77,1,45,4,8,1
3,40,5,77,2,45,4,8,1
3,40,5,77,1,45,4,8,1
3,40,7,79,2,47,4,8,1
3,40,9,79,1,31,4,8,1
3,40,11,79,2,45,4,8,1
3,41,11,79,2,45,4,8,1
3,42,11,91,2,45,4,8,1
3,42,11,91,2,31,4,8,1
3,47,1,91,2,45,4,8,1
3,47,1,79,2,31,4,8,1
3,47,5,77,2,31,4,8,1
3,47,5,80,2,45,4,8,1
3,47,7,79,2,45,4,8,1
3,47,9,79,2,31,4,8,1
3,47,11,80,2,45,4,8,1
3,48,11,79,1,31,4,8,1
3,48,1,82,1,45,4,8,1
3,48,1,79,2,31,4,8,1
3,48,3,80,2,31,4,8,1
3,48,3,84,2,45,4,8,1
3,48,5,79,2,31,4,8,1
3,48,5,82,1,31,4,8,1
3,48,5,85,2,45,4,8,1
3,48,7,80,2,45,4,8,1
3,48,7,77,1,31,4,8,1
3,48,9,80,2,31,4,8,1
3,48,9,79,2,45,4,8,1
3,48,11,79,1,31,4,8,1
3,49,11,80,2,45,4,8,1
3,50,1,80,1,45,4,8,1
3,50,3,79,6,45,4,8,1
3,51,11,75,2,31,4,8,1
3,52,11,79,3,45,4,8,1
3,53,11,55,1,31,4,8,1
3,54,11,67,1,31,4,8,1
3,55,11,67,1,31,4,8,1
3,55,1,67,1,31,4,8,1
3,56,5,62,1,45,4,8,1
3,56,5,65,1,45,4,8,1
3,56,5,70,2,45,4,8,1
3,57,5,60,1,45,4,8,1
3,57,5,65,1,45,4,8,1
3,57,5,68,2,48,4,8,1
3,57,5,68,1,45,4,8,1
3,57,11,60,2,48,4,8,1
3,58,11,61,1,31,4,8,1
3,58,11,63,1,31,4,8,1
3,58,11,60,1,31,4,8,1
3,58,11,63,1,31,4,8,1
3,58,11,60,1,31,4,8,1
3,58,11,63,1,31,4,8,1
3,58,11,60,1,31,4,8,1
3,58,11,60,1,31,4,8,1
3,58,11,61,1,45,4,8,1
3,58,11,63,1,31,4,8,1
3,58,11,63,1,47,4,8,1
3,58,11,63,1,31,4,8,1
3,59,11,63,1,47,4,8,1
3,60,1,60,1,50,4,8,1
3,60,1,58,2,31,4,8,1
3,60,1,60,2,31,4,8,1
3,60,1,61,2,47,4,8,1
3,60,1,62,2,50,4,8,1
3,60,1,63,2,31,4,8,1
3,60,1,63,2,50,4,8,1
3,60,5,63,1,31,4,8,1
3,60,5,63,1,31,4,8,1
3,60,5,65,2,47,4,8,1
3,60,5,65,2,50,4,8,1
3,61,9,67,1,50,4,8,1
3,61,11,67,2,1,4,8,1
3,61,11,72,2,45,4,8,1
3,61,1,60,1,45,4,8,1
3,61,1,63,1,45,4,8,1
3,61,1,60,2,47,4,8,1
3,61,1,63,1,50,4,8,1
3,61,1,60,2,45,4,8,1
3,61,1,63,2,45,4,8,1
3,61,1,67,2,45,4,8,1
3,61,1,67,1,1,4,8,1
3,61,1,68,1,45,4,8,1
3,61,1,68,1,45,4,8,1
3,61,1,68,1,1,4,8,1
3,61,1,68,6,1,4,8,1
3,61,1,70,1,31,4,8,1
3,61,1,70,1,1,4,8,1
3,61,1,70,1,48,4,8,1
3,61,1,68,2,50,4,8,1
3,61,1,68,1,31,4,8,1
3,61,1,68,1,1,4,8,1
3,61,1,72,1,47,4,8,1
3,61,1,72,1,31,4,8,1
3,61,1,72,2,1,4,8,1
3,61,1,77,2,31,4,8,1
3,61,1,77,2,45,4,8,1
3,61,3,68,1,48,4,8,1
3,61,3,70,1,1,4,8,1
3,61,3,75,1,1,4,8,1
3,61,3,79,1,48,4,8,1
3,61,3,67,3,48,4,8,1
3,61,3,70,1,47,4,8,1
3,61,3,75,1,1,4,8,1
3,61,3,79,1,31,4,8,1
3,61,3,79,1,45,4,8,1
3,61,3,60,1,1,4,8,1
3,61,3,79,1,47,4,8,1
3,61,4,79,1,45,4,8,1
3,61,4,80,2,45,4,8,1
3,61,5,84,3,31,4,8,1
3,61,5,82,3,48,4,8,1
3,61,5,82,3,45,4,8,1
3,62,7,58,1,47,4,8,1
3,62,9,62,2,31,4,8,1
3,66,9,63,1,31,4,8,1
3,67,9,62,1,31,4,8,1
3,67,9,68,1,31,4,8,1
3,67,11,65,1,31,4,8,1
3,68,11,65,1,31,4,8,1
3,68,11,62,1,31,4,8,1
3,68,11,65,1,31,4,8,1
3,68,11,62,1,31,4,8,1
3,68,11,65,1,31,4,8,1
3,69,11,65,1,31,4,8,1
3,69,11,65,1,31,4,8,1
3,69,11,65,1,31,4,8,1
3,69,1,67,1,31,4,8,1
3,69,1,65,1,31,4,8,1
3,69,1,67,1,31,4,8,1
3,69,1,65,1,31,4,8,1
3,69,1,67,1,31,4,8,1
3,70,1,67,1,31,4,8,1
