type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,7,47,12,27,4,2,1
3,1,7,47,18,27,4,2,1
3,1,7,66,18,26,4,2,1
3,1,7,71,12,25,4,2,1
3,2,7,47,12,25,4,2,1
3,2,7,50,12,27,4,2,1
3,2,7,54,18,26,4,2,1
3,2,7,71,12,25,4,2,1
3,4,7,47,18,25,4,2,1
3,4,7,48,18,27,4,2,1
3,4,7,54,18,26,4,2,1
3,4,7,60,18,25,4,2,1
3,4,7,66,12,25,4,2,1
3,5,7,66,18,25,4,2,1
3,6,7,47,18,25,4,2,1
3,6,7,48,18,27,4,2,1
3,6,7,54,18,26,4,2,1
3,6,7,60,18,25,4,2,1
3,8,1,66,18,25,4,2,1
3,8,7,47,23,27,4,2,1
3,8,7,47,12,26,4,2,1
3,8,7,54,18,27,4,2,1
3,8,7,59,23,25,4,2,1
3,8,7,66,12,25,4,2,1
3,9,7,66,12,26,4,2,1
3,9,7,66,12,25,4,2,1
3,10,7,47,18,25,4,2,1
3,10,1,52,18,26,4,2,1
3,10,7,66,18,25,4,2,1
3,12,7,47,18,27,4,2,1
3,12,7,47,18,25,4,2,1
3,12,7,52,18,26,4,2,1
3,12,7,64,18,25,4,2,1
3,12,7,47,12,25,4,2,1
3,12,7,55,18,25,4,2,1
3,12,7,67,18,25,4,2,1
3,13,7,47,12,27,4,2,1
3,13,7,52,12,26,4,2,1
3,13,7,64,12,25,4,2,1
3,14,7,47,18,25,4,2,1
3,14,7,47,18,27,4,2,1
3,14,7,52,18,26,4,2,1
3,14,7,55,18,25,4,2,1
3,14,7,64,18,25,4,2,1
3,15,7,67,18,27,4,2,1
3,15,7,47,12,25,4,2,1
3,16,7,47,12,26,4,2,1
3,16,7,47,18,27,4,2,1
3,16,7,47,18,25,4,2,1
3,16,7,54,20,25,4,2,1
3,16,7,66,12,25,4,2,1
3,17,7,47,12,25,4,2,1
3,17,7,54,18,26,4,2,1
3,17,7,66,18,25,4,2,1
3,18,7,66,18,27,4,2,1
3,19,7,47,18,25,4,2,1
3,19,7,47,23,26,4,2,1
3,19,7,54,18,25,4,2,1
3,19,7,66,18,25,4,2,1
3,20,7,66,18,25,4,2,1
3,20,7,66,18,27,4,2,1
3,21,7,47,18,27,4,2,1
3,21,7,47,18,25,4,2,1
3,21,7,54,12,25,4,2,1
3,21,7,66,12,25,4,2,1
3,22,7,66,18,25,4,2,1
3,22,7,66,18,25,4,2,1
3,24,7,66,18,27,4,2,1
3,24,7,47,18,25,4,2,1
3,24,7,47,18,26,4,2,1
3,24,7,54,23,27,4,2,1
3,24,7,59,23,25,4,2,1
3,24,7,66,12,25,4,2,1
3,25,7,66,12,25,4,2,1
3,26,7,47,18,25,4,2,1
3,26,7,47,18,26,4,2,1
3,26,7,66,18,25,4,2,1
3,28,7,66,18,27,4,2,1
3,28,7,47,18,25,4,2,1
3,28,7,47,18,26,4,2,1
3,28,7,54,20,27,4,2,1
3,28,7,59,18,25,4,2,1
3,28,7,66,12,25,4,2,1
3,29,7,66,12,25,4,2,1
3,30,7,47,12,25,4,2,1
3,30,7,47,12,26,4,2,1
3,30,7,59,12,25,4,2,1
3,30,7,66,18,27,4,2,1
3,31,7,66,12,25,4,2,1
3,32,7,35,18,27,4,2,1
3,32,7,47,12,27,4,2,1
3,32,7,47,12,26,4,2,1
3,32,7,66,18,25,4,2,1
3,33,7,78,6,25,4,2,1
3,34,1,83,6,27,4,2,1
3,34,7,47,18,25,4,2,1
3,34,7,54,18,26,4,2,1
3,34,7,66,18,25,4,2,1
3,34,7,83,12,27,4,2,1
3,35,7,78,12,27,4,2,1
3,36,7,47,12,27,4,2,1
3,36,7,47,18,25,4,2,1
3,36,7,52,18,26,4,2,1
3,36,7,64,18,25,4,2,1
3,36,7,71,18,25,4,2,1
3,37,7,47,6,25,4,2,1
3,37,7,47,12,27,4,2,1
3,38,7,71,6,25,4,2,1
3,39,1,79,6,25,4,2,1
3,39,7,79,18,27,4,2,1
3,40,7,83,12,25,4,2,1
3,40,7,83,18,25,4,2,1
3,41,7,47,12,25,4,2,1
3,41,7,54,18,26,4,2,1
3,41,7,66,18,25,4,2,1
3,41,7,81,6,27,4,2,1
3,42,1,79,6,27,4,2,1
3,42,7,47,12,25,4,2,1
3,42,7,78,12,27,4,2,1
3,43,7,47,12,25,4,2,1
3,43,7,52,18,26,4,2,1
3,43,7,64,18,25,4,2,1
3,43,7,71,18,25,4,2,1
3,43,7,78,23,25,4,2,1
3,43,7,83,18,27,4,2,1
3,44,7,47,12,25,4,2,1
3,45,7,66,12,26,4,2,1
3,45,7,66,12,25,4,2,1
3,45,7,83,18,25,4,2,1
3,46,7,90,12,26,4,2,1
3,46,7,66,18,25,4,2,1
3,46,7,83,18,26,4,2,1
3,47,7,90,12,27,4,2,1
3,48,7,83,12,25,4,2,1
3,48,7,83,18,25,4,2,1
3,48,7,90,12,26,4,2,1
3,49,7,66,12,27,4,2,1
3,49,7,83,12,26,4,2,1
3,49,7,78,12,27,4,2,1
3,50,7,78,12,25,4,2,1
3,50,7,79,18,25,4,2,1
3,50,7,90,12,27,4,2,1
3,51,7,88,12,25,4,2,1
3,51,7,90,18,27,4,2,1
3,52,7,71,18,25,4,2,1
3,52,7,81,18,25,4,2,1
3,53,7,86,18,27,4,2,1
3,54,7,78,18,26,4,2,1
3,55,7,81,12,25,4,2,1
3,56,7,81,12,25,4,2,1
3,56,7,81,18,25,4,2,1
3,57,7,81,18,26,4,2,1
3,58,7,81,12,25,4,2,1
3,58,7,81,18,25,4,2,1
3,59,7,81,12,26,4,2,1
3,60,7,81,18,25,4,2,1
3,60,7,81,18,26,4,2,1
3,62,7,54,18,27,4,2,1
3,62,7,69,12,25,4,2,1
3,62,7,78,12,26,4,2,1
3,63,7,78,18,25,4,2,1
3,63,7,78,18,26,4,2,1
3,64,7,54,12,27,4,2,1
3,65,7,54,18,27,4,2,1
3,65,7,78,12,25,4,2,1
3,65,7,78,18,26,4,2,1
3,66,7,76,6,25,4,2,1
3,67,1,74,6,25,4,2,1
3,67,7,54,18,27,4,2,1
3,67,7,73,18,25,4,2,1
3,67,7,81,18,26,4,2,1
3,68,7,52,12,27,4,2,1
3,69,7,47,12,27,4,2,1
3,69,7,71,18,25,4,2,1
3,69,7,79,18,27,4,2,1
3,69,7,79,18,27,4,2,1
3,69,7,83,12,25,4,2,1
3,69,7,83,6,26,4,2,1
3,70,1,78,6,25,4,2,1
3,70,1,83,6,26,4,2,1
3,70,7,45,6,27,4,2,1
3,70,7,83,6,25,4,2,1
3,70,7,83,6,26,4,2,1
3,71,1,43,6,27,4,2,1
3,71,1,79,6,26,4,2,1
3,71,1,79,6,25,4,2,1
3,71,7,42,18,27,4,2,1
3,71,7,78,12,26,4,2,1
3,71,7,78,18,25,4,2,1
3,71,7,79,18,27,4,2,1
3,72,7,83,18,26,4,2,1
3,73,7,54,18,27,4,2,1
3,73,7,79,18,25,4,2,1
3,73,7,81,18,27,4,2,1
3,73,7,81,18,27,4,2,1
3,73,7,83,18,26,2,2,1
3,75,7,78,18,25,2,2,1
3,75,7,78,18,25,2,2,1
3,75,7,81,18,26,2,2,1
3,75,7,83,18,25,2,2,1
3,76,7,66,18,27,2,2,1
3,78,7,59,12,26,2,2,1
3,78,7,71,18,27,2,2,1
3,78,7,79,18,25,2,2,1
3,78,7,86,18,25,2,2,1
3,79,7,66,12,26,4,2,1
3,80,7,59,18,27,4,2,1
3,80,7,71,18,26,4,2,1
3,80,7,78,18,25,4,2,1
3,80,7,83,18,25,4,2,1
3,82,7,59,12,25,4,2,1
3,82,7,71,18,27,4,2,1
3,82,7,74,18,25,4,2,1
3,82,7,78,18,26,4,2,1
3,82,7,83,12,25,4,2,1
3,83,7,61,12,25,4,2,1
3,83,7,73,12,25,4,2,1
3,84,7,57,18,25,4,2,1
3,84,7,59,18,25,4,2,1
3,84,7,66,18,25,4,2,1
3,84,7,74,18,27,4,2,1
3,84,7,78,18,26,4,2,1
3,85,7,83,12,25,4,2,1
3,86,7,52,12,25,4,2,1
3,86,7,66,18,25,4,2,1
3,86,7,71,18,27,4,2,1
3,86,7,76,18,26,4,2,1
3,86,7,83,12,25,4,2,1
3,87,7,49,12,25,4,2,1
3,87,7,85,12,25,4,2,1
3,88,7,62,18,25,4,2,1
3,88,7,71,18,27,4,2,1
3,88,7,74,18,25,4,2,1
3,88,7,78,18,26,4,2,1
3,88,7,83,12,25,4,2,1
3,89,7,78,12,27,4,2,1
3,89,7,78,12,25,4,2,1
3,90,7,59,12,25,4,2,1
3,90,7,61,18,27,4,2,1
3,90,7,64,18,25,4,2,1
3,90,7,71,18,26,4,2,1
3,90,7,73,18,25,4,2,1
3,90,7,79,12,25,4,2,1
3,91,7,59,12,25,4,2,1
3,91,7,81,12,25,4,2,1
3,92,7,57,18,25,4,2,1
3,92,7,59,18,27,4,2,1
3,92,7,62,18,25,4,2,1
3,92,7,69,18,26,4,2,1
3,92,7,71,18,25,4,2,1
3,92,7,79,12,25,4,2,1
3,93,7,78,12,27,4,2,1
3,93,7,79,12,25,4,2,1
3,94,7,52,18,25,4,2,1
3,94,7,59,23,27,4,2,1
3,94,7,64,18,25,4,2,1
3,94,7,71,23,26,4,2,1
3,94,7,76,18,25,4,2,1
3,94,7,83,12,27,4,2,1
