type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,46,6,31,4,4,1
3,1,1,46,6,37,4,4,1
3,1,1,46,3,31,4,4,1
3,1,1,46,6,36,4,4,1
3,1,1,58,3,47,4,4,1
3,1,1,58,3,47,4,4,1
3,1,1,58,6,48,4,4,1
3,1,1,62,6,31,4,4,1
3,1,1,62,3,48,4,4,1
3,1,1,62,3,31,4,4,1
3,1,1,62,6,35,4,4,1
3,1,1,62,6,38,4,4,1
3,1,1,65,6,50,4,4,1
3,1,1,70,6,31,4,4,1
3,1,1,70,6,35,4,4,1
3,1,1,70,6,45,4,4,1
3,1,1,82,6,31,4,4,1
3,1,1,82,6,31,4,4,1
3,1,1,70,3,50,4,4,1
3,1,1,82,6,31,4,4,1
3,1,1,46,6,49,4,4,1
3,1,1,58,6,31,4,4,1
3,1,1,58,6,31,4,4,1
3,1,1,58,6,47,4,4,1
3,1,1,82,6,49,4,4,1
3,1,7,46,3,49,4,4,1
3,1,7,58,6,47,4,4,1
3,1,7,62,6,48,4,4,1
3,1,7,62,6,50,4,4,1
3,1,7,46,1,49,4,4,1
3,1,10,46,1,31,4,4,1
3,1,10,58,3,36,4,4,1
3,1,10,58,6,47,4,4,1
3,1,10,62,6,48,4,4,1
3,1,10,65,6,31,4,4,1
3,1,10,65,6,31,4,4,1
3,1,10,65,6,35,4,4,1
3,1,10,65,6,38,4,4,1
3,1,10,65,6,50,4,4,1
3,1,10,70,3,31,4,4,1
3,1,10,70,6,35,4,4,1
3,1,10,70,6,45,4,4,1
3,1,10,82,6,31,4,4,1
3,1,10,82,6,31,4,4,1
3,1,10,82,6,49,4,4,1
3,2,1,44,3,31,4,4,1
3,2,1,44,3,37,4,4,1
3,2,1,44,6,31,4,4,1
3,2,1,44,6,36,4,4,1
3,2,1,56,6,47,4,4,1
3,2,1,56,6,48,4,4,1
3,2,1,58,6,31,4,4,1
3,2,1,62,3,50,4,4,1
3,2,1,62,3,31,4,4,1
3,2,1,62,3,48,4,4,1
3,2,1,68,6,31,4,4,1
3,2,4,68,6,31,4,4,1
3,2,4,68,6,35,4,4,1
3,2,4,68,6,38,4,4,1
3,2,4,46,6,31,4,4,1
3,2,4,46,6,37,4,4,1
3,2,4,58,6,47,4,4,1
3,2,4,65,6,48,4,4,1
3,2,4,65,6,50,4,4,1
3,2,4,70,6,31,4,4,1
3,2,4,70,6,35,4,4,1
3,2,4,70,6,45,4,4,1
3,2,4,82,6,31,4,4,1
3,2,4,82,6,31,4,4,1
3,2,4,82,6,49,4,4,1
3,2,7,46,6,47,4,4,1
3,2,7,50,6,48,4,4,1
3,2,7,53,3,31,4,4,1
3,2,7,53,3,36,4,4,1
3,2,7,53,6,37,4,4,1
3,2,7,65,6,47,4,4,1
3,2,7,44,6,50,4,4,1
3,2,7,50,6,31,4,4,1
3,2,7,62,3,47,4,4,1
3,2,7,62,6,31,4,4,1
3,2,7,62,6,50,4,4,1
3,2,7,74,6,31,4,4,1
3,2,10,46,6,31,4,4,1
3,2,10,46,6,36,4,4,1
3,2,10,56,3,47,4,4,1
3,2,10,62,6,48,4,4,1
3,2,10,65,6,50,4,4,1
3,2,10,70,3,31,4,4,1
3,2,10,70,3,38,4,4,1
3,2,10,70,3,45,4,4,1
3,2,10,70,6,48,4,4,1
3,2,10,80,6,31,4,4,1
3,2,10,80,6,35,4,4,1
3,2,10,82,6,31,4,4,1
3,2,10,82,6,49,4,4,1
3,3,1,44,3,31,4,4,1
3,3,1,44,3,37,4,4,1
3,3,1,44,6,31,4,4,1
3,3,1,44,6,36,4,4,1
3,3,1,56,6,47,4,4,1
3,3,1,56,6,47,4,4,1
3,3,1,56,3,31,4,4,1
3,3,1,56,6,48,4,4,1
3,3,1,58,6,31,4,4,1
3,3,1,62,6,31,4,4,1
3,3,1,65,3,50,4,4,1
3,3,1,68,6,31,4,4,1
3,3,1,56,3,38,4,4,1
3,3,1,62,3,31,4,4,1
3,3,1,62,3,31,4,4,1
3,3,1,62,3,35,4,4,1
3,3,1,62,3,50,4,4,1
3,3,1,62,6,31,4,4,1
3,3,1,62,6,31,4,4,1
3,3,1,62,6,45,4,4,1
3,3,1,62,3,31,4,4,1
3,3,1,62,3,47,4,4,1
3,3,1,62,3,50,4,4,1
3,3,1,77,6,48,4,4,1
3,3,1,50,6,31,4,4,1
3,3,1,50,6,47,4,4,1
3,3,1,50,6,49,4,4,1
3,3,1,50,6,47,4,4,1
3,3,1,50,6,48,4,4,1
3,3,1,44,6,49,4,4,1
3,3,1,56,12,31,4,4,1
3,3,1,56,3,31,4,4,1
3,3,1,56,6,47,4,4,1
3,3,1,74,6,49,4,4,1
3,3,4,44,3,31,4,4,1
3,3,4,44,3,37,4,4,1
3,3,4,44,3,47,4,4,1
3,3,4,56,6,31,4,4,1
3,3,4,56,6,31,4,4,1
3,3,4,56,3,38,4,4,1
3,3,4,62,3,31,4,4,1
3,3,4,62,3,35,4,4,1
3,3,4,62,3,50,4,4,1
3,3,4,62,3,31,4,4,1
3,3,4,44,3,50,4,4,1
3,3,4,58,3,31,4,4,1
3,3,7,58,3,35,4,4,1
3,3,7,70,3,38,4,4,1
3,3,7,44,3,31,4,4,1
3,3,7,44,3,36,4,4,1
3,3,7,56,3,37,4,4,1
3,3,7,56,3,47,4,4,1
3,3,7,58,3,48,4,4,1
3,3,7,58,6,31,4,4,1
3,3,7,58,6,31,4,4,1
3,3,7,62,6,50,4,4,1
3,3,7,65,6,31,4,4,1
3,3,7,65,6,31,4,4,1
3,3,7,65,6,35,4,4,1
3,3,7,65,6,45,4,4,1
3,3,7,44,3,47,4,4,1
3,3,7,50,6,48,4,4,1
3,3,7,44,6,31,4,4,1
3,3,7,44,6,37,4,4,1
3,3,10,44,3,47,4,4,1
3,3,10,46,9,31,4,4,1
3,3,10,46,9,31,4,4,1
3,3,10,46,9,36,4,4,1
3,3,10,58,3,37,4,4,1
3,3,10,58,3,47,4,4,1
3,3,10,62,3,31,4,4,1
3,3,10,62,3,48,4,4,1
3,3,10,70,3,50,4,4,1
3,3,1,70,3,31,4,4,1
3,3,4,74,3,47,4,4,1
3,3,7,62,3,31,4,4,1
3,3,7,44,3,48,4,4,1
3,3,7,53,6,31,4,4,1
3,3,7,53,12,31,4,4,1
3,3,10,41,12,38,4,4,1
3,3,10,46,6,47,4,4,1
3,3,10,58,12,48,4,4,1
3,3,10,65,12,31,4,4,1
3,3,10,46,3,35,4,4,1
3,4,10,58,9,31,4,4,1
3,4,10,58,6,31,4,4,1
3,4,10,58,6,31,4,4,1
3,4,1,62,6,31,4,4,1
3,4,1,62,12,31,4,4,1
3,4,1,46,12,31,4,4,1
3,4,1,46,12,47,4,4,1
3,4,1,50,12,31,4,4,1
3,4,1,53,12,47,4,4,1
3,4,1,58,3,48,4,4,1
3,4,1,70,6,31,4,4,1
3,4,1,70,6,35,4,4,1
3,4,1,82,6,50,4,4,1
3,4,1,65,3,47,4,4,1
3,4,1,65,6,50,4,4,1
3,4,1,58,12,31,4,4,1
3,4,1,58,12,47,4,4,1
3,4,1,62,3,38,4,4,1
3,4,1,62,6,31,4,4,1
3,4,1,63,12,45,4,4,1
3,4,1,68,6,31,4,4,1
3,4,1,68,6,31,4,4,1
3,4,1,68,6,48,4,4,1
3,4,4,70,3,50,4,4,1
3,4,4,70,3,47,4,4,1
3,4,4,70,6,31,4,4,1
3,4,7,70,9,35,4,4,1
3,4,7,80,3,48,4,4,1
3,4,7,82,3,48,4,4,1
3,4,10,62,6,50,4,4,1
3,5,10,62,3,31,4,4,1
3,5,10,60,6,31,4,4,1
3,5,10,62,6,31,4,4,1
3,5,10,65,3,35,4,4,1
3,5,10,65,6,50,4,4,1
3,5,10,72,6,31,4,4,1
3,5,10,72,6,31,4,4,1
3,5,10,72,6,47,4,4,1
3,6,10,77,6,45,4,4,1
3,6,10,46,6,31,4,4,1
3,6,10,58,3,31,4,4,1
3,6,10,58,6,47,4,4,1
3,6,10,62,6,38,4,4,1
3,6,10,62,3,31,4,4,1
3,6,10,62,3,31,4,4,1
3,6,10,65,6,31,4,4,1
3,6,10,65,6,50,4,4,1
3,6,10,68,6,35,4,4,1
3,6,10,70,6,31,4,4,1
3,6,10,70,6,31,4,4,1
3,6,10,70,6,47,4,4,1
3,7,1,77,3,48,4,4,1
3,7,1,82,3,31,4,4,1
3,7,1,82,3,31,4,4,1
3,7,4,82,6,45,4,4,1
3,7,10,58,6,31,4,4,1
3,7,10,62,6,31,4,4,1
3,7,10,65,6,31,4,4,1
3,7,10,65,3,31,4,4,1
3,7,10,70,6,50,4,4,1
3,7,10,70,6,31,4,4,1
3,7,10,70,6,48,4,4,1
3,7,10,74,6,50,4,4,1
3,7,10,74,6,31,4,4,1
3,7,10,46,3,31,4,4,1
3,7,10,58,3,47,4,4,1
3,7,10,58,3,47,4,4,1
3,7,10,62,12,35,4,4,1
3,7,10,63,6,31,4,4,1
3,7,10,63,3,38,4,4,1
3,7,10,63,6,47,4,4,1
3,7,10,68,6,48,4,4,1
3,7,10,70,3,45,4,4,1
3,8,1,75,6,48,4,4,1
3,8,1,77,6,45,4,4,1
3,8,1,46,9,31,4,4,1
3,8,1,58,6,47,4,4,1
3,8,1,63,3,38,4,4,1
3,8,1,75,6,31,4,4,1
3,8,1,74,6,31,4,4,1
