type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,39,3,28,2,4,1
3,1,4,39,3,27,2,4,1
3,1,4,39,3,47,2,4,1
3,1,4,51,3,26,2,4,1
3,1,4,51,3,38,2,4,1
3,1,4,63,3,45,2,4,1
3,1,7,39,3,48,2,4,1
3,1,7,39,6,27,2,4,1
3,1,7,39,6,47,2,4,1
3,1,7,51,3,26,2,4,1
3,1,7,51,3,38,2,4,1
3,1,7,59,3,25,2,4,1
3,1,7,59,3,45,2,4,1
3,1,10,39,3,48,2,4,1
3,1,10,51,3,26,2,4,1
3,1,10,51,3,38,2,4,1
3,1,10,59,3,25,2,4,1
3,1,10,59,3,45,2,4,1
3,2,1,39,6,28,2,4,1
3,2,1,39,3,27,2,4,1
3,2,1,39,3,47,2,4,1
3,2,1,39,3,48,2,4,1
3,2,1,51,3,38,2,4,1
3,2,1,51,6,26,2,4,1
3,2,1,59,3,25,2,4,1
3,2,1,59,3,45,2,4,1
3,2,4,71,6,28,2,4,1
3,2,4,71,6,27,2,4,1
3,2,4,71,6,28,2,4,1
3,2,4,71,6,45,2,4,1
3,2,4,71,6,47,2,4,1
3,2,4,39,3,48,2,4,1
3,2,4,51,3,26,2,4,1
3,2,4,51,3,38,2,4,1
3,2,4,59,3,25,2,4,1
3,2,4,59,3,45,2,4,1
3,2,7,39,3,48,2,4,1
3,2,7,51,3,26,2,4,1
3,2,7,51,3,38,2,4,1
3,2,7,59,3,25,2,4,1
3,2,7,59,3,45,2,4,1
3,2,10,40,3,48,2,4,1
3,2,10,52,3,26,2,4,1
3,2,10,52,3,38,2,4,1
3,2,10,57,3,25,2,4,1
3,2,10,57,3,45,2,4,1
3,2,10,64,6,48,2,4,1
3,2,10,69,12,28,2,4,1
3,2,10,69,12,27,2,4,1
3,2,10,69,12,28,2,4,1
3,2,10,69,12,45,2,4,1
3,2,10,69,12,47,2,4,1
3,3,1,39,6,48,2,4,1
3,3,1,39,6,26,2,4,1
3,3,1,39,6,38,2,4,1
3,3,1,39,6,25,2,4,1
3,3,1,51,6,28,2,4,1
3,3,1,51,6,27,2,4,1
3,3,4,51,6,28,2,4,1
3,3,4,51,3,48,2,4,1
3,3,7,51,3,26,2,4,1
3,3,7,51,3,38,2,4,1
3,3,7,51,3,48,2,4,1
3,3,7,59,3,25,2,4,1
3,3,7,39,3,45,2,4,1
3,3,7,39,3,28,2,4,1
3,3,7,39,3,27,2,4,1
3,3,10,39,3,28,2,4,1
3,3,10,39,3,26,2,4,1
3,3,10,39,3,27,2,4,1
3,3,10,39,3,38,2,4,1
3,3,10,39,3,48,2,4,1
3,3,10,51,3,28,2,4,1
3,3,10,51,3,48,2,4,1
3,3,10,59,3,28,2,4,1
3,3,10,59,3,45,2,4,1
3,3,10,59,12,47,2,4,1
3,4,10,61,3,26,2,4,1
3,4,10,61,3,47,2,4,1
3,5,1,61,6,28,2,4,1
3,5,1,61,6,26,2,4,1
3,5,1,61,6,27,2,4,1
3,5,1,61,6,47,2,4,1
3,5,7,61,3,28,2,4,1
3,5,7,61,3,26,2,4,1
3,5,7,61,3,27,2,4,1
3,5,7,61,3,47,2,4,1
3,5,10,59,3,28,2,4,1
3,5,10,59,3,26,2,4,1
3,5,10,59,3,27,2,4,1
3,5,10,59,3,47,2,4,1
3,6,1,59,3,28,2,4,1
3,6,1,59,3,26,2,4,1
3,6,1,59,3,27,2,4,1
3,6,1,59,3,47,2,4,1
3,6,4,56,3,28,2,4,1
3,6,4,56,3,26,2,4,1
3,6,4,56,3,27,2,4,1
3,6,4,56,3,47,2,4,1
3,6,7,59,3,28,2,4,1
3,6,7,59,3,26,2,4,1
3,6,7,59,3,27,2,4,1
3,6,7,59,3,47,2,4,1
3,6,10,54,3,28,2,4,1
3,6,10,54,3,26,2,4,1
3,6,10,54,3,27,2,4,1
3,6,10,54,3,47,2,4,1
3,7,1,51,3,28,2,4,1
3,7,1,51,3,26,2,4,1
3,7,1,51,3,27,2,4,1
3,7,1,51,3,47,2,4,1
3,7,4,49,3,28,2,4,1
3,7,4,49,3,26,2,4,1
3,7,4,49,3,27,2,4,1
3,7,4,49,3,47,2,4,1
3,7,7,51,3,28,2,4,1
3,7,7,51,3,26,2,4,1
3,7,7,51,3,27,2,4,1
3,7,7,51,3,47,2,4,1
3,7,10,40,3,28,2,4,1
3,7,10,40,3,26,2,4,1
3,7,10,40,3,27,2,4,1
3,7,10,40,3,47,2,4,1
3,8,1,40,3,28,2,4,1
3,8,1,40,6,26,2,4,1
3,8,1,40,6,27,2,4,1
3,8,1,40,6,47,2,4,1
3,8,4,51,3,28,2,4,1
3,8,4,47,3,26,2,4,1
3,8,4,47,3,27,2,4,1
3,8,4,47,3,47,2,4,1
3,8,7,51,3,25,2,4,1
3,8,7,51,3,26,2,4,1
3,8,7,51,3,27,2,4,1
3,8,7,51,3,47,2,4,1
3,8,10,51,3,26,2,4,1
3,8,10,51,3,27,2,4,1
3,8,10,51,3,47,2,4,1
3,9,10,39,3,28,2,4,1
3,9,10,39,3,37,2,4,1
3,9,1,39,3,48,2,4,1
3,9,1,39,6,27,2,4,1
3,9,1,39,6,47,2,4,1
3,9,1,51,3,26,2,4,1
3,9,4,51,3,38,2,4,1
3,9,4,39,3,26,2,4,1
3,9,4,39,3,48,2,4,1
3,9,4,51,3,28,2,4,1
3,9,4,63,3,26,2,4,1
3,9,4,63,3,48,2,4,1
3,9,7,39,3,50,2,4,1
3,9,7,39,3,48,2,4,1
3,9,7,39,6,27,2,4,1
3,9,7,39,6,47,2,4,1
3,9,7,51,3,48,2,4,1
3,9,7,51,3,26,2,4,1
3,9,7,51,3,38,2,4,1
3,9,7,59,3,25,2,4,1
3,9,7,59,3,50,2,4,1
3,9,7,63,3,48,2,4,1
3,9,10,63,3,25,2,4,1
3,9,10,63,3,48,2,4,1
3,9,10,63,3,50,2,4,1
3,10,1,71,3,26,2,4,1
3,10,1,71,3,27,2,4,1
3,10,1,71,3,25,2,4,1
3,10,1,71,3,50,2,4,1
3,10,4,39,3,28,2,4,1
3,10,4,39,3,37,2,4,1
3,10,4,39,3,26,2,4,1
3,10,4,39,3,27,2,4,1
3,10,4,39,3,47,2,4,1
3,10,4,51,3,48,2,4,1
3,10,4,51,3,38,2,4,1
3,10,4,61,3,25,2,4,1
3,10,4,61,3,48,2,4,1
3,10,4,61,3,50,2,4,1
3,10,4,63,3,26,2,4,1
3,10,4,63,3,48,2,4,1
3,10,4,39,3,50,2,4,1
3,10,4,51,3,26,2,4,1
3,10,4,51,3,45,2,4,1
3,10,4,61,3,26,2,4,1
3,10,4,61,3,48,2,4,1
3,10,4,61,3,50,2,4,1
3,10,4,39,3,48,2,4,1
3,10,4,39,3,50,2,4,1
3,10,4,51,3,28,2,4,1
3,10,4,51,3,45,2,4,1
3,10,4,51,3,48,2,4,1
3,10,4,51,3,50,2,4,1
3,10,4,63,3,48,2,4,1
3,10,4,63,3,50,2,4,1
3,10,7,40,6,28,2,4,1
3,10,7,40,6,37,2,4,1
3,10,7,40,6,27,2,4,1
3,10,7,40,6,47,2,4,1
3,10,7,51,3,48,2,4,1
3,10,7,52,3,38,2,4,1
3,10,7,52,3,26,2,4,1
3,10,7,52,3,50,2,4,1
3,10,7,52,3,48,2,4,1
3,10,7,52,3,50,2,4,1
3,10,7,52,3,25,2,4,1
3,10,7,52,3,45,2,4,1
3,10,7,52,3,48,2,4,1
3,10,7,52,3,50,2,4,1
3,10,7,52,3,26,2,4,1
3,10,7,52,3,45,2,4,1
3,10,7,64,3,48,2,4,1
3,10,7,64,3,50,2,4,1
3,10,7,64,3,25,2,4,1
3,10,7,64,3,48,2,4,1
3,10,7,64,3,50,2,4,1
3,10,7,64,3,26,2,4,1
3,10,7,64,3,48,2,4,1
3,10,7,64,3,50,2,4,1
3,10,10,52,3,26,2,4,1
3,10,10,52,3,48,2,4,1
3,10,10,52,3,50,2,4,1
3,10,10,54,3,25,2,4,1
3,10,10,54,3,48,2,4,1
3,10,10,54,3,45,2,4,1
3,10,10,54,3,48,2,4,1
3,10,10,54,3,50,2,4,1
3,10,10,66,3,26,2,4,1
3,10,10,66,3,48,2,4,1
3,10,10,66,3,50,2,4,1
3,10,10,66,3,25,2,4,1
3,10,10,66,3,48,2,4,1
3,10,10,66,3,50,2,4,1
3,10,1,66,6,28,2,4,1
3,10,1,66,6,37,2,4,1
3,10,1,66,3,38,2,4,1
3,10,1,68,3,47,2,4,1
3,10,4,71,3,26,2,4,1
3,10,4,71,3,27,2,4,1
3,10,4,71,3,25,2,4,1
3,10,4,71,3,50,2,4,1
3,10,4,75,6,28,2,4,1
3,10,4,75,6,37,2,4,1
3,10,4,75,6,38,2,4,1
3,10,4,75,6,47,2,4,1
3,10,7,40,3,48,2,4,1
3,10,7,40,3,50,2,4,1
3,10,7,52,3,28,2,4,1
3,10,7,52,3,38,2,4,1
3,10,7,52,3,47,2,4,1
3,10,10,64,3,48,2,4,1
3,10,10,64,3,50,2,4,1
3,10,1,70,3,28,2,4,1
3,10,4,70,3,37,2,4,1
3,10,4,70,3,38,2,4,1
3,10,4,70,3,47,2,4,1
3,10,4,71,6,50,2,4,1
3,10,7,51,3,28,2,4,1
3,10,7,51,3,38,2,4,1
3,10,7,63,3,26,2,4,1
3,10,7,63,3,27,2,4,1
