type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,45,6,31,4,4,1
3,1,1,45,6,36,4,4,1
3,1,1,45,6,37,4,4,1
3,1,1,45,6,38,4,4,1
3,1,1,45,6,47,4,4,1
3,1,1,57,18,31,4,4,1
3,1,1,57,18,35,4,4,1
3,1,1,57,6,31,4,4,1
3,1,1,57,6,36,4,4,1
3,1,1,61,6,38,4,4,1
3,1,1,61,18,35,4,4,1
3,1,1,64,18,31,4,4,1
3,1,1,64,18,35,4,4,1
3,1,1,64,6,50,4,4,1
3,1,1,64,18,31,4,4,1
3,1,1,64,18,45,4,4,1
3,1,1,33,18,31,4,4,1
3,1,1,45,18,47,4,4,1
3,1,1,57,18,31,4,4,1
3,1,1,57,18,31,4,4,1
3,1,1,57,18,36,4,4,1
3,1,1,61,6,38,4,4,1
3,1,7,64,6,45,4,4,1
3,1,7,64,6,45,4,4,1
3,2,7,64,6,45,4,4,1
3,3,1,38,18,31,4,4,1
3,3,1,38,18,37,4,4,1
3,3,1,50,6,47,4,4,1
3,3,1,62,6,31,4,4,1
3,3,7,62,6,36,4,4,1
3,3,7,66,6,31,4,4,1
3,3,7,66,6,45,4,4,1
3,4,7,69,6,31,4,4,1
3,4,7,69,6,45,4,4,1
3,5,1,45,12,36,4,4,1
3,5,1,45,12,38,4,4,1
3,5,1,69,12,47,4,4,1
3,5,7,74,12,45,4,4,1
3,6,1,38,12,45,4,4,1
3,6,1,42,12,45,4,4,1
3,6,1,45,12,45,4,4,1
3,6,1,50,12,50,4,4,1
3,6,1,54,12,50,4,4,1
3,6,1,57,12,50,4,4,1
3,6,1,69,12,45,4,4,1
3,6,7,78,3,45,4,4,1
3,7,10,81,3,45,4,4,1
3,8,1,81,12,45,4,4,1
3,8,1,43,6,45,4,4,1
3,8,1,52,6,45,4,4,1
3,8,1,55,12,50,4,4,1
3,8,1,59,12,50,4,4,1
3,8,1,64,12,50,4,4,1
3,8,1,83,6,45,4,4,1
3,9,7,86,6,45,4,4,1
3,10,1,79,6,47,4,4,1
3,10,1,83,3,45,4,4,1
3,10,4,79,3,45,4,4,1
3,10,7,76,3,36,4,4,1
3,10,7,76,3,45,4,4,1
3,10,10,78,6,47,4,4,1
3,11,1,78,12,36,4,4,1
3,11,1,81,3,47,4,4,1
3,11,4,76,3,47,4,4,1
3,11,7,81,3,45,4,4,1
3,11,10,81,6,47,4,4,1
3,12,1,85,3,36,4,4,1
3,12,4,86,3,45,4,4,1
3,12,7,85,3,45,4,4,1
3,12,10,85,3,45,4,4,1
3,13,1,45,12,45,4,4,1
3,13,1,45,6,47,4,4,1
3,13,1,45,12,48,4,4,1
3,13,1,81,18,45,4,4,1
3,13,7,81,3,36,4,4,1
3,14,10,81,12,36,4,4,1
3,15,1,42,12,47,4,4,1
3,15,1,42,12,48,4,4,1
3,15,1,69,6,50,4,4,1
3,15,1,66,6,50,4,4,1
3,15,1,69,6,50,4,4,1
3,15,1,74,18,50,4,4,1
3,15,7,66,12,50,4,4,1
3,15,7,69,6,45,4,4,1
3,15,7,81,12,50,4,4,1
3,15,1,78,12,45,4,4,1
3,15,1,81,12,45,4,4,1
3,15,7,62,6,45,4,4,1
3,15,7,69,12,45,4,4,1
3,15,1,78,3,47,4,4,1
3,15,4,81,3,47,4,4,1
3,15,7,69,12,50,4,4,1
3,15,10,66,12,36,4,4,1
3,15,10,81,12,47,4,4,1
3,16,1,45,12,47,4,4,1
3,16,1,45,12,48,4,4,1
3,16,7,62,12,45,4,4,1
3,16,7,66,12,50,4,4,1
3,16,7,69,12,45,4,4,1
3,16,7,69,12,50,4,4,1
3,16,10,78,3,36,4,4,1
3,16,10,81,3,36,4,4,1
3,17,10,81,3,47,4,4,1
3,18,10,78,12,47,4,4,1
3,19,1,81,6,45,4,4,1
3,19,1,81,3,36,4,4,1
3,19,4,78,3,45,4,4,1
3,19,4,81,12,45,4,4,1
3,19,7,78,15,45,4,4,1
3,20,7,81,12,45,4,4,1
3,21,1,81,6,47,4,4,1
3,21,7,78,3,45,4,4,1
3,21,7,81,12,47,4,4,1
3,21,10,74,6,45,4,4,1
3,22,4,78,3,45,4,4,1
3,22,7,74,12,45,4,4,1
3,23,7,81,3,45,4,4,1
3,23,10,86,6,45,4,4,1
3,24,1,78,6,45,4,4,1
3,24,4,81,3,45,4,4,1
3,24,7,86,12,45,4,4,1
3,25,7,78,3,45,4,4,1
3,25,7,81,6,45,4,4,1
3,25,10,74,6,45,4,4,1
3,26,1,74,3,45,4,4,1
3,26,4,78,3,45,4,4,1
3,27,7,74,12,45,4,4,1
3,28,7,79,6,45,4,4,1
3,28,1,74,6,47,4,4,1
3,28,1,79,6,45,4,4,1
3,28,7,74,6,45,4,4,1
3,28,1,79,6,47,4,4,1
3,28,7,74,6,47,4,4,1
3,28,7,79,3,45,4,4,1
3,28,10,79,6,47,4,4,1
3,29,10,79,12,47,4,4,1
3,30,1,74,6,45,4,4,1
3,30,1,79,6,47,4,4,1
3,30,7,74,6,45,4,4,1
3,30,7,79,3,45,4,4,1
3,30,10,74,9,47,4,4,1
3,30,10,78,12,45,4,4,1
3,31,1,78,12,47,4,4,1
3,31,7,74,6,45,4,4,1
3,31,7,79,6,45,4,4,1
3,32,1,79,12,47,4,4,1
3,32,7,74,6,45,4,4,1
3,32,1,74,6,45,4,4,1
3,32,1,79,6,45,4,4,1
3,32,1,67,6,47,4,4,1
3,32,7,79,6,45,4,4,1
3,33,1,79,18,47,4,4,1
3,34,7,76,6,45,4,4,1
3,35,1,38,12,47,4,4,1
3,35,1,42,12,45,4,4,1
3,35,1,45,12,45,4,4,1
3,35,1,45,12,36,4,4,1
3,35,1,50,12,47,4,4,1
3,35,1,57,12,45,4,4,1
3,35,1,69,12,50,4,4,1
3,35,1,76,12,50,4,4,1
3,35,1,78,6,47,4,4,1
3,35,1,81,6,50,4,4,1
3,35,7,74,12,47,4,4,1
3,36,7,78,12,50,4,4,1
3,36,7,81,12,45,4,4,1
3,38,1,69,6,36,4,4,1
3,38,7,74,3,36,4,4,1
3,38,10,78,3,36,4,4,1
3,39,1,81,12,36,4,4,1
3,39,1,74,12,36,4,4,1
3,39,1,78,6,36,4,4,1
3,39,7,78,12,36,4,4,1
3,40,1,81,12,45,4,4,1
3,40,7,74,6,50,4,4,1
3,41,7,86,12,50,4,4,1
3,41,1,81,6,45,4,4,1
3,41,7,78,3,45,4,4,1
3,41,10,81,6,45,4,4,1
3,42,1,74,3,36,4,4,1
3,42,4,78,6,36,4,4,1
3,42,7,81,6,45,4,4,1
3,42,10,86,3,50,4,4,1
3,43,1,81,12,36,4,4,1
3,43,1,85,6,36,4,4,1
3,43,7,88,12,47,4,4,1
3,44,7,73,3,50,4,4,1
3,44,7,81,12,45,4,4,1
3,44,7,69,3,50,4,4,1
3,45,10,81,12,36,4,4,1
3,46,1,81,18,36,4,4,1
3,47,1,81,12,36,4,4,1
3,48,1,69,6,45,4,4,1
3,48,7,73,6,50,4,4,1
3,48,7,86,12,50,4,4,1
3,48,1,81,6,50,4,4,1
3,48,7,86,6,50,4,4,1
3,49,7,86,12,50,4,4,1
3,50,7,85,12,50,4,4,1
3,51,7,86,6,45,4,4,1
3,51,7,86,6,50,4,4,1
3,52,7,91,12,45,4,4,1
3,53,7,74,6,50,4,4,1
3,53,7,86,12,45,4,4,1
3,53,7,86,12,50,4,4,1
3,54,7,90,6,45,4,4,1
3,55,7,85,6,50,4,4,1
3,55,1,86,12,50,4,4,1
3,56,7,90,12,50,4,4,1
3,57,7,86,18,50,4,4,1
3,59,7,81,6,50,4,4,1
3,60,1,81,6,50,4,4,1
3,60,7,74,6,50,4,4,1
3,60,7,86,12,50,4,4,1
3,61,1,86,12,50,4,4,1
3,61,7,86,12,50,4,4,1
3,62,7,90,12,50,4,4,1
3,63,7,85,12,50,4,4,1
3,64,1,86,6,50,4,4,1
3,64,7,88,6,50,4,4,1
3,65,7,90,12,50,4,4,1
3,66,1,86,18,50,4,4,1
3,68,7,81,12,50,4,4,1
3,69,7,90,6,50,4,4,1
3,70,1,86,6,47,4,4,1
3,70,1,86,6,47,4,4,1
3,70,1,78,6,50,4,4,1
3,70,7,86,6,47,4,4,1
3,70,7,86,6,50,4,4,1
3,71,1,90,6,50,4,4,1
3,71,7,88,6,47,4,4,1
3,71,7,88,6,47,4,4,1
3,71,1,91,6,50,4,4,1
3,71,7,88,6,50,4,4,1
3,71,7,91,6,47,4,4,1
3,71,1,93,12,50,4,4,1
3,71,7,88,6,45,4,4,1
3,71,1,93,6,50,4,4,1
3,71,7,81,12,45,4,4,1
3,71,7,79,6,45,4,4,1
3,71,1,81,6,45,4,4,1
3,71,1,88,12,45,4,4,1
3,71,1,81,6,45,4,4,1
3,71,1,88,6,50,4,4,1
3,71,1,91,6,50,4,4,1
3,71,1,81,6,45,4,4,1
3,71,1,88,6,45,4,4,1
3,71,1,91,6,50,4,4,1
3,71,1,93,6,45,4,4,1
3,71,7,93,6,45,4,4,1
3,72,7,93,6,45,4,4,1
3,72,7,93,6,47,4,4,1
3,73,1,93,6,50,4,4,1
3,73,7,91,12,50,4,4,1
3,74,1,93,6,45,4,4,1
3,74,1,88,6,47,4,4,1
3,74,1,88,6,50,4,4,1
3,74,1,91,6,47,4,4,1
3,74,7,91,6,45,4,4,1
