type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,41,18,1,2,4,1
3,1,1,41,18,22,2,4,1
3,1,1,56,18,36,2,4,1
3,1,1,59,18,43,2,4,1
3,1,1,65,6,1,2,4,1
3,1,1,65,18,1,2,4,1
3,1,1,63,18,36,2,4,1
3,1,1,65,18,1,2,4,1
3,1,1,68,18,25,2,4,1
3,1,1,68,18,1,2,4,1
3,1,1,71,18,35,2,4,1
3,1,1,71,18,48,2,4,1
3,1,1,75,6,1,2,4,1
3,1,1,75,6,50,2,4,1
3,1,1,75,18,1,2,4,1
3,1,1,75,18,35,2,4,1
3,1,1,75,18,45,2,4,1
3,1,1,77,18,48,2,4,1
3,1,1,87,18,1,2,4,1
3,1,7,87,6,1,2,4,1
3,1,7,87,6,50,2,4,1
3,2,1,87,6,1,2,4,1
3,2,1,87,6,50,2,4,1
3,2,7,87,6,1,2,4,1
3,2,7,87,6,50,2,4,1
3,3,1,39,18,22,2,4,1
3,3,1,39,18,1,2,4,1
3,3,1,55,18,36,2,4,1
3,3,1,58,18,43,2,4,1
3,3,1,63,18,1,2,4,1
3,3,1,63,18,1,2,4,1
3,3,1,63,18,36,2,4,1
3,3,1,67,6,25,2,4,1
3,3,1,67,18,1,2,4,1
3,3,1,67,18,1,2,4,1
3,3,1,67,18,35,2,4,1
3,3,1,67,18,35,2,4,1
3,3,1,67,18,48,2,4,1
3,3,1,74,6,45,2,4,1
3,3,1,74,18,1,2,4,1
3,3,1,74,18,1,2,4,1
3,3,1,74,18,35,2,4,1
3,3,1,74,6,25,2,4,1
3,3,1,74,6,48,2,4,1
3,3,1,86,18,1,2,4,1
3,3,7,86,6,50,2,4,1
3,3,1,91,6,1,2,4,1
3,3,1,91,6,50,2,4,1
3,3,7,77,6,1,2,4,1
3,3,7,77,6,45,2,4,1
3,3,7,77,6,48,2,4,1
3,3,1,89,6,25,2,4,1
3,3,7,77,6,48,2,4,1
3,3,7,89,6,1,2,4,1
3,3,7,89,6,25,2,4,1
3,3,7,89,6,50,2,4,1
3,4,1,74,6,45,2,4,1
3,4,1,74,6,48,2,4,1
3,4,1,82,6,1,2,4,1
3,4,1,82,6,25,2,4,1
3,4,1,86,6,45,2,4,1
3,4,1,86,6,50,2,4,1
3,4,1,86,6,1,2,4,1
3,4,1,86,6,25,2,4,1
3,4,1,86,6,50,2,4,1
3,4,7,75,6,1,2,4,1
3,4,7,79,6,45,2,4,1
3,4,7,79,6,48,2,4,1
3,4,7,86,6,1,2,4,1
3,4,7,86,6,25,2,4,1
3,4,7,87,6,45,2,4,1
3,4,7,91,6,50,2,4,1
3,5,7,38,18,1,2,4,1
3,5,7,38,18,22,2,4,1
3,5,7,57,18,36,2,4,1
3,5,7,61,18,1,2,4,1
3,5,7,61,18,1,2,4,1
3,5,7,61,18,43,2,4,1
3,5,7,63,18,35,2,4,1
3,5,7,67,18,36,2,4,1
3,5,7,67,18,1,2,4,1
3,5,7,70,18,35,2,4,1
3,5,7,70,6,48,2,4,1
3,5,7,70,18,1,2,4,1
3,5,7,73,18,1,2,4,1
3,5,7,73,6,25,2,4,1
3,5,7,73,6,45,2,4,1
3,5,7,73,6,50,2,4,1
3,5,7,73,6,35,2,4,1
3,5,7,73,6,48,2,4,1
3,5,7,79,18,1,2,4,1
3,5,7,82,18,1,2,4,1
3,5,7,84,6,1,2,4,1
3,5,7,84,6,25,2,4,1
3,5,7,84,6,45,2,4,1
3,5,7,84,6,50,2,4,1
3,5,1,72,6,1,2,4,1
3,5,1,75,6,48,2,4,1
3,5,1,84,6,45,2,4,1
3,5,1,84,6,50,2,4,1
3,5,7,73,6,48,2,4,1
3,6,7,73,6,1,2,4,1
3,6,7,73,6,25,2,4,1
3,6,7,73,6,45,2,4,1
3,6,7,73,6,48,2,4,1
3,6,7,73,6,50,2,4,1
3,6,7,82,6,48,2,4,1
3,6,7,85,6,25,2,4,1
3,6,7,85,6,45,2,4,1
3,6,7,85,6,50,2,4,1
3,7,1,72,18,1,2,4,1
3,7,1,72,18,25,2,4,1
3,7,1,72,18,45,2,4,1
3,7,1,73,18,48,2,4,1
3,7,1,76,6,1,2,4,1
3,7,1,76,6,1,2,4,1
3,7,1,76,6,48,2,4,1
3,7,1,84,6,1,2,4,1
3,7,1,84,6,50,2,4,1
3,7,1,84,18,1,2,4,1
3,7,1,85,18,1,2,4,1
3,7,1,88,18,45,2,4,1
3,7,1,96,6,1,2,4,1
3,7,1,96,6,50,2,4,1
3,7,7,36,6,1,2,4,1
3,7,7,36,6,22,2,4,1
3,7,7,55,6,36,2,4,1
3,7,7,60,6,1,2,4,1
3,7,7,60,6,1,2,4,1
3,7,7,60,6,43,2,4,1
3,7,7,64,6,35,2,4,1
3,7,7,67,6,36,2,4,1
3,7,7,67,6,1,2,4,1
3,7,7,67,6,35,2,4,1
3,7,7,79,6,1,2,4,1
3,7,7,79,6,1,2,4,1
3,7,7,79,6,48,2,4,1
3,7,7,79,6,50,2,4,1
3,7,7,91,6,1,2,4,1
3,7,7,91,6,50,2,4,1
3,8,1,43,6,1,2,4,1
3,8,1,43,6,22,2,4,1
3,8,1,53,6,1,2,4,1
3,8,1,58,6,36,2,4,1
3,8,1,59,6,1,2,4,1
3,8,1,62,6,43,2,4,1
3,8,1,65,6,35,2,4,1
3,8,1,67,6,36,2,4,1
3,8,1,70,6,1,2,4,1
3,8,1,70,6,1,2,4,1
3,8,1,70,6,35,2,4,1
3,8,1,73,6,1,2,4,1
3,8,1,73,6,1,2,4,1
3,8,1,85,6,48,2,4,1
3,8,1,85,6,50,2,4,1
3,8,1,91,6,1,2,4,1
3,8,1,97,6,50,2,4,1
3,8,7,37,6,1,2,4,1
3,8,7,37,6,22,2,4,1
3,8,7,55,6,1,2,4,1
3,8,7,58,6,36,2,4,1
3,8,7,61,6,1,2,4,1
3,8,7,61,6,43,2,4,1
3,8,7,67,6,35,2,4,1
3,8,7,70,6,1,2,4,1
3,8,7,70,6,35,2,4,1
3,8,7,70,6,1,2,4,1
3,8,7,73,6,36,2,4,1
3,8,7,82,6,48,2,4,1
3,8,7,82,6,50,2,4,1
3,8,7,91,6,1,2,4,1
3,8,7,94,6,50,2,4,1
3,9,1,44,6,1,2,4,1
3,9,1,44,6,22,2,4,1
3,9,1,56,6,1,2,4,1
3,9,1,56,6,1,2,4,1
3,9,1,59,6,36,2,4,1
3,9,1,63,6,43,2,4,1
3,9,1,68,6,1,2,4,1
3,9,1,68,6,35,2,4,1
3,9,1,68,6,1,2,4,1
3,9,1,71,6,36,2,4,1
3,9,1,75,6,1,2,4,1
3,9,1,75,6,1,2,4,1
3,9,1,75,6,25,2,4,1
3,9,1,75,6,48,2,4,1
3,9,1,80,6,45,2,4,1
3,9,1,80,6,50,2,4,1
3,9,1,83,6,35,2,4,1
3,9,1,83,6,48,2,4,1
3,9,1,87,6,50,2,4,1
3,9,1,92,6,1,2,4,1
3,9,1,92,6,50,2,4,1
3,9,7,75,6,1,2,4,1
3,9,1,75,6,48,2,4,1
3,9,1,39,6,48,2,4,1
3,9,1,46,6,43,2,4,1
3,9,1,51,6,1,2,4,1
3,9,1,56,6,1,2,4,1
3,9,1,59,6,36,2,4,1
3,9,1,71,6,1,2,4,1
3,9,7,44,6,48,2,4,1
3,9,7,51,6,43,2,4,1
3,9,7,56,6,36,2,4,1
3,9,7,56,6,48,2,4,1
3,10,7,59,6,1,2,4,1
3,10,7,63,6,1,2,4,1
3,10,7,68,6,1,2,4,1
3,10,7,68,6,48,2,4,1
3,10,1,56,6,48,2,4,1
3,10,1,80,6,1,2,4,1
3,10,1,83,6,48,2,4,1
3,10,1,75,6,48,2,4,1
3,11,1,58,6,1,2,4,1
3,11,1,63,6,1,2,4,1
3,11,1,63,6,1,2,4,1
3,11,1,68,6,1,2,4,1
3,11,1,70,6,48,2,4,1
3,11,1,75,6,1,2,4,1
3,11,1,75,6,48,2,4,1
3,11,7,39,3,50,2,4,1
3,11,7,39,3,48,2,4,1
3,11,7,39,3,36,2,4,1
3,11,7,39,3,43,2,4,1
3,11,7,51,3,48,2,4,1
3,11,10,51,3,48,2,4,1
3,12,10,58,3,48,2,4,1
3,13,1,44,3,43,2,4,1
3,13,1,44,3,48,2,4,1
3,13,4,44,3,42,2,4,1
3,13,7,44,3,48,2,4,1
3,13,7,56,3,42,2,4,1
3,13,10,56,3,48,2,4,1
3,14,10,56,12,48,2,4,1
3,15,1,63,3,48,2,4,1
3,15,1,63,3,50,2,4,1
3,15,4,66,3,1,2,4,1
3,15,4,66,3,50,2,4,1
3,15,7,66,3,48,2,4,1
3,15,7,66,3,50,2,4,1
3,15,10,70,3,1,2,4,1
3,15,10,70,3,48,2,4,1
3,15,10,70,3,50,2,4,1
3,16,1,68,3,48,2,4,1
3,16,1,68,3,50,2,4,1
3,16,1,68,3,50,2,4,1
3,16,4,68,3,1,2,4,1
3,16,4,68,3,50,2,4,1
3,16,7,68,3,48,2,4,1
3,16,7,68,3,50,2,4,1
3,16,10,71,3,1,2,4,1
3,16,10,71,3,48,2,4,1
3,16,10,71,3,50,2,4,1
3,17,1,68,3,48,2,4,1
3,17,1,68,3,50,2,4,1
3,17,4,73,3,48,2,4,1
3,17,4,73,3,50,2,4,1
3,17,7,68,3,48,2,4,1
3,17,7,68,3,50,2,4,1
