type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,42,6,37,4,4,1
3,1,1,51,6,30,4,4,1
3,1,1,54,6,44,4,4,1
3,1,1,54,6,48,4,4,1
3,1,1,56,12,42,4,4,1
3,1,1,56,12,35,4,4,1
3,1,1,54,12,38,4,4,1
3,1,1,56,6,48,4,4,1
3,1,1,56,6,50,4,4,1
3,1,1,66,12,43,4,4,1
3,1,1,68,6,37,4,4,1
3,1,1,68,12,35,4,4,1
3,1,1,68,6,38,4,4,1
3,1,1,80,6,48,4,4,1
3,1,1,80,6,45,4,4,1
3,1,1,92,6,48,4,4,1
3,1,1,92,6,50,4,4,1
3,1,7,42,12,6,4,4,1
3,1,7,44,15,30,4,4,1
3,1,7,54,15,37,4,4,1
3,1,7,56,15,50,4,4,1
3,1,7,66,15,44,4,4,1
3,1,7,68,15,48,4,4,1
3,1,7,73,15,37,4,4,1
3,1,7,73,15,38,4,4,1
3,1,7,85,15,48,4,4,1
3,1,7,85,15,45,4,4,1
3,1,7,97,14,50,4,4,1
3,1,7,97,15,48,4,4,1
3,2,1,59,12,42,4,4,1
3,2,1,59,12,35,4,4,1
3,2,1,59,12,38,4,4,1
3,2,1,59,12,43,4,4,1
3,2,1,71,12,35,4,4,1
3,2,1,49,6,6,4,4,1
3,2,1,49,3,30,4,4,1
3,2,4,49,6,37,4,4,1
3,2,4,61,6,30,4,4,1
3,2,7,49,15,37,4,4,1
3,2,7,61,6,30,4,4,1
3,2,1,61,15,37,4,4,1
3,2,1,47,15,48,4,4,1
3,2,1,61,15,37,4,4,1
3,2,1,63,15,37,4,4,1
3,2,1,83,15,44,4,4,1
3,2,4,49,15,48,4,4,1
3,2,7,61,6,36,4,4,1
3,2,7,49,6,35,4,4,1
3,2,7,49,6,36,4,4,1
3,2,7,61,6,48,4,4,1
3,2,7,59,6,30,4,4,1
3,2,7,59,6,36,4,4,1
3,2,7,59,6,37,4,4,1
3,2,7,71,6,43,4,4,1
3,2,1,73,15,44,4,4,1
3,2,1,83,12,48,4,4,1
3,2,1,49,6,48,4,4,1
3,2,1,51,6,30,4,4,1
3,2,1,59,12,42,4,4,1
3,2,1,61,15,48,4,4,1
3,2,1,71,12,30,4,4,1
3,2,1,42,15,48,4,4,1
3,2,1,61,6,43,4,4,1
3,2,1,64,15,35,4,4,1
3,2,1,64,15,42,4,4,1
3,2,1,64,15,38,4,4,1
3,2,1,76,15,42,4,4,1
3,2,1,83,15,45,4,4,1
3,2,1,95,14,35,4,4,1
3,2,7,95,14,6,4,4,1
3,2,1,47,3,30,4,4,1
3,2,1,51,6,37,4,4,1
3,2,1,56,6,44,4,4,1
3,2,1,59,15,48,4,4,1
3,2,1,61,14,35,4,4,1
3,2,1,68,6,42,4,4,1
3,2,1,68,15,48,4,4,1
3,2,1,83,14,48,4,4,1
3,2,1,95,14,48,4,4,1
3,2,1,95,14,48,4,4,1
3,2,1,97,3,6,4,4,1
3,2,1,95,6,30,4,4,1
3,2,1,99,14,50,4,4,1
3,2,4,102,6,35,4,4,1
3,2,4,107,3,6,4,4,1
3,2,7,107,15,44,4,4,1
3,2,7,109,3,6,4,4,1
3,2,10,44,3,37,4,4,1
3,2,10,56,3,30,4,4,1
3,2,10,56,3,37,4,4,1
3,2,10,99,3,44,4,4,1
3,2,10,111,3,6,4,4,1
3,3,1,40,3,30,4,4,1
3,3,1,49,12,37,4,4,1
3,3,1,51,6,30,4,4,1
3,3,1,52,6,37,4,4,1
3,3,1,56,15,42,4,4,1
3,3,1,56,15,35,4,4,1
3,3,1,56,15,38,4,4,1
3,3,1,56,15,36,4,4,1
3,3,1,56,15,48,4,4,1
3,3,1,64,15,43,4,4,1
3,3,1,68,15,37,4,4,1
3,3,1,68,15,30,4,4,1
3,3,1,71,15,35,4,4,1
3,3,1,71,15,30,4,4,1
3,3,1,71,15,38,4,4,1
3,3,1,83,15,48,4,4,1
3,3,1,88,15,45,4,4,1
3,3,1,100,14,48,4,4,1
3,3,1,100,3,50,4,4,1
3,3,4,44,3,35,4,4,1
3,3,4,44,3,30,4,4,1
3,3,4,44,3,37,4,4,1
3,3,4,56,3,44,4,4,1
3,3,4,68,3,48,4,4,1
3,3,4,99,3,50,4,4,1
3,3,7,44,3,30,4,4,1
3,3,7,56,12,37,4,4,1
3,3,7,59,6,37,4,4,1
3,3,7,61,6,44,4,4,1
3,3,7,61,6,48,4,4,1
3,3,7,64,15,37,4,4,1
3,3,7,68,6,35,4,4,1
3,3,7,68,6,42,4,4,1
3,3,7,68,6,42,4,4,1
3,3,7,68,6,44,4,4,1
3,3,7,68,6,48,4,4,1
3,3,7,73,6,37,4,4,1
3,3,7,80,6,38,4,4,1
3,3,7,80,6,42,4,4,1
3,3,7,80,15,45,4,4,1
3,3,7,85,14,48,4,4,1
3,3,7,97,14,48,4,4,1
3,3,7,97,3,44,4,4,1
3,3,7,97,14,50,4,4,1
3,3,10,104,3,35,4,4,1
3,4,10,104,6,6,4,4,1
3,5,1,49,6,37,4,4,1
3,5,1,61,6,44,4,4,1
3,5,1,61,6,35,4,4,1
3,5,1,61,6,38,4,4,1
3,5,1,61,6,42,4,4,1
3,5,1,61,6,43,4,4,1
3,5,1,73,6,48,4,4,1
3,5,1,85,6,35,4,4,1
3,5,1,85,6,37,4,4,1
3,5,1,85,6,45,4,4,1
3,5,1,109,6,48,4,4,1
3,5,1,47,9,30,4,4,1
3,5,1,52,6,37,4,4,1
3,5,1,64,6,42,4,4,1
3,5,1,76,3,44,4,4,1
3,5,1,100,3,45,4,4,1
3,5,1,49,3,37,4,4,1
3,5,1,58,3,48,4,4,1
3,5,1,61,3,37,4,4,1
3,5,1,75,6,37,4,4,1
3,5,1,76,6,30,4,4,1
3,5,1,76,3,48,4,4,1
3,5,1,85,6,45,4,4,1
3,5,1,88,6,30,4,4,1
3,5,1,100,3,48,4,4,1
3,5,1,49,3,50,4,4,1
3,5,4,64,6,37,4,4,1
3,5,7,73,6,44,4,4,1
3,5,7,73,6,37,4,4,1
3,5,7,76,6,45,4,4,1
3,5,7,85,6,48,4,4,1
3,5,7,47,3,35,4,4,1
3,5,7,47,3,37,4,4,1
3,5,7,47,3,37,4,4,1
3,5,7,54,3,37,4,4,1
3,5,7,59,3,35,4,4,1
3,5,7,59,3,43,4,4,1
3,5,7,59,3,38,4,4,1
3,5,7,59,3,42,4,4,1
3,5,7,59,3,37,4,4,1
3,5,7,59,3,42,4,4,1
3,5,7,59,3,43,4,4,1
3,5,7,66,3,36,4,4,1
3,5,7,66,3,37,4,4,1
3,5,7,66,3,42,4,4,1
3,5,7,71,3,38,4,4,1
3,5,7,71,3,42,4,4,1
3,5,7,71,3,30,4,4,1
3,5,7,76,3,35,4,4,1
3,5,7,76,3,37,4,4,1
3,5,7,76,3,38,4,4,1
3,5,7,83,3,48,4,4,1
3,5,7,85,3,35,4,4,1
3,5,7,85,3,37,4,4,1
3,5,7,83,3,38,4,4,1
3,5,7,47,3,35,4,4,1
3,5,7,54,3,36,4,4,1
3,5,7,54,3,48,4,4,1
3,5,7,59,3,43,4,4,1
3,5,7,59,3,44,4,4,1
3,5,7,59,3,48,4,4,1
3,5,7,59,3,30,4,4,1
3,5,7,59,3,37,4,4,1
3,5,7,59,3,35,4,4,1
3,5,7,59,3,37,4,4,1
3,5,7,59,3,48,4,4,1
3,5,7,61,3,37,4,4,1
3,5,7,71,3,48,4,4,1
3,5,7,73,3,35,4,4,1
3,5,7,78,3,37,4,4,1
3,5,7,78,3,35,4,4,1
3,5,7,83,3,45,4,4,1
3,5,7,85,3,48,4,4,1
3,5,7,88,6,30,4,4,1
3,5,7,88,6,37,4,4,1
3,5,7,88,6,48,4,4,1
3,5,7,107,3,6,4,4,1
3,5,7,47,3,6,4,4,1
3,5,7,47,3,44,4,4,1
3,5,7,47,3,48,4,4,1
3,5,7,47,3,37,4,4,1
3,5,10,47,3,35,4,4,1
3,5,10,47,3,37,4,4,1
3,5,10,49,3,37,4,4,1
3,5,10,49,3,30,4,4,1
3,5,10,52,3,37,4,4,1
3,5,10,59,3,36,4,4,1
3,5,10,59,3,44,4,4,1
3,5,10,59,3,48,4,4,1
3,5,10,61,3,35,4,4,1
3,5,10,61,3,43,4,4,1
3,5,10,61,3,48,4,4,1
3,5,10,61,6,35,4,4,1
3,5,10,61,6,37,4,4,1
3,5,10,61,6,42,4,4,1
3,5,10,61,3,43,4,4,1
3,5,10,61,3,48,4,4,1
3,5,10,61,3,35,4,4,1
3,5,10,61,3,37,4,4,1
3,5,10,61,3,38,4,4,1
3,5,10,61,3,43,4,4,1
3,5,10,61,3,48,4,4,1
3,5,10,61,6,50,4,4,1
3,5,10,64,6,35,4,4,1
3,5,10,64,6,38,4,4,1
3,5,10,66,3,42,4,4,1
3,5,10,71,3,42,4,4,1
3,5,10,71,3,48,4,4,1
3,5,10,73,3,35,4,4,1
3,5,10,73,3,38,4,4,1
3,5,10,73,3,35,4,4,1
3,5,10,73,3,38,4,4,1
3,5,10,73,3,42,4,4,1
3,5,10,73,3,48,4,4,1
3,5,10,76,3,48,4,4,1
3,5,10,76,6,37,4,4,1
3,6,10,76,3,35,4,4,1
3,6,10,76,3,35,4,4,1
3,6,1,76,3,37,4,4,1
3,6,1,76,3,44,4,4,1
3,6,1,85,3,35,4,4,1
