type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,43,3,30,3,4,1
3,1,1,67,3,36,3,4,1
3,1,1,67,3,30,3,4,1
3,1,1,67,3,38,3,4,1
3,1,1,69,3,30,3,4,1
3,1,1,79,3,36,3,4,1
3,1,1,79,3,38,3,4,1
3,1,4,79,3,45,3,4,1
3,1,4,79,3,50,3,4,1
3,1,4,91,6,49,3,4,1
3,1,4,43,3,30,3,4,1
3,1,4,43,3,36,3,4,1
3,1,4,43,3,37,3,4,1
3,1,7,55,3,48,3,4,1
3,1,7,62,3,30,3,4,1
3,1,7,67,3,36,3,4,1
3,1,7,69,3,38,3,4,1
3,1,7,74,3,30,3,4,1
3,1,7,81,3,38,3,4,1
3,1,10,81,3,45,3,4,1
3,1,10,81,3,50,3,4,1
3,1,10,93,3,49,3,4,1
3,2,1,50,6,48,3,4,1
3,2,1,62,6,30,3,4,1
3,2,1,67,6,36,3,4,1
3,2,1,72,6,36,3,4,1
3,2,1,72,6,45,3,4,1
3,2,1,76,6,50,3,4,1
3,2,1,79,6,50,3,4,1
3,2,1,91,6,49,3,4,1
3,2,7,45,12,48,3,4,1
3,2,7,60,3,30,3,4,1
3,2,7,60,12,36,3,4,1
3,2,7,67,12,36,3,4,1
3,2,7,69,3,35,3,4,1
3,2,7,69,12,45,3,4,1
3,2,7,76,3,35,3,4,1
3,2,7,76,12,50,3,4,1
3,2,7,88,12,38,3,4,1
3,2,7,88,12,49,3,4,1
3,2,1,67,3,30,3,4,1
3,2,7,72,12,38,3,4,1
3,2,7,76,12,38,3,4,1
3,2,10,88,6,30,3,4,1
3,2,1,69,3,30,3,4,1
3,2,1,67,6,48,3,4,1
3,2,1,81,6,36,3,4,1
3,2,4,45,12,48,3,4,1
3,2,4,69,12,45,3,4,1
3,2,4,67,6,47,3,4,1
3,2,4,72,6,48,3,4,1
3,2,4,84,3,45,3,4,1
3,2,4,45,3,50,3,4,1
3,2,4,57,3,30,3,4,1
3,2,7,76,3,45,3,4,1
3,2,7,76,12,38,3,4,1
3,2,10,88,6,35,3,4,1
3,3,1,76,3,45,3,4,1
3,3,1,88,6,50,3,4,1
3,3,4,45,12,30,3,4,1
3,3,4,45,12,45,3,4,1
3,3,4,45,12,30,3,4,1
3,3,4,45,12,48,3,4,1
3,3,4,60,6,48,3,4,1
3,3,4,64,6,47,3,4,1
3,3,4,67,6,48,3,4,1
3,3,4,76,3,45,3,4,1
3,3,4,88,3,35,3,4,1
3,3,7,57,3,30,3,4,1
3,3,7,64,3,36,3,4,1
3,3,7,67,3,36,3,4,1
3,3,7,67,3,45,3,4,1
3,3,7,72,3,35,3,4,1
3,3,7,76,3,38,3,4,1
3,3,7,76,3,45,3,4,1
3,3,7,76,6,50,3,4,1
3,3,7,84,3,35,3,4,1
3,3,7,88,6,38,3,4,1
3,3,7,88,6,49,3,4,1
3,3,10,64,6,30,3,4,1
3,4,10,64,6,36,3,4,1
3,4,10,45,3,36,3,4,1
3,4,10,50,3,37,3,4,1
3,4,10,69,3,36,3,4,1
3,4,1,72,12,35,3,4,1
3,4,1,76,12,38,3,4,1
3,4,1,81,6,35,3,4,1
3,4,4,81,12,50,3,4,1
3,4,7,88,3,38,3,4,1
3,4,10,50,3,35,3,4,1
3,4,10,64,3,36,3,4,1
3,4,1,69,3,45,3,4,1
3,4,1,81,12,36,3,4,1
3,4,4,45,12,38,3,4,1
3,4,4,57,12,38,3,4,1
3,4,4,81,6,38,3,4,1
3,4,4,81,3,45,3,4,1
3,4,4,81,6,50,3,4,1
3,4,4,50,3,48,3,4,1
3,4,4,50,12,45,3,4,1
3,4,4,50,12,48,3,4,1
3,4,4,57,3,35,3,4,1
3,4,4,57,12,36,3,4,1
3,4,4,60,6,45,3,4,1
3,4,4,69,12,30,3,4,1
3,4,4,72,3,45,3,4,1
3,4,4,81,6,35,3,4,1
3,4,7,93,6,48,3,4,1
3,4,10,81,3,45,3,4,1
3,4,10,52,3,38,3,4,1
3,4,10,64,3,45,3,4,1
3,4,10,69,12,45,3,4,1
3,5,1,76,6,35,3,4,1
3,5,1,81,6,35,3,4,1
3,5,1,45,3,50,3,4,1
3,5,1,45,3,30,3,4,1
3,5,1,45,6,48,3,4,1
3,5,1,69,3,48,3,4,1
3,5,1,48,3,36,3,4,1
3,5,1,57,3,37,3,4,1
3,5,1,69,3,47,3,4,1
3,5,1,69,6,36,3,4,1
3,5,1,72,6,35,3,4,1
3,5,1,72,6,38,3,4,1
3,5,1,81,3,35,3,4,1
3,5,1,76,3,38,3,4,1
3,5,1,79,3,36,3,4,1
3,5,4,79,6,45,3,4,1
3,5,4,84,12,50,3,4,1
3,5,4,88,12,48,3,4,1
3,5,4,45,3,48,3,4,1
3,5,4,45,3,50,3,4,1
3,5,4,45,12,30,3,4,1
3,5,4,45,12,36,3,4,1
3,5,4,45,3,37,3,4,1
3,5,4,45,12,45,3,4,1
3,5,4,57,6,30,3,4,1
3,5,4,57,3,37,3,4,1
3,5,4,60,9,36,3,4,1
3,5,4,64,3,36,3,4,1
3,5,4,67,12,48,3,4,1
3,5,4,69,6,36,3,4,1
3,5,4,69,12,47,3,4,1
3,5,4,76,3,48,3,4,1
3,5,4,52,3,45,3,4,1
3,5,4,57,6,38,3,4,1
3,5,4,60,6,45,3,4,1
3,5,4,76,6,48,3,4,1
3,5,4,76,3,38,3,4,1
3,5,4,84,6,38,3,4,1
3,5,7,72,6,35,3,4,1
3,5,7,76,6,38,3,4,1
3,5,7,84,6,35,3,4,1
3,5,7,45,12,38,3,4,1
3,5,7,69,12,38,3,4,1
3,5,7,79,6,35,3,4,1
3,5,7,45,6,45,3,4,1
3,5,10,76,12,30,3,4,1
3,6,10,81,12,45,3,4,1
3,6,10,93,12,50,3,4,1
3,7,10,57,12,36,3,4,1
3,7,10,57,6,36,3,4,1
3,7,10,65,3,45,3,4,1
3,7,10,69,3,38,3,4,1
3,7,10,72,3,30,3,4,1
3,7,1,72,3,38,3,4,1
3,7,1,72,12,48,3,4,1
3,7,4,72,6,45,3,4,1
3,7,4,93,3,50,3,4,1
3,7,4,69,6,38,3,4,1
3,8,4,69,3,45,3,4,1
3,8,4,81,6,48,3,4,1
3,8,7,84,6,50,3,4,1
3,9,1,55,12,47,3,4,1
3,9,1,79,12,36,3,4,1
3,9,1,88,6,38,3,4,1
3,9,1,55,6,48,3,4,1
3,9,1,64,6,47,3,4,1
3,9,1,67,6,36,3,4,1
3,9,1,71,3,45,3,4,1
3,9,1,76,6,48,3,4,1
3,9,1,76,6,50,3,4,1
3,9,4,79,6,45,3,4,1
3,9,4,52,6,48,3,4,1
3,9,4,67,6,47,3,4,1
3,9,4,76,6,48,3,4,1
3,9,7,76,3,50,3,4,1
3,9,7,88,6,38,3,4,1
3,9,10,88,3,50,3,4,1
3,10,1,88,6,47,3,4,1
3,10,1,88,6,36,3,4,1
3,10,1,86,6,48,3,4,1
3,10,1,86,6,50,3,4,1
3,10,1,45,6,48,3,4,1
3,10,1,57,6,47,3,4,1
3,10,1,62,6,36,3,4,1
3,10,1,74,6,45,3,4,1
3,10,1,83,3,48,3,4,1
3,10,1,86,3,38,3,4,1
3,10,4,81,3,45,3,4,1
3,10,4,57,6,48,3,4,1
3,10,4,64,6,38,3,4,1
3,10,4,69,6,38,3,4,1
3,10,4,57,6,38,3,4,1
3,10,4,64,6,36,3,4,1
3,10,4,67,6,38,3,4,1
3,10,4,69,6,48,3,4,1
3,10,7,76,3,36,3,4,1
3,10,7,76,6,45,3,4,1
3,11,10,76,12,45,3,4,1
3,11,1,86,12,48,3,4,1
3,11,1,88,12,50,3,4,1
3,11,1,45,6,30,3,4,1
3,11,1,45,12,36,3,4,1
3,11,1,57,12,37,3,4,1
3,11,1,57,12,38,3,4,1
3,11,1,62,12,35,3,4,1
3,11,1,62,12,36,3,4,1
3,11,1,62,12,48,3,4,1
3,11,1,64,12,47,3,4,1
3,11,1,64,12,36,3,4,1
3,11,1,69,12,38,3,4,1
3,11,1,69,12,45,3,4,1
3,11,1,74,12,35,3,4,1
3,11,1,88,12,36,3,4,1
3,11,4,50,12,38,3,4,1
3,11,4,76,12,38,3,4,1
3,11,7,48,6,48,3,4,1
3,11,7,48,12,30,3,4,1
3,13,1,50,12,45,3,4,1
3,13,1,86,6,47,3,4,1
3,13,4,86,12,50,3,4,1
3,14,7,45,6,30,3,4,1
3,14,7,45,3,36,3,4,1
3,14,7,57,3,37,3,4,1
3,14,7,55,3,38,3,4,1
3,14,7,57,3,36,3,4,1
3,14,7,57,3,48,3,4,1
3,14,7,64,3,35,3,4,1
3,14,7,64,3,47,3,4,1
3,14,7,67,3,38,3,4,1
3,14,7,69,3,36,3,4,1
3,14,7,72,3,35,3,4,1
3,14,7,52,12,36,3,4,1
3,14,7,53,3,48,3,4,1
3,14,7,60,3,38,3,4,1
3,14,7,69,3,45,3,4,1
3,14,7,72,3,38,3,4,1
3,14,7,76,3,45,3,4,1
3,14,7,84,6,36,3,4,1
3,14,7,88,12,30,3,4,1
3,15,7,57,12,48,3,4,1
3,15,7,76,12,45,3,4,1
3,15,7,88,6,45,3,4,1
3,15,7,69,6,50,3,4,1
3,15,7,69,3,45,3,4,1
3,15,7,81,3,30,3,4,1
3,15,7,64,12,48,3,4,1
3,15,7,76,6,47,3,4,1
