type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,7,46,3,31,4,4,1
3,1,7,65,3,31,4,4,1
3,1,7,77,3,31,4,4,1
3,1,10,89,3,31,4,4,1
3,2,1,48,3,31,4,4,1
3,2,1,67,3,31,4,4,1
3,2,1,79,3,31,4,4,1
3,2,1,91,6,31,4,4,1
3,2,7,48,1,31,4,4,1
3,2,7,67,1,31,4,4,1
3,2,7,79,1,31,4,4,1
3,2,7,48,1,31,4,4,1
3,2,7,67,1,31,4,4,1
3,2,7,79,1,31,4,4,1
3,2,10,48,1,31,4,4,1
3,2,10,67,1,31,4,4,1
3,2,10,79,1,31,4,4,1
3,2,10,79,1,31,4,4,1
3,3,1,48,3,31,4,4,1
3,3,1,67,3,31,4,4,1
3,3,1,67,3,31,4,4,1
3,3,1,79,3,31,4,4,1
3,3,1,79,3,31,4,4,1
3,3,7,48,3,31,4,4,1
3,3,7,67,3,31,4,4,1
3,3,7,67,3,31,4,4,1
3,3,7,79,3,31,4,4,1
3,3,7,79,3,31,4,4,1
3,4,7,46,3,31,4,4,1
3,4,7,67,3,31,4,4,1
3,4,7,75,3,31,4,4,1
3,4,7,48,3,31,4,4,1
3,5,7,75,3,31,4,4,1
3,5,7,79,3,31,4,4,1
3,5,1,87,3,31,4,4,1
3,5,1,72,3,31,4,4,1
3,5,1,84,3,31,4,4,1
3,5,7,72,3,31,4,4,1
3,5,7,79,3,31,4,4,1
3,5,7,84,3,31,4,4,1
3,6,1,87,3,31,4,4,1
3,6,1,91,3,31,4,4,1
3,6,7,87,3,31,4,4,1
3,6,7,91,1,31,4,4,1
3,6,10,91,3,31,4,4,1
3,6,10,87,3,31,4,4,1
3,6,1,91,3,31,4,4,1
3,6,7,87,3,31,4,4,1
3,6,10,91,3,31,4,4,1
3,7,1,94,3,31,4,4,1
3,7,1,94,3,31,4,4,1
3,7,7,94,3,31,4,4,1
3,7,7,94,3,31,4,4,1
3,7,1,46,3,31,4,4,1
3,7,1,94,3,31,4,4,1
3,7,7,94,3,31,4,4,1
3,8,7,46,3,31,4,4,1
3,8,7,67,3,31,4,4,1
3,8,7,79,3,31,4,4,1
3,8,7,91,3,31,4,4,1
3,9,1,70,3,31,4,4,1
3,9,1,82,3,31,4,4,1
3,9,1,94,3,31,4,4,1
3,9,1,70,3,31,4,4,1
3,9,1,82,3,31,4,4,1
3,9,1,58,3,31,4,4,1
3,9,7,70,3,31,4,4,1
3,9,7,70,3,31,4,4,1
3,9,7,82,3,31,4,4,1
3,9,7,82,3,31,4,4,1
3,10,7,82,3,31,4,4,1
3,10,7,82,3,31,4,4,1
3,10,7,70,3,31,4,4,1
3,10,7,46,3,31,4,4,1
3,11,7,65,3,37,4,4,1
3,11,7,70,3,38,4,4,1
3,11,1,77,3,35,4,4,1
3,11,7,82,3,31,4,4,1
3,11,7,41,3,31,4,4,1
3,11,7,70,3,37,4,4,1
3,11,7,72,3,38,4,4,1
3,11,7,82,3,35,4,4,1
3,11,7,48,3,31,4,4,1
3,11,7,63,3,37,4,4,1
3,11,7,67,3,37,4,4,1
3,11,7,70,3,38,4,4,1
3,11,7,75,3,38,4,4,1
3,11,7,79,3,31,4,4,1
3,11,7,82,3,35,4,4,1
3,11,7,84,3,31,4,4,1
3,11,7,41,3,45,4,4,1
3,11,7,53,3,47,4,4,1
3,11,1,55,3,37,4,4,1
3,11,1,55,3,31,4,4,1
3,11,1,58,3,36,4,4,1
3,11,1,63,3,47,4,4,1
3,11,1,67,3,31,4,4,1
3,11,1,67,3,38,4,4,1
3,11,1,75,3,45,4,4,1
3,11,1,79,3,31,4,4,1
3,11,1,79,3,35,4,4,1
3,11,1,79,3,45,4,4,1
3,11,1,79,3,48,4,4,1
3,11,1,91,3,31,4,4,1
3,11,1,91,3,31,4,4,1
3,11,7,91,3,50,4,4,1
3,11,7,96,3,49,4,4,1
3,11,7,46,3,37,4,4,1
3,11,7,50,3,31,4,4,1
3,11,7,67,3,37,4,4,1
3,11,7,67,3,38,4,4,1
3,11,7,70,3,38,4,4,1
3,11,7,75,3,38,4,4,1
3,11,7,79,3,31,4,4,1
3,11,7,41,3,45,4,4,1
3,11,7,46,3,47,4,4,1
3,11,7,46,3,31,4,4,1
3,11,7,46,3,45,4,4,1
3,11,7,46,3,47,4,4,1
3,11,7,58,3,31,4,4,1
3,11,7,58,3,36,4,4,1
3,11,7,62,3,47,4,4,1
3,11,7,65,3,37,4,4,1
3,11,7,70,3,38,4,4,1
3,11,7,74,1,38,4,4,1
3,11,7,75,3,31,4,4,1
3,11,7,75,3,31,4,4,1
3,11,7,75,3,31,4,4,1
3,11,7,75,3,31,4,4,1
3,11,7,75,3,45,4,4,1
3,11,7,79,1,35,4,4,1
3,11,7,79,3,45,4,4,1
3,11,7,79,3,48,4,4,1
3,11,7,82,3,35,4,4,1
3,11,7,86,3,31,4,4,1
3,11,7,87,3,50,4,4,1
3,11,7,91,3,31,4,4,1
3,11,7,94,3,49,4,4,1
3,11,7,72,1,38,4,4,1
3,11,7,75,1,38,4,4,1
3,11,10,79,1,31,4,4,1
3,12,10,79,1,31,4,4,1
3,13,10,46,3,31,4,4,1
3,13,10,51,3,31,4,4,1
3,13,10,58,3,37,4,4,1
3,13,10,63,3,31,4,4,1
3,13,10,67,3,37,4,4,1
3,13,10,70,3,38,4,4,1
3,13,10,75,3,38,4,4,1
3,13,10,79,3,31,4,4,1
3,13,10,79,3,35,4,4,1
3,13,10,86,3,31,4,4,1
3,13,10,91,3,31,4,4,1
3,14,1,48,3,31,4,4,1
3,14,1,50,3,31,4,4,1
3,14,1,60,3,37,4,4,1
3,14,1,62,3,31,4,4,1
3,14,1,65,3,37,4,4,1
3,14,1,69,3,38,4,4,1
3,14,1,72,3,38,4,4,1
3,14,1,77,3,38,4,4,1
3,14,1,77,3,31,4,4,1
3,14,1,77,3,35,4,4,1
3,14,1,84,3,31,4,4,1
3,14,1,89,3,31,4,4,1
3,14,7,48,1,31,4,4,1
3,14,7,51,1,31,4,4,1
3,14,7,60,1,37,4,4,1
3,14,7,63,1,31,4,4,1
3,14,7,65,1,37,4,4,1
3,14,7,69,1,38,4,4,1
3,14,7,72,1,38,4,4,1
3,14,7,75,1,38,4,4,1
3,14,7,77,1,31,4,4,1
3,14,7,77,1,31,4,4,1
3,14,7,77,1,35,4,4,1
3,14,7,84,1,31,4,4,1
3,14,7,89,1,31,4,4,1
3,14,10,48,1,31,4,4,1
3,14,10,51,1,31,4,4,1
3,14,10,60,1,37,4,4,1
3,14,10,63,1,31,4,4,1
3,14,10,65,1,37,4,4,1
3,14,10,69,1,38,4,4,1
3,14,10,72,1,38,4,4,1
3,14,10,75,1,38,4,4,1
3,14,10,77,1,31,4,4,1
3,14,10,77,1,35,4,4,1
3,14,10,84,1,31,4,4,1
3,14,10,89,1,31,4,4,1
3,15,1,48,3,31,4,4,1
3,15,1,51,3,31,4,4,1
3,15,1,60,3,37,4,4,1
3,15,1,63,3,31,4,4,1
3,15,1,65,3,37,4,4,1
3,15,1,69,3,38,4,4,1
3,15,1,72,3,38,4,4,1
3,15,1,77,3,38,4,4,1
3,15,1,77,3,31,4,4,1
3,15,1,77,3,35,4,4,1
3,15,1,87,3,31,4,4,1
3,15,1,89,3,31,4,4,1
3,15,7,48,3,31,4,4,1
3,15,7,50,3,31,4,4,1
3,15,7,62,3,37,4,4,1
3,15,7,62,3,31,4,4,1
3,15,7,65,3,37,4,4,1
3,15,7,69,3,38,4,4,1
3,15,7,72,3,38,4,4,1
3,15,7,77,3,38,4,4,1
3,15,7,77,3,31,4,4,1
3,15,7,77,3,35,4,4,1
3,15,7,87,3,31,4,4,1
3,15,7,89,3,31,4,4,1
3,16,1,46,3,35,4,4,1
3,16,1,46,3,31,4,4,1
3,16,7,46,3,31,4,4,1
3,16,7,58,3,35,4,4,1
3,16,7,58,3,36,4,4,1
3,16,7,58,3,35,4,4,1
3,16,1,58,3,36,4,4,1
3,16,1,58,3,35,4,4,1
3,16,7,46,3,37,4,4,1
3,16,7,46,3,31,4,4,1
3,16,7,58,3,35,4,4,1
3,16,7,58,3,37,4,4,1
3,16,7,65,3,37,4,4,1
3,16,7,69,3,31,4,4,1
3,16,7,69,3,38,4,4,1
3,16,7,77,3,31,4,4,1
3,16,7,77,3,38,4,4,1
3,16,7,77,3,31,4,4,1
3,16,7,82,3,35,4,4,1
3,16,1,89,3,31,4,4,1
3,17,7,94,3,31,4,4,1
3,18,7,101,3,31,4,4,1
3,18,1,101,1,31,4,4,1
3,19,4,101,1,31,4,4,1
3,20,7,46,1,31,4,4,1
3,20,7,46,1,31,4,4,1
3,20,7,50,1,31,4,4,1
3,20,7,50,1,37,4,4,1
3,20,7,58,1,36,4,4,1
3,20,7,65,1,31,4,4,1
3,20,7,65,1,36,4,4,1
3,20,7,46,1,31,4,4,1
3,20,7,46,1,37,4,4,1
3,20,10,50,1,36,4,4,1
3,20,10,50,1,37,4,4,1
3,20,10,53,1,31,4,4,1
3,20,10,53,1,31,4,4,1
3,20,10,58,1,31,4,4,1
3,20,10,58,1,36,4,4,1
3,20,10,50,3,36,4,4,1
3,20,10,51,3,31,4,4,1
3,20,10,51,1,37,4,4,1
3,20,10,55,3,36,4,4,1
3,20,10,53,1,35,4,4,1
3,20,10,58,1,38,4,4,1
