type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,43,3,31,4,4,1
3,1,1,43,3,30,4,4,1
3,1,1,55,3,36,4,4,1
3,1,1,55,3,38,4,4,1
3,1,1,55,3,31,4,4,1
3,1,1,55,3,36,4,4,1
3,1,1,55,3,37,4,4,1
3,1,1,55,3,47,4,4,1
3,1,1,60,3,31,4,4,1
3,1,1,60,3,31,4,4,1
3,1,1,67,3,38,4,4,1
3,1,1,67,3,31,4,4,1
3,1,1,79,3,35,4,4,1
3,1,1,79,3,48,4,4,1
3,1,1,79,3,49,4,4,1
3,1,1,79,3,31,4,4,1
3,1,1,79,3,45,4,4,1
3,1,1,79,3,48,4,4,1
3,1,1,91,3,49,4,4,1
3,1,4,43,3,50,4,4,1
3,1,7,43,3,31,4,4,1
3,1,7,43,3,30,4,4,1
3,1,7,55,3,31,4,4,1
3,1,7,55,3,36,4,4,1
3,1,7,55,3,37,4,4,1
3,1,7,55,3,47,4,4,1
3,1,7,60,3,31,4,4,1
3,1,7,60,3,31,4,4,1
3,1,7,67,3,36,4,4,1
3,1,7,67,3,38,4,4,1
3,1,7,67,3,31,4,4,1
3,1,7,79,3,38,4,4,1
3,1,7,79,3,31,4,4,1
3,1,7,79,3,35,4,4,1
3,1,7,79,3,48,4,4,1
3,1,7,79,3,49,4,4,1
3,1,7,79,3,31,4,4,1
3,1,7,79,3,45,4,4,1
3,1,7,79,3,48,4,4,1
3,1,7,91,3,49,4,4,1
3,1,1,43,3,50,4,4,1
3,1,1,43,3,31,4,4,1
3,1,1,43,3,31,4,4,1
3,1,1,55,3,36,4,4,1
3,1,1,55,3,38,4,4,1
3,1,7,55,3,31,4,4,1
3,1,7,55,3,36,4,4,1
3,1,7,55,3,37,4,4,1
3,1,7,55,3,47,4,4,1
3,1,7,60,3,31,4,4,1
3,1,1,60,3,31,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,31,4,4,1
3,1,1,55,3,30,4,4,1
3,1,1,55,3,31,4,4,1
3,1,1,55,3,36,4,4,1
3,1,1,55,3,37,4,4,1
3,1,1,55,3,38,4,4,1
3,1,1,55,3,31,4,4,1
3,1,1,55,3,36,4,4,1
3,1,1,55,3,37,4,4,1
3,1,1,55,3,47,4,4,1
3,1,1,60,3,31,4,4,1
3,1,1,67,3,38,4,4,1
3,1,1,67,3,31,4,4,1
3,1,1,79,3,35,4,4,1
3,1,1,79,6,45,4,4,1
3,1,1,79,6,50,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,31,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,55,3,37,4,4,1
3,1,1,55,3,38,4,4,1
3,1,1,55,3,31,4,4,1
3,1,1,55,3,36,4,4,1
3,1,1,55,3,37,4,4,1
3,1,1,55,3,38,4,4,1
3,1,1,55,3,47,4,4,1
3,1,1,55,3,31,4,4,1
3,1,1,55,3,36,4,4,1
3,1,1,55,3,38,4,4,1
3,1,1,55,3,47,4,4,1
3,1,1,55,3,31,4,4,1
3,1,1,55,3,36,4,4,1
3,1,1,55,3,38,4,4,1
3,1,1,55,3,47,4,4,1
3,1,1,55,3,31,4,4,1
3,1,1,55,3,36,4,4,1
3,1,1,55,3,37,4,4,1
3,1,1,55,3,47,4,4,1
3,1,1,60,3,31,4,4,1
3,1,1,67,3,31,4,4,1
3,1,1,67,3,35,4,4,1
3,1,1,67,3,38,4,4,1
3,1,1,67,3,45,4,4,1
3,1,1,67,3,48,4,4,1
3,1,1,67,3,49,4,4,1
3,1,1,67,3,35,4,4,1
3,1,1,67,3,38,4,4,1
3,1,1,67,3,31,4,4,1
3,1,1,67,3,35,4,4,1
3,1,1,67,3,38,4,4,1
3,1,1,67,3,45,4,4,1
3,1,1,67,3,48,4,4,1
3,1,1,67,3,49,4,4,1
3,1,1,67,3,35,4,4,1
3,1,1,67,3,38,4,4,1
3,1,1,67,3,45,4,4,1
3,1,1,67,3,48,4,4,1
3,1,1,67,3,49,4,4,1
3,1,1,67,3,31,4,4,1
3,1,1,67,3,35,4,4,1
3,1,1,67,3,38,4,4,1
3,1,1,67,3,45,4,4,1
3,1,1,67,3,48,4,4,1
3,1,1,67,3,49,4,4,1
3,1,1,67,3,31,4,4,1
3,1,1,43,3,35,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,31,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,31,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,31,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,31,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,30,4,4,1
3,1,1,43,3,31,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,31,4,4,1
3,1,1,43,3,36,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,37,4,4,1
3,1,1,43,3,47,4,4,1
3,1,1,43,3,49,4,4,1
3,1,1,43,3,31,4,4,1
3,1,1,43,3,36,4,4,1
