type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,46,18,28,2,4,1
3,1,1,46,18,31,2,4,1
3,1,1,46,3,37,2,4,1
3,1,1,51,3,31,2,4,1
3,1,1,58,6,31,2,4,1
3,1,1,58,18,31,2,4,1
3,1,1,51,18,31,2,4,1
3,1,1,58,18,31,2,4,1
3,1,1,63,18,35,2,4,1
3,1,1,63,18,35,2,4,1
3,1,1,67,18,36,2,4,1
3,1,1,70,18,35,2,4,1
3,1,1,75,18,37,2,4,1
3,1,1,75,3,37,2,4,1
3,1,1,75,18,37,2,4,1
3,1,1,58,18,35,2,4,1
3,1,1,58,18,38,2,4,1
3,1,1,67,3,36,2,4,1
3,1,1,67,18,35,2,4,1
3,1,1,75,18,35,2,4,1
3,1,1,75,3,37,2,4,1
3,1,1,63,3,38,2,4,1
3,1,1,70,3,35,2,4,1
3,1,1,70,6,31,2,4,1
3,1,1,82,18,38,2,4,1
3,1,1,87,3,38,2,4,1
3,1,1,51,6,37,2,4,1
3,1,1,67,18,31,2,4,1
3,1,1,67,18,35,2,4,1
3,1,1,67,3,36,2,4,1
3,1,1,70,3,35,2,4,1
3,1,1,70,3,31,2,4,1
3,1,1,75,6,36,2,4,1
3,1,1,75,6,35,2,4,1
3,1,1,75,18,31,2,4,1
3,1,1,79,18,35,2,4,1
3,1,1,87,18,35,2,4,1
3,1,1,70,1,38,2,4,1
3,1,1,75,6,31,2,4,1
3,1,1,82,6,31,2,4,1
3,1,1,46,18,38,2,4,1
3,1,1,51,18,37,2,4,1
3,1,1,63,18,35,2,4,1
3,1,1,67,18,36,2,4,1
3,1,1,70,18,35,2,4,1
3,1,1,70,3,36,2,4,1
3,1,1,75,3,35,2,4,1
3,1,1,75,6,36,2,4,1
3,1,1,77,18,37,2,4,1
3,1,1,79,18,38,2,4,1
3,1,1,82,18,37,2,4,1
3,1,1,82,18,38,2,4,1
3,1,1,87,3,38,2,4,1
3,1,1,87,6,35,2,4,1
3,1,1,87,6,35,2,4,1
3,1,1,99,18,38,2,4,1
3,1,4,70,6,37,2,4,1
3,1,4,74,6,36,2,4,1
3,1,4,74,6,31,2,4,1
3,1,4,74,6,36,2,4,1
3,1,4,74,6,37,2,4,1
3,1,4,74,6,35,2,4,1
3,1,4,86,6,38,2,4,1
3,1,4,86,6,35,2,4,1
3,1,7,67,3,38,2,4,1
3,1,7,67,3,38,2,4,1
3,1,10,67,6,31,2,4,1
3,1,10,67,6,36,2,4,1
3,1,10,67,6,37,2,4,1
3,1,10,67,6,38,2,4,1
3,1,10,67,3,35,2,4,1
3,1,10,70,3,36,2,4,1
3,1,10,70,3,36,2,4,1
3,1,10,70,3,35,2,4,1
3,1,10,70,3,31,2,4,1
3,1,10,75,3,35,2,4,1
3,1,10,82,3,37,2,4,1
3,1,10,82,3,35,2,4,1
3,1,10,82,3,38,2,4,1
3,2,1,67,3,35,2,4,1
3,2,1,70,3,36,2,4,1
3,2,1,70,3,35,2,4,1
3,2,1,70,3,36,2,4,1
3,2,1,70,3,37,2,4,1
3,2,1,70,3,38,2,4,1
3,2,1,70,3,31,2,4,1
3,2,1,70,3,35,2,4,1
3,2,1,70,3,36,2,4,1
3,2,1,75,3,35,2,4,1
3,2,1,82,1,37,2,4,1
3,2,1,82,1,35,2,4,1
3,2,1,82,3,38,2,4,1
3,2,1,82,1,38,2,4,1
3,2,1,70,6,36,2,4,1
3,2,1,72,6,35,2,4,1
3,2,1,84,6,37,2,4,1
3,2,1,84,6,35,2,4,1
3,2,1,96,6,38,2,4,1
3,2,4,67,3,31,2,4,1
3,2,4,67,3,37,2,4,1
3,2,4,67,3,36,2,4,1
3,2,4,67,3,37,2,4,1
3,2,4,67,3,38,2,4,1
3,2,4,67,3,35,2,4,1
3,2,4,67,3,31,2,4,1
3,2,4,70,3,35,2,4,1
3,2,4,70,6,36,2,4,1
3,2,4,70,6,36,2,4,1
3,2,4,70,1,35,2,4,1
3,2,4,74,3,36,2,4,1
3,2,4,74,3,37,2,4,1
3,2,4,74,3,38,2,4,1
3,2,4,74,3,31,2,4,1
3,2,4,74,3,35,2,4,1
3,2,4,79,3,36,2,4,1
3,2,4,79,3,37,2,4,1
3,2,4,79,3,38,2,4,1
3,2,4,79,3,38,2,4,1
3,2,4,70,6,37,2,4,1
3,2,4,74,3,35,2,4,1
3,2,4,79,3,36,2,4,1
3,2,4,82,3,37,2,4,1
3,2,4,82,3,35,2,4,1
3,2,4,70,3,38,2,4,1
3,2,4,82,3,36,2,4,1
3,2,4,82,3,38,2,4,1
3,2,7,86,3,35,2,4,1
3,2,7,86,3,37,2,4,1
3,2,7,86,3,35,2,4,1
3,2,7,98,3,31,2,4,1
3,2,7,98,3,37,2,4,1
3,2,10,98,6,37,2,4,1
3,2,10,98,12,35,2,4,1
3,2,10,43,12,31,2,4,1
3,2,10,48,12,37,2,4,1
3,2,10,58,12,31,2,4,1
3,2,10,58,12,31,2,4,1
3,2,10,62,12,35,2,4,1
3,2,10,65,6,36,2,4,1
3,2,10,65,6,31,2,4,1
3,2,10,65,12,37,2,4,1
3,2,10,65,6,38,2,4,1
3,2,10,65,12,36,2,4,1
3,2,10,67,12,37,2,4,1
3,2,10,67,12,36,2,4,1
3,2,10,70,12,35,2,4,1
3,2,10,70,3,36,2,4,1
3,2,10,74,6,31,2,4,1
3,2,10,74,12,36,2,4,1
3,2,10,77,6,38,2,4,1
3,2,10,77,6,31,2,4,1
3,2,10,77,6,37,2,4,1
3,2,10,77,6,38,2,4,1
3,2,10,82,6,35,2,4,1
3,2,10,82,6,37,2,4,1
3,2,10,86,3,35,2,4,1
3,2,10,86,6,31,2,4,1
3,2,10,86,12,36,2,4,1
3,2,1,58,12,36,2,4,1
3,2,1,67,6,36,2,4,1
3,2,1,67,12,31,2,4,1
3,2,1,70,12,35,2,4,1
3,2,4,77,12,35,2,4,1
3,2,4,77,12,35,2,4,1
3,2,4,82,12,36,2,4,1
3,2,4,86,3,35,2,4,1
3,2,7,98,6,38,2,4,1
3,2,1,98,12,31,2,4,1
3,2,4,98,12,38,2,4,1
3,2,7,46,12,37,2,4,1
3,2,7,53,3,38,2,4,1
3,2,7,58,3,36,2,4,1
3,2,7,70,6,38,2,4,1
3,2,7,74,12,36,2,4,1
3,3,7,75,12,37,2,4,1
3,3,7,51,12,31,2,4,1
3,3,7,58,12,38,2,4,1
3,3,7,63,12,36,2,4,1
3,3,7,67,12,38,2,4,1
3,3,7,70,12,36,2,4,1
3,3,7,70,6,37,2,4,1
3,3,7,70,12,38,2,4,1
3,3,7,75,6,35,2,4,1
3,3,7,82,6,36,2,4,1
3,3,7,82,6,38,2,4,1
3,3,7,63,12,37,2,4,1
3,3,7,67,12,35,2,4,1
3,3,7,70,6,36,2,4,1
3,3,7,70,12,31,2,4,1
3,3,7,70,12,35,2,4,1
3,3,10,75,12,36,2,4,1
3,3,10,79,6,35,2,4,1
3,3,10,82,6,37,2,4,1
3,3,10,82,6,38,2,4,1
3,3,10,94,6,35,2,4,1
3,4,10,94,6,37,2,4,1
3,4,1,94,6,38,2,4,1
3,4,1,94,12,31,2,4,1
3,4,1,46,6,37,2,4,1
3,4,1,58,12,31,2,4,1
3,4,1,58,12,35,2,4,1
3,4,1,62,6,38,2,4,1
3,4,1,65,6,31,2,4,1
3,4,1,65,6,36,2,4,1
3,4,1,65,12,35,2,4,1
3,4,1,67,12,36,2,4,1
3,4,1,67,6,36,2,4,1
3,4,1,70,12,37,2,4,1
3,4,1,70,12,31,2,4,1
3,4,1,70,12,35,2,4,1
3,4,1,70,3,36,2,4,1
3,4,1,74,6,31,2,4,1
3,4,1,74,6,37,2,4,1
3,4,1,74,12,36,2,4,1
3,4,1,77,6,35,2,4,1
3,4,1,77,6,36,2,4,1
3,4,1,77,12,35,2,4,1
3,4,1,77,12,38,2,4,1
3,4,1,82,12,35,2,4,1
3,4,1,86,3,37,2,4,1
3,4,1,86,3,35,2,4,1
3,4,1,94,3,36,2,4,1
3,4,4,98,6,35,2,4,1
3,4,7,98,12,31,2,4,1
3,4,7,46,12,36,2,4,1
3,4,7,51,12,37,2,4,1
3,4,7,55,12,38,2,4,1
3,4,7,58,3,31,2,4,1
3,4,7,58,3,36,2,4,1
3,4,7,58,3,36,2,4,1
3,4,7,58,6,38,2,4,1
3,4,7,67,12,37,2,4,1
3,4,7,70,3,38,2,4,1
3,4,7,70,6,36,2,4,1
3,4,7,70,12,38,2,4,1
3,4,7,82,12,35,2,4,1
3,4,10,58,3,37,2,4,1
3,4,10,58,6,35,2,4,1
3,4,10,62,12,35,2,4,1
3,4,10,65,12,31,2,4,1
3,4,10,65,12,36,2,4,1
3,4,10,70,12,38,2,4,1
3,4,10,72,6,35,2,4,1
3,4,10,74,6,36,2,4,1
3,4,10,75,12,35,2,4,1
3,4,10,77,6,37,2,4,1
3,4,10,77,6,38,2,4,1
3,4,1,60,12,31,2,4,1
3,4,1,60,12,36,2,4,1
3,4,1,70,12,31,2,4,1
3,4,1,74,12,36,2,4,1
3,4,1,77,12,31,2,4,1
3,4,1,79,12,35,2,4,1
3,4,1,82,12,37,2,4,1
3,4,1,82,12,38,2,4,1
3,4,4,86,6,36,2,4,1
3,4,7,98,3,38,2,4,1
3,32,10,58,6,37,2,4,1
3,32,10,58,3,36,2,4,1
