type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,37,12,28,4,4,1
3,1,1,37,11,37,4,4,1
3,1,1,41,12,44,4,4,1
3,1,1,44,12,47,4,4,1
3,1,1,49,11,1,4,4,1
3,1,1,49,12,30,4,4,1
3,1,1,49,12,27,4,4,1
3,1,1,49,12,43,4,4,1
3,1,1,49,12,1,4,4,1
3,1,1,49,12,26,4,4,1
3,1,1,53,12,48,4,4,1
3,1,1,56,11,38,4,4,1
3,1,1,61,12,1,4,4,1
3,1,1,61,12,25,4,4,1
3,1,1,61,12,35,4,4,1
3,1,1,61,12,42,4,4,1
3,1,1,61,12,45,4,4,1
3,1,1,61,12,50,4,4,1
3,2,1,73,12,28,4,4,1
3,2,1,73,12,37,4,4,1
3,3,1,73,12,43,4,4,1
3,3,1,80,12,28,4,4,1
3,3,1,80,12,37,4,4,1
3,4,1,73,12,43,4,4,1
3,4,1,76,12,28,4,4,1
3,4,1,76,12,37,4,4,1
3,5,1,39,12,28,4,4,1
3,5,1,39,11,37,4,4,1
3,5,1,43,12,44,4,4,1
3,5,1,46,12,47,4,4,1
3,5,1,51,11,1,4,4,1
3,5,1,51,12,30,4,4,1
3,5,1,51,12,27,4,4,1
3,5,1,51,12,43,4,4,1
3,5,1,51,12,1,4,4,1
3,5,1,51,12,26,4,4,1
3,5,1,55,12,48,4,4,1
3,5,1,58,11,38,4,4,1
3,5,1,63,12,1,4,4,1
3,5,1,63,12,25,4,4,1
3,5,1,63,12,35,4,4,1
3,5,1,63,12,42,4,4,1
3,5,1,63,12,45,4,4,1
3,5,1,63,12,50,4,4,1
3,6,1,73,12,28,4,4,1
3,6,1,73,12,37,4,4,1
3,7,1,75,12,43,4,4,1
3,7,1,80,12,28,4,4,1
3,7,1,80,12,37,4,4,1
3,8,1,75,12,43,4,4,1
3,8,1,78,12,28,4,4,1
3,8,1,78,12,37,4,4,1
3,9,1,41,12,28,4,4,1
3,9,1,41,11,37,4,4,1
3,9,1,44,12,44,4,4,1
3,9,1,48,12,47,4,4,1
3,9,1,53,11,1,4,4,1
3,9,1,53,12,30,4,4,1
3,9,1,53,12,27,4,4,1
3,9,1,53,12,26,4,4,1
3,9,1,53,12,43,4,4,1
3,9,1,53,12,48,4,4,1
3,9,1,60,11,38,4,4,1
3,9,1,65,12,1,4,4,1
3,9,1,65,12,25,4,4,1
3,9,1,65,12,35,4,4,1
3,9,1,65,12,42,4,4,1
3,9,1,65,12,45,4,4,1
3,9,1,65,12,48,4,4,1
3,9,1,65,12,50,4,4,1
3,10,1,73,12,28,4,4,1
3,10,1,73,12,37,4,4,1
3,11,1,73,12,43,4,4,1
3,11,1,80,12,28,4,4,1
3,11,1,80,12,37,4,4,1
3,12,1,73,12,43,4,4,1
3,12,1,76,12,28,4,4,1
3,12,1,76,12,37,4,4,1
3,13,1,39,12,28,4,4,1
3,13,1,39,11,37,4,4,1
3,13,1,43,12,44,4,4,1
3,13,1,46,12,47,4,4,1
3,13,1,51,11,1,4,4,1
3,13,1,51,12,30,4,4,1
3,13,1,51,12,27,4,4,1
3,13,1,51,12,43,4,4,1
3,13,1,51,12,26,4,4,1
3,13,1,55,12,48,4,4,1
3,13,1,58,11,38,4,4,1
3,13,1,63,12,1,4,4,1
3,13,1,63,12,25,4,4,1
3,13,1,63,12,35,4,4,1
3,13,1,63,12,42,4,4,1
3,13,1,63,12,45,4,4,1
3,13,1,63,12,48,4,4,1
3,13,1,63,12,50,4,4,1
3,14,1,73,12,28,4,4,1
3,14,1,73,12,37,4,4,1
3,15,1,75,12,43,4,4,1
3,15,1,80,12,28,4,4,1
3,15,1,80,12,37,4,4,1
3,16,1,75,12,43,4,4,1
3,16,1,78,12,28,4,4,1
3,16,1,78,12,37,4,4,1
3,17,1,41,12,28,4,4,1
3,17,1,41,11,37,4,4,1
3,17,1,44,12,44,4,4,1
3,17,1,48,12,47,4,4,1
3,17,1,53,11,1,4,4,1
3,17,1,53,12,30,4,4,1
3,17,1,53,12,27,4,4,1
3,17,1,53,12,26,4,4,1
3,17,1,53,12,43,4,4,1
3,17,1,53,12,48,4,4,1
3,17,1,60,11,38,4,4,1
3,17,1,65,12,1,4,4,1
3,17,1,65,12,25,4,4,1
3,17,1,65,12,35,4,4,1
3,17,1,65,12,42,4,4,1
3,17,1,65,12,45,4,4,1
3,17,1,65,12,48,4,4,1
3,17,1,65,12,50,4,4,1
3,18,1,73,12,28,4,4,1
3,18,1,73,12,37,4,4,1
3,19,1,73,12,43,4,4,1
3,19,1,80,12,28,4,4,1
3,19,1,80,12,37,4,4,1
3,20,1,73,12,43,4,4,1
3,20,1,76,12,28,4,4,1
3,20,1,76,12,37,4,4,1
3,21,1,39,12,28,4,4,1
3,21,1,39,11,37,4,4,1
3,21,1,43,12,44,4,4,1
3,21,1,46,12,47,4,4,1
3,21,1,51,11,1,4,4,1
3,21,1,51,12,30,4,4,1
3,21,1,51,12,27,4,4,1
3,21,1,51,12,43,4,4,1
3,21,1,51,12,26,4,4,1
3,21,1,55,12,48,4,4,1
3,21,1,58,11,38,4,4,1
3,21,1,63,12,1,4,4,1
3,21,1,63,12,25,4,4,1
3,21,1,63,12,35,4,4,1
3,21,1,63,12,42,4,4,1
3,21,1,63,12,45,4,4,1
3,21,1,63,12,48,4,4,1
3,21,1,63,12,50,4,4,1
3,22,1,73,12,28,4,4,1
3,22,1,73,12,37,4,4,1
3,23,1,75,12,43,4,4,1
3,23,1,80,12,28,4,4,1
3,23,1,80,12,37,4,4,1
3,24,1,75,12,43,4,4,1
3,24,1,78,12,28,4,4,1
3,24,1,78,12,37,4,4,1
3,25,1,41,12,28,4,4,1
3,25,1,41,11,37,4,4,1
3,25,1,44,12,44,4,4,1
3,25,1,48,12,47,4,4,1
3,25,1,53,11,1,4,4,1
3,25,1,53,12,30,4,4,1
3,25,1,53,12,27,4,4,1
3,25,1,53,12,26,4,4,1
3,25,1,53,12,43,4,4,1
3,25,1,53,12,48,4,4,1
3,25,1,60,11,38,4,4,1
3,25,1,65,12,1,4,4,1
3,25,1,65,12,25,4,4,1
3,25,1,65,12,35,4,4,1
3,25,1,65,12,42,4,4,1
3,25,1,65,12,45,4,4,1
3,25,1,65,12,48,4,4,1
3,25,1,65,12,50,4,4,1
3,26,1,70,12,28,4,4,1
3,26,1,70,12,37,4,4,1
3,27,1,73,12,43,4,4,1
3,27,1,80,12,28,4,4,1
3,27,1,80,12,37,4,4,1
3,28,1,72,12,43,4,4,1
3,28,1,78,12,28,4,4,1
3,28,1,78,12,37,4,4,1
3,29,1,39,12,30,4,4,1
3,29,1,39,12,28,4,4,1
3,29,1,39,12,37,4,4,1
3,29,1,43,12,44,4,4,1
3,29,1,46,12,47,4,4,1
3,29,1,51,11,1,4,4,1
3,29,1,51,12,27,4,4,1
3,29,1,51,12,43,4,4,1
3,29,1,51,12,26,4,4,1
3,29,1,55,12,48,4,4,1
3,29,1,58,11,38,4,4,1
3,29,1,63,12,1,4,4,1
3,29,1,63,12,25,4,4,1
3,29,1,63,12,35,4,4,1
3,29,1,63,12,42,4,4,1
3,29,1,63,12,45,4,4,1
3,29,1,63,12,48,4,4,1
3,29,1,63,12,50,4,4,1
3,30,1,73,12,28,4,4,1
3,30,1,73,12,37,4,4,1
3,31,1,73,12,43,4,4,1
3,31,1,80,12,28,4,4,1
3,31,1,80,12,37,4,4,1
3,32,1,72,12,43,4,4,1
3,32,1,78,12,28,4,4,1
3,32,1,78,12,37,4,4,1
3,33,1,39,12,30,4,4,1
3,33,1,39,12,28,4,4,1
3,33,1,39,12,37,4,4,1
3,33,1,43,12,44,4,4,1
3,33,1,46,12,47,4,4,1
3,33,1,51,11,1,4,4,1
3,33,1,51,12,27,4,4,1
3,33,1,51,12,43,4,4,1
3,33,1,51,12,26,4,4,1
3,33,1,55,12,48,4,4,1
3,33,1,58,11,38,4,4,1
3,33,1,63,12,1,4,4,1
3,33,1,63,12,25,4,4,1
3,33,1,63,12,35,4,4,1
3,33,1,63,12,42,4,4,1
3,33,1,63,12,45,4,4,1
3,33,1,63,12,48,4,4,1
3,33,1,63,12,50,4,4,1
3,34,1,73,12,28,4,4,1
3,34,1,73,12,37,4,4,1
3,35,1,75,12,43,4,4,1
3,35,1,80,12,28,4,4,1
3,35,1,80,12,37,4,4,1
3,36,1,75,12,43,4,4,1
3,36,1,78,12,28,4,4,1
3,36,1,78,12,37,4,4,1
3,37,1,37,12,30,4,4,1
3,37,1,37,12,28,4,4,1
3,37,1,37,12,37,4,4,1
3,37,1,41,12,44,4,4,1
3,37,1,44,12,47,4,4,1
3,37,1,49,11,1,4,4,1
3,37,1,49,12,27,4,4,1
3,37,1,49,12,43,4,4,1
3,37,1,49,12,26,4,4,1
3,37,1,53,12,48,4,4,1
3,37,1,56,11,38,4,4,1
3,37,1,61,12,1,4,4,1
3,37,1,61,12,25,4,4,1
3,37,1,61,12,35,4,4,1
3,37,1,61,12,42,4,4,1
3,37,1,61,12,45,4,4,1
3,37,1,61,12,48,4,4,1
3,37,1,61,12,50,4,4,1
3,38,1,68,12,28,4,4,1
3,38,1,68,12,37,4,4,1
3,39,1,73,12,43,4,4,1
3,39,1,76,12,28,4,4,1
3,39,1,76,12,37,4,4,1
3,40,1,73,12,43,4,4,1
3,40,1,76,12,28,4,4,1
