type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,46,6,31,4,8,1
3,1,1,58,6,31,4,8,1
3,1,1,65,6,31,4,8,1
3,1,7,65,12,31,4,8,1
3,1,1,70,6,31,4,8,1
3,1,7,77,6,33,4,8,1
3,2,7,82,12,33,4,8,1
3,3,7,63,12,31,4,8,1
3,3,7,68,12,31,4,8,1
3,3,7,72,6,31,4,8,1
3,3,7,80,6,31,4,8,1
3,3,7,80,6,33,4,8,1
3,3,1,70,6,31,4,8,1
3,3,1,75,6,31,4,8,1
3,3,1,77,6,31,4,8,1
3,3,7,72,6,31,4,8,1
3,4,7,75,6,31,4,8,1
3,4,7,79,6,31,4,8,1
3,4,7,79,6,33,4,8,1
3,4,1,65,6,31,4,8,1
3,4,1,67,6,31,4,8,1
3,4,1,70,6,31,4,8,1
3,4,1,72,6,33,4,8,1
3,4,7,77,6,31,4,8,1
3,5,1,77,6,31,4,8,1
3,5,1,80,6,50,4,8,1
3,5,7,89,6,31,4,8,1
3,5,7,89,6,50,6,8,1
3,6,1,70,6,31,6,8,1
3,6,1,77,6,31,6,8,1
3,6,1,80,6,50,6,8,1
3,6,7,87,6,31,6,8,1
3,6,7,87,12,50,6,8,1
3,7,7,68,6,31,6,8,1
3,7,7,75,6,31,6,8,1
3,7,7,79,6,31,6,8,1
3,7,1,80,6,50,6,8,1
3,7,7,82,12,33,6,8,1
3,8,1,89,6,50,6,8,1
3,8,7,89,6,50,6,8,1
3,9,1,63,12,33,6,8,1
3,9,1,70,12,31,6,8,1
3,9,1,70,12,33,6,8,1
3,9,1,73,12,31,6,8,1
3,9,1,75,6,50,6,8,1
3,9,1,75,12,31,6,8,1
3,10,7,75,12,31,6,8,1
3,10,7,70,12,31,6,8,1
3,10,7,67,12,31,6,8,1
3,10,7,70,12,31,6,8,1
3,11,7,70,6,31,6,8,1
3,12,7,75,6,31,6,8,1
3,13,7,67,3,50,6,8,1
3,13,7,77,3,31,6,8,1
3,13,10,77,3,48,6,8,1
3,14,10,77,3,31,6,8,1
3,15,10,73,6,31,6,8,1
3,15,4,77,6,31,6,8,1
3,15,10,85,6,31,6,8,1
3,16,1,85,3,47,6,8,1
3,16,4,85,6,50,6,8,1
3,16,10,82,3,47,6,8,1
3,16,10,82,3,50,6,8,1
3,17,1,77,6,47,6,8,1
3,17,1,77,3,50,6,8,1
3,17,4,77,6,50,6,8,1
3,18,7,82,6,31,6,8,1
3,18,7,89,6,31,6,8,1
3,20,1,85,6,31,6,8,1
3,20,1,85,12,50,6,8,1
3,21,1,84,6,31,6,8,1
3,21,1,84,12,50,6,8,1
3,22,1,82,6,31,6,8,1
3,22,1,82,12,50,6,8,1
3,23,1,84,6,31,6,8,1
3,23,1,84,12,50,6,8,1
3,24,7,82,6,31,6,8,1
3,24,7,82,12,50,6,8,1
3,25,7,84,3,31,6,8,1
3,25,7,84,3,31,6,8,1
3,25,7,84,6,50,6,8,1
3,25,10,80,3,50,6,8,1
3,26,10,82,6,47,6,8,1
3,26,10,82,6,50,6,8,1
3,27,4,80,6,47,6,8,1
3,27,4,80,6,50,6,8,1
3,27,10,84,3,31,6,8,1
3,28,10,84,3,31,6,8,1
3,29,1,84,15,33,6,8,1
3,29,7,80,6,45,6,8,1
3,30,1,80,6,45,6,8,1
3,30,7,82,6,47,6,8,1
3,30,7,85,6,50,6,8,1
3,30,7,80,6,47,6,8,1
3,30,1,84,6,50,6,8,1
3,30,7,80,6,47,6,8,1
3,30,1,82,12,50,6,8,1
3,30,1,80,6,48,6,8,1
3,30,7,82,6,47,6,8,1
3,30,7,87,6,48,6,8,1
3,31,7,77,6,49,6,8,1
3,32,7,77,3,47,6,8,1
3,32,7,89,6,50,6,8,1
3,32,10,77,3,48,6,8,1
3,33,10,77,3,48,6,8,1
3,34,10,77,15,48,6,8,1
3,35,7,89,15,31,6,8,1
3,35,10,75,15,47,6,8,1
3,35,10,87,15,50,6,8,1
3,36,10,77,6,47,6,8,1
3,37,10,89,6,48,6,8,1
3,38,10,87,6,48,6,8,1
3,39,4,85,15,48,6,8,1
3,40,10,82,6,31,6,8,1
3,40,10,84,6,31,6,8,1
3,40,10,77,6,45,6,8,1
3,41,10,89,3,45,6,8,1
3,42,10,89,3,45,6,8,1
3,42,1,89,15,45,6,8,1
3,43,10,85,6,47,6,8,1
3,43,10,85,3,50,6,8,1
3,43,10,77,3,48,6,8,1
3,43,10,85,3,48,6,8,1
3,43,1,70,3,48,6,8,1
3,43,1,70,3,50,6,8,1
3,43,4,72,3,48,6,8,1
3,43,4,72,3,50,6,8,1
3,43,7,73,3,48,6,8,1
3,43,7,73,3,50,6,8,1
3,43,10,77,3,48,6,8,1
3,43,10,77,3,50,6,8,1
3,43,10,82,3,48,6,8,1
3,43,10,70,3,50,6,8,1
3,43,10,65,12,48,6,8,1
3,45,10,75,3,50,6,8,1
3,46,10,79,15,31,6,8,1
3,46,10,85,15,50,6,8,1
3,46,4,79,6,47,6,8,1
3,46,10,82,6,47,6,8,1
3,46,10,87,6,48,6,8,1
3,47,4,80,6,48,6,8,1
3,47,4,84,6,47,6,8,1
3,47,4,82,3,31,6,8,1
3,47,4,84,6,48,6,8,1
3,47,10,70,6,31,6,8,1
3,47,10,80,6,31,6,8,1
3,47,10,80,6,45,6,8,1
3,48,10,80,6,47,6,8,1
3,48,10,80,6,47,6,8,1
3,49,10,85,6,50,6,8,1
3,49,10,85,6,50,6,8,1
3,49,10,84,3,48,6,8,1
3,49,10,89,3,48,6,8,1
3,49,10,70,6,50,6,8,1
3,50,10,73,6,48,6,8,1
3,50,10,77,6,50,6,8,1
3,50,4,89,6,48,6,8,1
3,50,10,80,3,31,6,8,1
3,50,4,77,6,48,6,8,1
3,50,10,89,3,50,6,8,1
3,51,10,73,3,48,6,8,1
3,52,10,77,3,50,6,8,1
3,52,1,73,6,50,6,8,1
3,52,1,84,3,48,6,8,1
3,52,4,87,12,31,6,8,1
3,52,10,82,12,48,6,8,1
3,53,10,85,3,31,6,8,1
3,54,1,87,15,50,6,8,1
3,54,4,85,3,47,6,8,1
3,54,10,84,3,48,6,8,1
3,54,1,87,15,47,6,8,1
3,55,10,78,3,48,6,8,1
3,55,10,82,3,48,6,8,1
3,55,10,82,6,50,6,8,1
3,55,10,89,3,47,6,8,1
3,56,10,73,3,47,6,8,1
3,56,10,87,3,50,6,8,1
3,57,1,82,15,50,6,8,1
3,57,1,82,3,47,6,8,1
3,57,4,73,3,48,6,8,1
3,57,4,75,6,48,6,8,1
3,57,10,77,3,47,6,8,1
3,59,10,82,3,47,6,8,1
3,60,10,82,3,50,6,8,1
3,61,1,87,6,47,6,8,1
3,61,1,80,6,50,6,8,1
3,61,10,85,6,50,6,8,1
3,61,10,84,3,31,6,8,1
3,61,10,85,3,48,6,8,1
3,62,10,77,3,48,6,8,1
3,62,10,80,3,48,6,8,1
3,63,10,82,15,50,6,8,1
3,63,4,85,12,50,6,8,1
3,63,10,85,3,45,6,8,1
3,63,10,89,3,45,6,8,1
3,64,1,84,3,49,6,8,1
3,64,1,82,3,45,6,8,1
3,64,1,82,3,45,6,8,1
3,64,1,82,3,49,6,8,1
3,64,4,84,6,45,6,8,1
3,64,4,84,9,45,6,8,1
3,64,10,96,3,49,6,8,1
3,65,10,84,6,45,6,8,1
3,65,10,84,3,50,6,8,1
3,65,10,85,3,49,6,8,1
3,65,1,89,6,45,6,8,1
3,65,4,77,6,50,6,8,1
3,65,10,89,3,49,6,8,1
3,65,10,89,6,50,6,8,1
3,66,4,80,12,50,6,8,1
3,66,4,84,3,45,6,8,1
3,66,4,89,3,45,6,8,1
3,67,10,87,3,50,6,8,1
3,67,10,89,3,31,6,8,1
3,68,10,77,3,50,6,8,1
3,68,10,80,3,48,6,8,1
3,69,10,89,6,48,6,8,1
3,70,10,89,12,47,6,8,1
3,72,10,65,12,50,6,8,1
3,73,10,72,3,49,6,8,1
3,73,1,65,6,50,6,8,1
3,73,10,85,12,50,6,8,1
3,74,10,73,3,49,6,8,1
3,74,10,87,6,50,6,8,1
3,75,4,85,3,50,6,8,1
3,75,10,84,3,50,6,8,1
3,76,1,73,3,49,6,8,1
3,76,1,85,12,50,6,8,1
3,77,10,72,3,49,6,8,1
3,77,10,84,6,50,6,8,1
3,79,4,72,3,49,6,8,1
3,79,10,65,3,50,6,8,1
3,79,10,77,3,49,6,8,1
3,80,1,65,3,50,6,8,1
3,80,1,72,3,49,6,8,1
3,80,10,84,6,50,6,8,1
3,80,10,77,3,49,6,8,1
3,81,10,89,3,50,6,8,1
3,81,1,89,3,47,6,8,1
3,81,4,65,6,48,6,8,1
3,82,4,68,6,50,6,8,1
3,82,10,84,3,31,6,8,1
3,82,1,77,3,49,6,8,1
3,82,1,72,6,50,6,8,1
3,82,10,77,12,50,6,8,1
3,83,10,84,6,50,6,8,1
3,83,10,75,3,31,6,8,1
3,86,10,77,3,31,6,8,1
3,87,10,77,3,31,6,8,1
3,89,1,68,3,50,6,8,1
3,89,1,73,3,47,6,8,1
3,89,4,82,3,31,6,8,1
3,89,4,84,3,47,6,8,1
3,89,10,85,3,47,6,8,1
3,90,1,65,6,47,6,8,1
3,90,1,89,3,50,6,8,1
3,90,4,85,3,31,6,8,1
3,90,10,75,6,31,6,8,1
3,90,10,73,6,50,6,8,1
