type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,41,18,1,4,4,1
3,1,1,46,18,22,4,4,1
3,1,1,65,11,36,4,4,1
3,1,1,65,11,25,4,4,1
3,1,1,65,11,1,4,4,1
3,1,1,70,11,1,4,4,1
3,1,1,70,11,1,4,4,1
3,1,1,77,11,1,4,4,1
3,1,1,58,11,36,4,4,1
3,1,1,65,11,1,4,4,1
3,1,1,65,12,35,4,4,1
3,1,1,72,11,48,4,4,1
3,1,1,77,12,50,4,4,1
3,2,1,58,6,22,4,4,1
3,2,1,60,11,27,4,4,1
3,2,1,65,11,36,4,4,1
3,2,1,65,11,1,4,4,1
3,2,1,65,11,25,4,4,1
3,2,1,65,11,35,4,4,1
3,2,1,65,11,48,4,4,1
3,2,1,58,11,1,4,4,1
3,2,1,65,11,1,4,4,1
3,2,1,70,11,1,4,4,1
3,2,1,77,11,35,4,4,1
3,2,1,77,11,50,4,4,1
3,2,1,46,12,22,4,4,1
3,2,1,58,11,27,4,4,1
3,2,1,58,11,1,4,4,1
3,2,1,70,12,1,4,4,1
3,2,1,70,12,25,4,4,1
3,2,1,77,11,22,4,4,1
3,3,1,77,12,50,4,4,1
3,3,1,39,12,22,4,4,1
3,3,1,41,18,36,4,4,1
3,3,1,48,18,37,4,4,1
3,3,1,56,6,1,4,4,1
3,3,1,56,6,27,4,4,1
3,3,1,56,6,22,4,4,1
3,3,1,56,18,25,4,4,1
3,3,1,56,6,35,4,4,1
3,3,1,56,18,48,4,4,1
3,3,1,65,18,1,4,4,1
3,3,1,65,18,1,4,4,1
3,3,1,65,18,1,4,4,1
3,3,1,68,18,25,4,4,1
3,3,1,77,18,1,4,4,1
3,3,1,77,6,22,4,4,1
3,3,7,55,6,1,4,4,1
3,3,7,55,6,27,4,4,1
3,3,7,55,6,22,4,4,1
3,3,7,55,6,35,4,4,1
3,3,7,79,6,22,4,4,1
3,4,1,32,12,22,4,4,1
3,4,1,51,11,1,4,4,1
3,4,1,51,12,27,4,4,1
3,4,1,51,12,22,4,4,1
3,4,1,51,12,35,4,4,1
3,4,1,75,12,36,4,4,1
3,4,1,75,12,50,4,4,1
3,4,1,87,12,22,4,4,1
3,5,1,34,12,22,4,4,1
3,5,1,37,12,22,4,4,1
3,5,1,46,12,1,4,4,1
3,5,1,48,12,36,4,4,1
3,5,1,49,12,37,4,4,1
3,5,1,58,11,1,4,4,1
3,5,1,58,12,1,4,4,1
3,5,1,58,12,27,4,4,1
3,5,1,58,12,35,4,4,1
3,5,1,61,12,36,4,4,1
3,5,1,65,11,25,4,4,1
3,5,1,65,11,1,4,4,1
3,5,1,70,18,1,4,4,1
3,5,1,70,18,1,4,4,1
3,5,1,73,11,50,4,4,1
3,5,1,73,11,22,4,4,1
3,5,1,85,11,1,4,4,1
3,6,1,85,6,22,4,4,1
3,6,1,82,6,22,4,4,1
3,7,1,82,6,22,4,4,1
3,7,1,75,6,22,4,4,1
3,7,1,70,6,22,4,4,1
3,8,1,75,6,1,4,4,1
3,8,1,75,6,25,4,4,1
3,8,1,79,6,48,4,4,1
3,8,1,84,6,1,4,4,1
3,8,1,84,6,22,4,4,1
3,8,7,84,6,50,4,4,1
3,9,7,41,12,22,4,4,1
3,10,7,53,11,27,4,4,1
3,10,7,53,11,25,4,4,1
3,10,7,53,12,22,4,4,1
3,10,1,53,11,25,4,4,1
3,10,1,53,11,36,4,4,1
3,10,1,53,11,37,4,4,1
3,10,1,60,11,48,4,4,1
3,10,1,65,11,1,4,4,1
3,10,1,65,12,1,4,4,1
3,10,1,65,11,25,4,4,1
3,10,1,65,11,35,4,4,1
3,10,1,65,11,36,4,4,1
3,10,1,65,11,48,4,4,1
3,10,1,65,11,1,4,4,1
3,11,1,72,11,1,4,4,1
3,11,1,72,11,1,4,4,1
3,11,1,72,6,35,4,4,1
3,11,1,73,6,48,4,4,1
3,11,1,77,11,27,4,4,1
3,11,1,77,11,1,4,4,1
3,11,1,77,6,25,4,4,1
3,11,1,77,6,1,4,4,1
3,11,1,77,6,25,4,4,1
3,11,1,89,6,1,4,4,1
3,11,1,77,6,22,4,4,1
3,11,1,77,6,50,4,4,1
3,11,1,89,6,1,4,4,1
3,11,7,89,6,27,4,4,1
3,11,7,89,6,25,4,4,1
3,12,7,89,6,50,4,4,1
3,13,7,41,11,22,4,4,1
3,14,7,53,11,36,4,4,1
3,14,7,53,11,22,4,4,1
3,14,7,53,12,27,4,4,1
3,14,7,53,12,27,4,4,1
3,14,7,53,12,25,4,4,1
3,14,7,53,11,37,4,4,1
3,14,7,53,12,48,4,4,1
3,14,1,41,11,1,4,4,1
3,14,1,53,11,1,4,4,1
3,14,1,53,11,25,4,4,1
3,14,1,53,11,1,4,4,1
3,14,1,53,12,25,4,4,1
3,14,1,53,11,1,4,4,1
3,14,1,53,12,25,4,4,1
3,14,1,53,11,35,4,4,1
3,14,1,53,11,36,4,4,1
3,14,1,60,6,48,4,4,1
3,14,1,65,6,1,4,4,1
3,14,1,65,6,25,4,4,1
3,14,1,65,6,35,4,4,1
3,14,1,65,6,36,4,4,1
3,14,1,65,18,48,4,4,1
3,14,1,65,6,22,4,4,1
3,14,1,65,6,48,4,4,1
3,14,1,65,6,1,4,4,1
3,14,1,65,6,50,4,4,1
3,14,1,72,6,1,4,4,1
3,14,1,72,6,1,4,4,1
3,14,1,72,6,35,4,4,1
3,14,1,72,6,22,4,4,1
3,14,1,77,6,25,4,4,1
3,14,1,77,6,50,4,4,1
3,14,7,65,6,1,4,4,1
3,14,7,65,6,25,4,4,1
3,14,7,65,6,35,4,4,1
3,14,7,65,6,36,4,4,1
3,14,7,65,6,48,4,4,1
3,14,7,65,6,50,4,4,1
3,14,7,65,6,22,4,4,1
3,14,7,72,6,1,4,4,1
3,14,7,72,6,1,4,4,1
3,14,7,72,6,35,4,4,1
3,14,7,72,6,22,4,4,1
3,14,7,77,6,25,4,4,1
3,14,7,77,6,50,4,4,1
3,15,1,39,12,1,4,4,1
3,15,1,39,12,1,4,4,1
3,15,1,51,11,1,4,4,1
3,15,1,51,12,1,4,4,1
3,15,1,58,11,25,4,4,1
3,15,1,58,12,1,4,4,1
3,15,1,58,11,35,4,4,1
3,15,1,58,11,1,4,4,1
3,15,1,58,11,36,4,4,1
3,15,1,58,11,1,4,4,1
3,15,1,58,12,25,4,4,1
3,15,1,65,12,1,4,4,1
3,15,1,69,12,35,4,4,1
3,15,1,70,6,22,4,4,1
3,15,1,75,6,25,4,4,1
3,15,1,75,6,36,4,4,1
3,15,1,75,6,48,4,4,1
3,15,1,75,6,50,4,4,1
3,15,1,75,6,22,4,4,1
3,15,1,82,11,1,4,4,1
3,15,1,82,12,1,4,4,1
3,15,7,70,12,27,4,4,1
3,15,7,70,12,36,4,4,1
3,15,7,70,12,48,4,4,1
3,15,7,70,12,22,4,4,1
3,15,7,82,12,25,4,4,1
3,15,7,82,12,50,4,4,1
3,15,1,82,11,1,4,4,1
3,15,1,82,12,22,4,4,1
3,15,1,72,6,27,4,4,1
3,15,1,72,6,35,4,4,1
3,15,1,75,6,48,4,4,1
3,15,1,41,6,35,4,4,1
3,15,1,53,18,36,4,4,1
3,15,1,53,6,1,4,4,1
3,15,1,53,18,22,4,4,1
3,15,7,53,6,35,4,4,1
3,15,1,53,11,27,4,4,1
3,15,1,53,11,1,4,4,1
3,15,1,60,12,25,4,4,1
3,15,1,53,6,1,4,4,1
3,15,1,53,6,22,4,4,1
3,15,1,53,6,27,4,4,1
3,15,1,53,6,36,4,4,1
3,15,1,53,6,1,4,4,1
3,15,1,41,6,35,4,4,1
3,15,1,65,6,1,4,4,1
3,15,1,46,6,1,4,4,1
3,15,1,53,6,1,4,4,1
3,15,1,53,18,27,4,4,1
3,15,1,53,18,1,4,4,1
3,15,1,65,18,1,4,4,1
3,15,1,70,18,1,4,4,1
3,15,1,70,11,22,4,4,1
3,15,1,46,11,35,4,4,1
3,15,1,58,6,36,4,4,1
3,15,1,70,6,35,4,4,1
3,15,1,82,12,22,4,4,1
3,15,7,53,6,35,4,4,1
3,15,7,65,12,35,4,4,1
3,15,7,72,6,1,4,4,1
3,15,1,72,6,25,4,4,1
3,15,7,72,6,1,4,4,1
3,15,7,72,6,35,4,4,1
3,15,7,72,15,25,4,4,1
3,16,7,77,15,36,4,4,1
3,16,7,77,15,22,4,4,1
3,16,7,77,15,25,4,4,1
3,16,7,77,14,27,4,4,1
3,16,7,77,14,1,4,4,1
3,16,7,84,14,22,4,4,1
3,16,7,84,14,1,4,4,1
3,16,7,87,14,22,4,4,1
3,16,7,87,14,1,4,4,1
3,17,7,89,14,22,4,4,1
3,17,1,36,14,22,4,4,1
3,17,1,48,14,36,4,4,1
3,17,1,48,14,27,4,4,1
3,17,1,48,14,1,4,4,1
3,17,1,48,14,1,4,4,1
3,17,1,60,15,1,4,4,1
3,17,1,60,12,1,4,4,1
3,17,1,60,12,35,4,4,1
3,17,1,67,14,25,4,4,1
3,17,1,67,11,1,4,4,1
3,17,1,72,11,1,4,4,1
3,17,1,72,15,25,4,4,1
3,18,1,65,6,35,4,4,1
3,18,1,65,6,1,4,4,1
3,18,1,72,6,22,4,4,1
3,18,1,72,6,1,4,4,1
3,18,1,79,11,22,4,4,1
3,18,1,79,11,1,4,4,1
3,18,1,41,12,36,4,4,1
