type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,7,37,18,28,3,4,1
3,1,7,49,18,27,3,4,1
3,1,7,49,6,47,3,4,1
3,1,7,49,6,26,3,4,1
3,1,7,53,18,48,3,4,1
3,1,7,61,18,38,3,4,1
3,1,7,65,18,25,3,4,1
3,1,7,65,6,35,3,4,1
3,1,7,65,6,50,3,4,1
3,1,7,73,18,45,3,4,1
3,1,1,56,18,25,3,4,1
3,1,1,65,6,25,3,4,1
3,1,7,49,6,48,3,4,1
3,1,7,49,6,38,3,4,1
3,1,7,77,18,26,3,4,1
3,1,1,77,18,47,3,4,1
3,1,7,77,6,48,3,4,1
3,1,7,77,18,25,3,4,1
3,1,7,89,6,47,3,4,1
3,2,1,85,18,26,3,4,1
3,2,1,85,18,48,3,4,1
3,2,1,85,6,25,3,4,1
3,2,1,85,6,50,3,4,1
3,2,1,97,18,25,3,4,1
3,2,7,97,18,47,3,4,1
3,3,1,85,6,50,3,4,1
3,3,1,37,18,50,3,4,1
3,3,1,56,18,47,3,4,1
3,3,1,68,18,48,3,4,1
3,5,1,49,12,50,3,4,1
3,5,1,61,6,25,3,4,1
3,5,1,61,6,50,3,4,1
3,6,1,66,18,47,3,4,1
3,6,1,78,18,48,3,4,1
3,6,1,49,18,47,3,4,1
3,6,1,49,12,50,3,4,1
3,7,1,68,6,25,3,4,1
3,7,1,68,12,50,3,4,1
3,8,1,56,6,28,3,4,1
3,8,1,56,6,25,3,4,1
3,8,1,56,6,26,3,4,1
3,8,1,56,6,35,3,4,1
3,8,1,56,6,48,3,4,1
3,8,1,56,18,47,3,4,1
3,8,1,56,6,25,3,4,1
3,8,1,63,12,47,3,4,1
3,8,1,66,12,50,3,4,1
3,8,1,80,18,48,3,4,1
3,8,7,49,12,47,3,4,1
3,8,1,63,12,47,3,4,1
3,8,1,68,6,45,3,4,1
3,8,1,80,6,48,3,4,1
3,8,1,49,6,28,3,4,1
3,8,1,49,12,25,3,4,1
3,8,1,56,12,47,3,4,1
3,8,1,56,12,50,3,4,1
3,8,1,61,6,45,3,4,1
3,8,1,80,18,38,3,4,1
3,8,1,51,12,28,3,4,1
3,8,1,51,12,27,3,4,1
3,8,1,54,12,50,3,4,1
3,8,1,56,12,26,3,4,1
3,8,1,61,6,45,3,4,1
3,8,1,63,12,26,3,4,1
3,8,1,73,6,48,3,4,1
3,8,1,73,12,25,3,4,1
3,8,1,75,12,25,3,4,1
3,8,1,54,6,50,3,4,1
3,8,1,56,12,26,3,4,1
3,8,1,63,12,45,3,4,1
3,8,1,70,6,28,3,4,1
3,8,1,73,12,45,3,4,1
3,8,7,78,12,50,3,4,1
3,9,7,56,6,28,3,4,1
3,9,7,56,6,25,3,4,1
3,9,7,56,6,26,3,4,1
3,9,7,56,6,35,3,4,1
3,9,7,56,6,48,3,4,1
3,9,7,58,6,47,3,4,1
3,9,7,61,6,45,3,4,1
3,9,7,63,6,25,3,4,1
3,9,7,63,6,47,3,4,1
3,9,7,70,6,26,3,4,1
3,9,7,70,6,45,3,4,1
3,9,7,73,6,50,3,4,1
3,9,7,82,6,48,3,4,1
3,10,1,85,6,47,3,4,1
3,10,1,80,12,38,3,4,1
3,10,7,80,6,28,3,4,1
3,10,1,80,6,25,3,4,1
3,10,1,80,6,45,3,4,1
3,10,1,80,6,48,3,4,1
3,10,7,80,6,28,3,4,1
3,10,7,80,6,50,3,4,1
3,10,1,80,18,50,3,4,1
3,10,1,56,6,25,3,4,1
3,10,1,56,6,47,3,4,1
3,10,1,56,6,45,3,4,1
3,10,1,56,6,50,3,4,1
3,10,1,56,6,26,3,4,1
3,10,1,56,12,45,3,4,1
3,10,1,56,6,47,3,4,1
3,10,1,56,6,48,3,4,1
3,10,1,56,12,28,3,4,1
3,10,1,56,12,47,3,4,1
3,10,1,56,6,25,3,4,1
3,10,1,56,12,26,3,4,1
3,10,1,56,12,27,3,4,1
3,10,1,56,12,28,3,4,1
3,10,1,61,12,50,3,4,1
3,10,1,70,6,26,3,4,1
3,10,1,71,6,48,3,4,1
3,10,1,73,12,25,3,4,1
3,10,1,73,12,45,3,4,1
3,10,1,80,12,50,3,4,1
3,10,7,80,6,28,3,4,1
3,10,7,80,6,45,3,4,1
3,10,7,80,6,47,3,4,1
3,10,7,80,6,48,3,4,1
3,11,7,80,6,25,3,4,1
3,11,7,56,6,45,3,4,1
3,11,7,56,6,48,3,4,1
3,12,7,61,6,45,3,4,1
3,12,7,61,6,48,3,4,1
3,13,7,49,12,28,3,4,1
3,13,7,49,12,47,3,4,1
3,13,7,56,12,27,3,4,1
3,13,7,61,6,26,3,4,1
3,13,7,61,6,48,3,4,1
3,13,7,61,6,25,3,4,1
3,13,7,61,12,26,3,4,1
3,13,7,61,12,35,3,4,1
3,13,7,65,12,45,3,4,1
3,13,7,73,12,48,3,4,1
3,13,7,77,12,50,3,4,1
3,13,7,78,12,28,3,4,1
3,14,7,78,12,38,3,4,1
3,15,7,49,12,28,3,4,1
3,15,7,49,12,47,3,4,1
3,15,7,56,12,26,3,4,1
3,15,7,63,12,27,3,4,1
3,15,7,63,12,48,3,4,1
3,15,7,63,6,25,3,4,1
3,15,7,63,12,26,3,4,1
3,15,7,63,12,35,3,4,1
3,15,7,67,12,45,3,4,1
3,15,7,73,12,48,3,4,1
3,15,7,78,12,50,3,4,1
3,15,7,82,12,28,3,4,1
3,16,7,75,12,38,3,4,1
3,17,7,49,6,28,3,4,1
3,17,7,49,6,47,3,4,1
3,17,7,56,6,26,3,4,1
3,17,7,63,6,25,3,4,1
3,17,7,63,6,35,3,4,1
3,17,7,63,6,27,3,4,1
3,17,7,63,6,48,3,4,1
3,17,7,68,6,45,3,4,1
3,17,7,73,6,25,3,4,1
3,17,7,75,6,35,3,4,1
3,17,7,77,6,50,3,4,1
3,17,7,84,6,28,3,4,1
3,18,7,73,6,47,3,4,1
3,18,7,77,12,48,3,4,1
3,18,1,49,6,47,3,4,1
3,18,1,49,18,48,3,4,1
3,18,1,49,12,45,3,4,1
3,18,1,49,18,28,3,4,1
3,18,1,56,12,26,3,4,1
3,18,1,56,12,47,3,4,1
3,18,1,56,18,47,3,4,1
3,18,1,63,12,25,3,4,1
3,18,1,68,6,27,3,4,1
3,18,1,68,12,25,3,4,1
3,18,1,68,12,45,3,4,1
3,18,7,68,6,50,3,4,1
3,19,7,56,6,27,3,4,1
3,19,7,56,6,25,3,4,1
3,19,7,61,12,50,3,4,1
3,19,7,44,12,47,3,4,1
3,19,1,56,6,27,3,4,1
3,19,1,56,6,25,3,4,1
3,19,1,56,12,48,3,4,1
3,19,1,56,12,26,3,4,1
3,19,1,56,12,47,3,4,1
3,19,1,61,12,26,3,4,1
3,19,1,61,12,25,3,4,1
3,19,1,68,6,45,3,4,1
3,19,1,68,6,28,3,4,1
3,19,1,68,12,45,3,4,1
3,19,1,73,6,27,3,4,1
3,19,1,73,6,25,3,4,1
3,19,1,77,6,26,3,4,1
3,19,1,80,6,47,3,4,1
3,19,1,77,12,28,3,4,1
3,19,1,77,12,50,3,4,1
3,19,7,85,6,25,3,4,1
3,19,1,85,12,47,3,4,1
3,19,7,85,12,25,3,4,1
3,19,7,56,6,47,3,4,1
3,19,1,61,6,28,3,4,1
3,19,1,65,12,47,3,4,1
3,19,1,85,12,28,3,4,1
3,19,1,56,12,47,3,4,1
3,19,1,61,12,25,3,4,1
3,19,1,61,12,25,3,4,1
3,19,1,77,12,45,3,4,1
3,19,1,53,12,47,3,4,1
3,19,7,61,12,48,3,4,1
3,19,7,77,12,47,3,4,1
3,20,7,85,12,28,3,4,1
3,21,7,85,12,25,3,4,1
3,22,1,85,12,26,3,4,1
3,22,7,85,12,28,3,4,1
3,23,7,85,12,47,3,4,1
3,23,7,89,12,50,3,4,1
3,23,7,85,12,47,3,4,1
3,23,7,89,12,50,3,4,1
3,23,7,85,12,47,3,4,1
3,23,7,89,12,48,3,4,1
3,23,7,90,12,48,3,4,1
3,23,1,49,12,45,3,4,1
3,23,1,49,18,50,3,4,1
3,23,7,49,12,47,3,4,1
3,23,7,61,12,28,3,4,1
3,23,7,63,6,27,3,4,1
3,23,7,63,6,25,3,4,1
3,23,7,63,6,26,3,4,1
3,23,7,85,12,47,3,4,1
3,23,7,90,12,50,3,4,1
3,24,7,49,12,45,3,4,1
3,24,7,49,12,47,3,4,1
3,24,7,51,6,45,3,4,1
3,24,7,61,6,47,3,4,1
3,24,7,61,6,25,3,4,1
3,24,7,61,6,47,3,4,1
3,24,7,61,12,47,3,4,1
3,24,7,63,6,50,3,4,1
3,24,7,66,6,27,3,4,1
3,24,7,66,6,25,3,4,1
3,24,7,66,6,26,3,4,1
3,24,7,68,6,45,3,4,1
3,24,7,72,12,48,3,4,1
3,24,7,75,12,45,3,4,1
3,24,7,87,6,45,3,4,1
3,24,7,87,6,50,3,4,1
3,24,1,87,6,47,3,4,1
3,24,1,87,12,47,3,4,1
3,25,1,87,12,50,3,4,1
3,25,7,87,12,28,3,4,1
3,25,7,90,12,47,3,4,1
3,25,7,90,6,25,3,4,1
3,25,7,90,6,47,3,4,1
3,25,1,87,6,47,3,4,1
3,25,7,87,12,47,3,4,1
3,26,7,87,6,50,3,4,1
3,26,7,87,12,45,3,4,1
3,27,7,87,12,47,3,4,1
3,27,7,90,12,50,3,4,1
