type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,38,6,1,4,4,1
3,1,1,38,6,1,4,4,1
3,1,1,50,23,37,4,4,1
3,1,1,62,12,38,2,4,1
3,1,1,50,12,1,2,4,1
3,1,1,50,23,1,2,4,1
3,1,1,50,12,38,2,4,1
3,1,1,50,12,1,2,4,1
3,1,1,54,12,1,2,4,1
3,1,1,54,12,38,2,4,1
3,1,1,57,12,1,2,4,1
3,1,1,57,6,1,2,4,1
3,1,1,57,6,38,2,4,1
3,1,1,62,6,1,2,4,1
3,1,1,62,6,38,2,4,1
3,1,1,66,6,1,2,4,1
3,1,1,69,6,38,2,4,1
3,1,1,74,12,1,2,4,1
3,1,1,74,12,45,2,4,1
3,1,1,74,12,1,2,4,1
3,1,1,78,6,45,2,4,1
3,1,1,86,6,1,2,4,1
3,1,1,50,6,1,2,4,1
3,1,1,50,12,1,2,4,1
3,1,1,50,6,1,2,4,1
3,1,1,50,23,1,2,4,1
3,1,1,62,6,1,2,4,1
3,1,1,62,11,1,2,4,1
3,1,1,62,12,1,2,4,1
3,1,1,66,6,1,2,4,1
3,1,1,66,12,38,2,4,1
3,1,1,69,6,50,2,4,1
3,1,1,74,6,1,2,4,1
3,1,1,74,6,31,2,4,1
3,1,1,74,6,45,2,4,1
3,1,1,81,12,50,2,4,1
3,1,7,86,12,1,2,4,1
3,2,1,86,12,45,2,4,1
3,2,1,93,6,1,2,4,1
3,2,1,93,6,38,2,4,1
3,2,7,93,12,50,2,4,1
3,2,7,86,12,1,2,4,1
3,2,7,86,12,1,2,4,1
3,2,7,86,12,38,2,4,1
3,3,7,90,6,1,2,4,1
3,3,7,90,6,1,2,4,1
3,3,7,90,6,38,2,4,1
3,3,7,93,6,1,2,4,1
3,3,1,93,6,1,2,4,1
3,3,1,93,6,1,2,4,1
3,3,7,93,6,50,2,4,1
3,4,1,62,3,1,2,4,1
3,4,1,62,12,1,2,4,1
3,4,1,62,6,38,2,4,1
3,4,1,74,12,1,2,4,1
3,4,1,74,12,1,2,4,1
3,4,1,74,12,38,2,4,1
3,4,1,74,6,45,2,4,1
3,4,1,74,12,1,2,4,1
3,4,1,78,12,1,2,4,1
3,4,1,78,12,1,2,4,1
3,4,1,78,6,1,2,4,1
3,4,1,81,6,38,2,4,1
3,4,1,86,6,45,2,4,1
3,4,1,86,6,1,2,4,1
3,4,1,86,6,50,2,4,1
3,4,7,86,12,1,2,4,1
3,5,7,90,12,1,2,4,1
3,5,1,90,12,1,2,4,1
3,5,1,93,12,38,2,4,1
3,5,7,93,12,1,2,4,1
3,6,7,93,12,1,2,4,1
3,6,7,98,12,38,2,4,1
3,7,7,98,12,1,2,4,1
3,7,7,102,6,1,2,4,1
3,7,7,102,12,38,2,4,1
3,8,1,102,6,1,2,4,1
3,8,7,98,3,1,2,4,1
3,8,7,98,6,1,2,4,1
3,8,10,98,3,38,2,4,1
3,9,10,93,6,1,2,4,1
3,9,1,98,9,1,2,4,1
3,9,1,98,6,1,2,4,1
3,9,1,97,3,1,2,4,1
3,9,1,98,3,1,2,4,1
3,9,1,97,6,38,2,4,1
3,9,4,86,12,1,2,4,1
3,9,4,98,12,1,2,4,1
3,9,7,95,12,1,2,4,1
3,9,7,95,12,1,2,4,1
3,9,7,95,12,38,2,4,1
3,10,10,83,6,1,2,4,1
3,10,10,95,6,1,2,4,1
3,10,10,95,6,1,2,4,1
3,10,10,83,6,1,2,4,1
3,10,10,83,6,38,2,4,1
3,11,4,83,6,31,2,4,1
3,11,4,83,6,31,2,4,1
3,11,4,83,6,31,2,4,1
3,11,10,91,6,31,2,4,1
3,11,10,91,6,1,2,4,1
3,12,10,97,3,1,2,4,1
3,12,10,97,12,1,2,4,1
3,12,10,97,12,38,2,4,1
3,12,1,98,12,45,2,4,1
3,12,4,97,12,49,2,4,1
3,12,7,98,6,1,2,4,1
3,12,7,98,6,1,2,4,1
3,12,1,98,6,1,2,4,1
3,12,1,98,6,1,2,4,1
3,12,4,98,12,1,2,4,1
3,12,7,98,6,38,2,4,1
3,13,7,97,6,50,2,4,1
3,13,7,98,6,1,2,4,1
3,13,7,98,12,1,2,4,1
3,13,7,98,12,38,2,4,1
3,13,7,95,12,1,2,4,1
3,13,1,95,12,38,2,4,1
3,13,1,93,12,1,2,4,1
3,13,1,95,12,45,2,4,1
3,13,1,95,12,49,2,4,1
3,14,7,97,12,1,2,4,1
3,14,7,98,12,1,2,4,1
3,14,7,98,12,38,2,4,1
3,14,7,97,12,1,2,4,1
3,15,7,97,12,1,2,4,1
3,15,7,98,12,45,2,4,1
3,15,7,97,12,1,2,4,1
3,15,7,97,12,38,2,4,1
3,15,7,98,12,49,2,4,1
3,15,1,98,12,1,2,4,1
3,16,1,98,12,1,2,4,1
3,16,1,97,3,1,2,4,1
3,16,1,98,12,1,2,4,1
3,16,1,98,12,38,2,4,1
3,16,4,97,12,1,2,4,1
3,16,4,97,12,1,2,4,1
3,16,4,37,12,38,2,4,1
3,16,7,50,3,47,2,4,1
3,16,10,50,12,48,2,4,1
3,16,10,59,6,47,2,4,1
3,17,10,95,12,47,2,4,1
3,17,1,95,12,48,2,4,1
3,17,1,98,12,47,2,4,1
3,17,1,95,6,47,2,4,1
3,17,1,95,12,38,2,4,1
3,17,10,98,12,45,2,4,1
3,19,10,95,12,48,2,4,1
3,19,10,98,12,47,2,4,1
3,19,1,98,12,45,2,4,1
3,20,10,95,6,48,2,4,1
3,20,10,74,6,47,2,4,1
3,21,10,95,6,45,2,4,1
3,21,10,95,9,48,2,4,1
3,21,10,98,3,47,2,4,1
3,21,10,97,12,48,2,4,1
3,21,10,97,6,47,2,4,1
3,21,4,98,6,47,2,4,1
3,21,10,97,6,48,2,4,1
3,22,10,62,6,47,2,4,1
3,22,10,86,3,50,2,4,1
3,22,10,95,3,50,2,4,1
3,23,1,85,9,50,2,4,1
3,23,1,97,9,1,2,4,1
3,23,1,97,9,50,2,4,1
3,23,4,61,12,47,2,4,1
3,23,10,97,6,48,2,4,1
3,23,10,97,6,1,2,4,1
3,23,10,97,6,1,2,4,1
3,23,10,97,6,47,2,4,1
3,23,10,97,3,48,2,4,1
3,23,10,97,6,50,2,4,1
3,24,10,73,6,38,2,4,1
3,24,10,73,6,47,2,4,1
3,24,10,97,3,47,2,4,1
3,24,10,97,3,1,2,4,1
3,25,10,97,3,38,2,4,1
3,25,10,85,3,47,2,4,1
3,26,10,97,9,38,2,4,1
3,26,10,97,9,47,2,4,1
3,29,10,97,3,38,2,4,1
3,29,10,97,3,47,2,4,1
3,30,10,97,6,38,2,4,1
3,30,10,97,6,47,2,4,1
3,31,10,61,3,38,2,4,1
3,31,10,61,3,47,2,4,1
3,31,10,97,3,48,2,4,1
3,32,1,97,3,47,2,4,1
3,32,1,97,3,47,2,4,1
3,32,1,98,3,38,2,4,1
3,32,1,98,6,48,2,4,1
3,32,4,97,3,47,2,4,1
3,32,4,97,6,38,2,4,1
3,33,7,97,6,47,2,4,1
3,33,10,97,6,47,2,4,1
3,34,1,97,3,45,2,4,1
3,34,4,97,3,47,2,4,1
3,34,4,97,12,47,2,4,1
3,35,7,97,6,47,2,4,1
3,36,10,37,6,47,2,4,1
3,36,10,97,6,47,2,4,1
3,37,1,97,3,47,2,4,1
3,37,4,97,3,38,2,4,1
3,37,4,97,3,47,2,4,1
3,37,10,85,3,38,2,4,1
3,37,10,85,3,47,2,4,1
3,38,10,85,6,45,2,4,1
3,38,10,97,6,47,2,4,1
3,39,4,85,3,48,2,4,1
3,39,4,97,3,47,2,4,1
3,39,10,97,3,45,2,4,1
3,39,1,97,3,48,2,4,1
3,39,4,97,6,47,2,4,1
3,40,10,98,3,47,2,4,1
3,40,10,97,12,47,2,4,1
3,41,10,97,6,47,2,4,1
3,42,1,98,3,45,2,4,1
3,42,4,97,3,47,2,4,1
3,42,4,97,12,47,2,4,1
3,42,7,97,6,45,2,4,1
3,44,10,73,6,47,2,4,1
3,45,10,97,3,47,2,4,1
3,46,1,97,3,45,2,4,1
3,46,4,97,3,48,2,4,1
3,46,4,97,6,47,2,4,1
3,47,10,97,3,47,2,4,1
3,48,10,97,3,47,2,4,1
3,49,1,49,3,38,2,4,1
3,49,1,49,3,47,2,4,1
3,49,1,49,6,48,2,4,1
3,49,1,61,12,1,2,4,1
3,49,1,73,12,1,2,4,1
3,49,1,73,12,45,2,4,1
3,49,1,97,3,1,2,4,1
3,49,1,97,3,47,2,4,1
3,49,1,49,6,38,2,4,1
3,49,1,61,12,48,2,4,1
3,49,1,49,3,1,2,4,1
3,49,1,49,6,38,2,4,1
3,49,1,49,6,48,2,4,1
3,49,1,61,12,1,2,4,1
3,49,1,61,6,48,2,4,1
3,49,1,61,11,38,2,4,1
3,49,1,61,12,1,2,4,1
3,49,1,61,12,1,2,4,1
3,49,1,61,11,48,2,4,1
3,49,1,73,12,1,2,4,1
3,49,1,73,12,45,2,4,1
3,49,1,97,3,1,2,4,1
3,49,1,97,3,47,2,4,1
3,49,1,97,3,38,2,4,1
3,49,1,73,3,48,2,4,1
3,49,1,73,6,38,2,4,1
3,49,1,73,6,48,2,4,1
3,49,1,73,6,1,2,4,1
3,49,1,73,6,31,2,4,1
3,49,1,73,6,45,2,4,1
3,49,1,73,3,50,2,4,1
3,49,1,73,6,1,2,4,1
