type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,7,47,18,1,4,8,1
3,1,7,47,18,1,4,8,1
3,1,7,47,18,1,4,8,1
3,1,7,71,18,36,4,8,1
3,1,7,71,18,42,4,8,1
3,3,7,71,18,48,4,8,1
3,3,7,74,18,1,4,8,1
3,3,7,74,18,1,4,8,1
3,3,7,75,18,25,4,8,1
3,3,7,75,18,36,4,8,1
3,3,7,75,18,42,4,8,1
3,3,7,87,18,43,4,8,1
3,3,7,45,18,1,4,8,1
3,3,7,45,18,1,4,8,1
3,3,7,69,18,1,4,8,1
3,3,7,69,18,1,4,8,1
3,3,7,81,18,1,4,8,1
3,3,7,81,18,1,4,8,1
3,3,7,84,18,25,4,8,1
3,3,1,81,18,1,4,8,1
3,3,1,81,18,1,4,8,1
3,3,1,83,18,1,4,8,1
3,3,7,87,18,1,4,2,1
3,3,7,87,18,25,4,2,1
3,4,7,87,18,48,4,2,1
3,4,7,99,18,25,4,2,1
3,5,7,99,18,1,4,2,1
3,5,7,99,18,1,4,2,1
3,5,7,99,18,25,4,2,1
3,5,7,111,23,36,2,2,1
3,6,7,63,23,43,2,2,1
3,6,7,66,23,1,2,2,1
3,6,7,66,23,42,2,2,1
3,6,7,72,23,25,2,2,1
3,6,7,72,23,25,2,2,1
3,6,7,72,23,48,2,2,1
3,6,7,78,6,1,2,2,1
3,6,7,78,6,1,2,2,1
3,6,7,78,12,25,2,2,1
3,6,7,90,12,48,2,2,1
3,6,7,102,12,25,2,2,1
3,7,7,75,6,1,2,2,1
3,7,7,75,6,1,2,2,1
3,7,7,75,12,25,2,2,1
3,7,7,87,12,48,2,2,1
3,7,7,99,12,25,2,2,1
3,8,7,75,6,1,2,2,1
3,8,7,78,6,1,2,2,1
3,8,7,78,12,1,2,2,1
3,8,7,78,12,25,2,2,1
3,8,7,90,12,48,2,2,1
3,8,7,102,12,25,2,2,1
3,9,7,78,6,1,2,2,1
3,9,7,78,6,1,2,2,1
3,9,7,78,12,25,2,2,1
3,9,7,90,12,48,2,2,1
3,9,7,102,12,25,2,2,1
3,9,7,102,23,36,2,2,1
3,10,7,63,18,43,2,2,1
3,10,7,66,18,1,2,2,1
3,10,7,66,18,42,2,2,1
3,10,7,72,18,25,2,2,1
3,10,7,72,18,48,2,2,1
3,10,7,75,6,1,2,2,1
3,10,7,75,6,1,2,2,1
3,10,7,75,12,25,2,2,1
3,10,7,87,12,1,2,2,1
3,10,7,87,12,1,2,2,1
3,10,7,87,12,25,2,2,1
3,10,7,99,18,48,2,2,1
3,10,7,111,18,25,2,2,1
3,11,7,75,18,1,2,2,1
3,11,7,75,18,1,2,2,1
3,11,7,75,18,1,2,2,1
3,11,7,87,12,25,2,2,1
3,12,7,87,18,1,2,2,1
3,12,7,87,18,25,2,2,1
3,12,7,90,12,48,2,2,1
3,12,7,102,18,25,2,2,1
3,13,7,102,18,43,2,2,1
3,13,7,102,18,48,2,2,1
3,14,7,102,23,49,2,2,1
3,14,7,75,18,25,2,2,1
3,14,7,80,6,43,2,2,1
3,14,7,80,18,25,2,2,1
3,14,7,78,6,25,2,2,1
3,14,7,83,6,43,2,2,1
3,14,7,88,6,25,2,2,1
3,15,1,100,18,25,2,2,1
3,15,1,76,18,35,2,2,1
3,15,7,78,6,43,2,2,1
3,15,7,78,6,25,2,2,1
3,15,7,83,6,43,2,2,1
3,15,7,88,6,25,2,2,1
3,15,7,88,6,48,2,2,1
3,16,1,90,6,43,2,2,1
3,16,1,90,6,25,2,2,1
3,16,1,90,6,43,2,2,1
3,16,1,90,6,48,2,2,1
3,16,7,83,18,43,2,2,1
3,16,7,83,18,25,2,2,1
3,16,7,83,6,43,2,2,1
3,16,7,83,18,25,2,2,1
3,16,7,88,6,43,2,2,1
3,16,7,83,6,25,2,2,1
3,16,7,88,6,43,2,2,1
3,16,7,88,6,48,2,2,1
3,16,7,88,6,25,2,2,1
3,17,7,90,12,43,2,2,1
3,17,7,90,12,25,2,2,1
3,17,7,90,12,48,2,2,1
3,18,7,102,6,25,2,2,1
3,18,7,102,6,49,2,2,1
3,19,7,102,6,25,2,2,1
3,19,7,102,6,49,2,2,1
3,20,7,100,6,25,2,2,1
3,20,7,100,6,49,2,2,1
3,21,7,99,18,25,2,2,1
3,21,7,99,18,49,2,2,1
3,23,7,59,23,43,2,2,1
3,23,7,63,23,25,2,2,1
3,23,7,63,23,42,2,2,1
3,23,7,71,23,48,2,2,1
3,23,7,75,23,25,2,2,1
3,23,1,95,23,1,2,2,1
3,23,1,95,18,25,2,2,1
3,23,7,95,18,49,2,2,1
3,25,7,87,18,1,2,2,1
3,25,7,87,18,25,2,2,1
3,25,7,87,18,49,2,2,1
3,26,7,95,23,43,2,2,1
3,26,7,95,18,36,2,2,1
3,27,7,87,23,43,2,2,1
3,27,7,87,18,43,2,2,1
3,27,7,83,18,25,2,2,1
3,27,7,83,18,42,2,2,1
3,27,7,87,18,50,2,2,1
3,27,7,87,18,48,2,2,1
3,27,7,94,18,1,2,2,1
3,27,7,94,18,1,2,2,1
3,27,7,94,18,25,2,2,1
3,27,7,94,18,1,2,2,1
3,27,7,94,18,1,2,2,1
3,27,7,95,18,36,2,2,1
3,29,7,71,18,36,2,2,1
3,29,7,75,18,43,2,2,1
3,29,7,83,18,25,2,2,1
3,29,7,88,18,1,2,2,1
3,29,7,88,18,42,2,2,1
3,29,7,90,18,50,2,2,1
3,29,7,92,23,48,2,2,1
3,29,7,92,23,1,2,2,1
3,29,7,92,23,49,2,2,1
3,30,7,87,18,25,2,2,1
3,30,7,95,23,43,2,2,1
3,31,7,71,23,36,2,2,1
3,31,7,75,23,1,2,2,1
3,31,7,75,23,43,2,2,1
3,31,7,87,23,42,2,2,1
3,31,7,90,18,25,2,2,1
3,31,7,90,23,49,2,2,1
3,31,7,90,18,50,2,2,1
3,32,7,92,18,25,2,2,1
3,33,7,94,18,1,2,2,1
3,33,7,94,18,1,2,2,1
3,33,7,94,18,49,2,2,1
3,33,7,94,18,25,2,2,1
3,33,7,94,18,48,2,2,1
3,33,7,94,11,50,2,2,1
3,33,7,106,18,1,2,2,1
3,33,7,106,18,1,2,2,1
3,34,7,94,23,25,2,2,1
3,34,7,106,23,49,2,2,1
3,35,7,70,18,43,2,2,1
3,35,7,71,18,42,2,2,1
3,35,7,75,18,48,2,2,1
3,35,7,90,18,1,2,2,1
3,35,7,90,18,25,2,2,1
3,35,7,90,18,49,2,2,1
3,35,7,90,18,1,2,2,1
3,35,7,78,23,43,2,2,1
3,35,7,90,18,42,2,2,1
3,35,7,90,18,1,2,2,1
3,35,7,90,12,48,2,2,1
3,35,7,102,18,25,2,2,1
3,36,7,99,18,48,2,2,1
3,37,7,99,18,43,2,2,1
3,37,7,99,18,42,2,2,1
3,37,7,75,18,1,2,2,1
3,37,7,99,18,25,2,2,1
3,37,7,99,18,48,2,2,1
3,37,7,99,23,1,2,2,1
3,37,7,99,18,1,2,2,1
3,37,7,111,18,25,2,2,1
3,37,7,111,23,36,2,2,1
3,41,7,90,23,48,2,2,1
3,41,7,94,23,25,2,2,1
3,42,7,94,23,1,2,2,1
3,42,7,94,23,25,2,2,1
3,42,7,90,23,1,2,2,1
3,42,7,90,23,36,2,2,1
3,42,7,95,23,43,2,2,1
3,44,1,102,23,1,2,2,1
3,44,1,94,23,49,2,2,1
3,45,7,97,6,48,2,2,1
3,45,7,97,6,25,2,2,1
3,46,1,95,6,48,2,2,1
3,46,1,95,6,25,2,2,1
3,46,7,85,18,48,2,2,1
3,46,7,90,18,25,2,2,1
3,46,7,90,23,1,2,2,1
3,46,7,90,18,25,2,2,1
3,46,7,82,18,36,2,2,1
3,46,7,82,6,43,2,2,1
3,46,7,90,18,42,2,2,1
3,46,7,94,6,43,2,2,1
3,46,7,106,18,25,2,2,1
3,47,7,102,6,43,2,2,1
3,47,1,102,6,43,2,2,1
3,47,7,102,6,43,2,2,1
3,48,7,102,6,43,2,2,1
3,49,7,95,6,25,2,2,1
3,49,7,95,6,36,2,2,1
3,49,7,95,6,25,2,2,1
3,49,7,95,18,48,2,2,1
3,49,7,95,18,25,2,2,1
3,49,7,107,6,25,2,2,1
3,49,1,94,18,25,2,2,1
3,49,7,106,6,25,2,2,1
3,49,7,95,18,43,2,2,1
3,49,7,106,18,25,2,2,1
3,50,7,82,18,25,2,2,1
3,50,7,82,18,42,2,2,1
3,50,7,94,18,25,2,2,1
3,50,7,90,18,36,2,2,1
3,50,7,82,18,1,2,2,1
3,50,7,94,18,36,2,2,1
3,51,7,102,18,25,2,2,1
3,51,7,102,18,1,2,2,1
3,51,7,102,23,43,2,2,1
3,52,7,102,23,48,2,2,1
3,52,7,102,23,25,2,2,1
3,53,7,82,18,1,2,2,1
3,53,7,82,18,25,2,2,1
3,57,7,82,18,36,2,2,1
3,57,7,82,18,43,2,2,1
3,57,7,90,18,25,2,2,1
3,58,7,90,18,1,2,2,1
3,58,7,90,18,1,2,2,1
3,58,7,82,18,25,2,2,1
3,58,7,90,18,43,2,2,1
3,59,7,82,23,36,2,2,1
3,59,7,82,23,43,2,2,1
3,59,7,90,23,25,2,2,1
3,60,7,78,18,43,2,2,1
3,60,7,90,18,1,2,2,1
3,60,7,78,18,1,2,2,1
3,61,7,78,18,48,2,2,1
3,61,7,102,18,50,2,2,1
