type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,7,43,6,1,4,4,1
3,1,1,50,6,22,4,4,1
3,1,1,55,6,27,4,4,1
3,1,1,58,6,1,4,4,1
3,1,1,70,6,27,4,4,1
3,1,1,70,6,26,4,4,1
3,1,1,79,6,50,4,4,1
3,1,1,91,6,22,4,4,1
3,1,7,43,6,27,4,4,1
3,1,7,55,6,22,4,4,1
3,1,7,67,6,1,4,4,1
3,1,7,67,6,26,4,4,1
3,1,7,67,6,50,4,4,1
3,1,7,79,6,1,4,4,1
3,1,7,79,6,25,4,4,1
3,1,7,79,6,45,4,4,1
3,1,1,79,6,50,4,4,1
3,1,1,91,6,25,4,4,1
3,1,1,91,12,49,4,4,1
3,8,7,46,3,1,4,4,1
3,8,7,53,3,27,4,4,1
3,8,7,62,3,25,4,4,1
3,8,10,65,3,27,4,4,1
3,9,1,70,3,25,4,4,1
3,9,7,70,3,27,4,4,1
3,9,7,69,3,25,4,4,1
3,9,1,72,3,27,4,4,1
3,9,7,67,3,27,4,4,1
3,9,7,67,12,1,4,4,1
3,9,7,65,3,27,4,4,1
3,9,1,72,12,1,4,4,1
3,9,1,65,3,1,4,4,1
3,9,1,65,3,1,4,4,1
3,9,1,65,18,1,4,4,1
3,9,1,74,18,1,4,4,1
3,9,7,74,3,1,4,4,1
3,9,7,77,6,1,4,4,1
3,10,7,77,3,27,4,4,1
3,10,7,70,6,1,4,4,1
3,10,7,70,3,25,4,4,1
3,10,7,74,3,1,4,4,1
3,10,7,67,3,1,4,4,1
3,10,7,70,3,1,4,4,1
3,10,7,74,3,1,4,4,1
3,11,1,67,3,1,4,4,1
3,11,1,67,18,27,4,4,1
3,11,1,74,3,1,4,4,1
3,11,1,74,18,1,4,4,1
3,11,1,70,18,1,4,4,1
3,11,1,70,18,1,4,4,1
3,11,1,74,18,25,4,4,1
3,11,1,82,18,27,4,4,1
3,12,7,67,12,50,4,4,1
3,13,1,67,12,1,4,4,1
3,13,1,74,12,1,4,4,1
3,13,1,62,12,27,4,4,1
3,13,1,65,18,1,4,4,1
3,13,1,74,18,1,4,4,1
3,13,1,65,12,25,4,4,1
3,13,1,69,18,27,4,4,1
3,13,1,69,12,1,4,4,1
3,13,1,81,12,1,4,4,1
3,13,7,81,12,50,4,4,1
3,14,1,65,12,27,4,4,1
3,14,7,69,12,25,4,4,1
3,14,7,81,12,1,4,4,1
3,14,7,81,18,50,4,4,1
3,15,1,65,18,27,4,4,1
3,15,1,69,18,1,4,4,1
3,15,1,69,18,1,4,4,1
3,15,1,72,18,27,4,4,1
3,15,1,77,18,1,4,4,1
3,15,1,67,12,25,4,4,1
3,16,7,69,12,1,4,4,1
3,16,7,81,12,25,4,4,1
3,17,7,65,18,1,4,4,1
3,17,7,74,12,1,4,4,1
3,17,7,81,18,1,4,4,1
3,17,7,77,6,25,4,4,1
3,17,7,81,6,50,4,4,1
3,17,7,69,6,25,4,4,1
3,17,7,69,6,25,4,4,1
3,17,7,69,18,50,4,4,1
3,17,7,69,18,25,4,4,1
3,18,1,81,6,45,4,4,1
3,18,7,79,6,25,4,4,1
3,18,7,81,18,45,4,4,1
3,19,7,62,12,27,4,4,1
3,21,7,62,6,25,4,4,1
3,21,7,62,6,27,4,4,1
3,21,7,70,6,25,4,4,1
3,21,7,74,6,45,4,4,1
3,22,7,67,6,25,4,4,1
3,23,7,67,6,27,4,4,1
3,24,1,70,6,27,4,4,1
3,24,7,70,6,1,4,4,1
3,24,7,70,6,27,4,4,1
3,25,7,67,6,1,4,4,1
3,25,7,67,6,27,4,4,1
3,25,7,62,6,25,4,4,1
3,25,7,65,6,25,4,4,1
3,25,7,67,6,1,4,4,1
3,25,7,72,6,1,4,4,1
3,25,1,77,6,27,4,4,1
3,25,7,74,12,27,4,4,1
3,26,7,67,6,27,4,4,1
3,27,1,62,6,1,4,4,1
3,27,1,62,6,27,4,4,1
3,27,7,67,6,1,4,4,1
3,27,7,67,6,27,4,4,1
3,28,1,70,6,1,4,4,1
3,28,1,70,6,27,4,4,1
3,28,7,67,12,1,4,4,1
3,28,7,67,12,27,4,4,1
3,29,1,74,6,1,4,4,1
3,29,7,62,6,1,4,4,1
3,29,7,67,6,27,4,4,1
3,29,7,67,6,1,4,4,1
3,30,7,77,6,27,4,4,1
3,31,1,69,6,1,4,4,1
3,31,1,79,18,27,4,4,1
3,31,7,69,12,1,4,4,1
3,33,1,74,6,1,4,4,1
3,33,1,67,6,27,4,4,1
3,33,1,79,6,25,4,4,1
3,33,7,74,6,25,4,4,1
3,35,7,79,6,27,4,4,1
3,36,1,82,6,27,4,4,1
3,36,7,79,6,27,4,4,1
3,37,7,67,6,27,4,4,1
3,37,7,67,6,25,4,4,1
3,37,7,72,6,1,4,4,1
3,38,1,65,6,25,4,4,1
3,38,7,65,12,27,4,4,1
3,39,7,72,6,27,4,4,1
3,40,1,70,6,27,4,4,1
3,40,7,72,3,27,4,4,1
3,40,10,67,3,1,4,4,1
3,40,1,67,6,26,4,4,1
3,40,7,70,3,25,4,4,1
3,40,7,65,6,27,4,4,1
3,40,7,65,3,26,4,4,1
3,40,7,67,3,1,4,4,1
3,40,10,72,3,1,4,4,1
3,40,10,77,3,25,4,4,1
3,41,1,79,3,25,4,4,1
3,41,7,79,3,27,4,4,1
3,41,7,65,3,1,4,4,1
3,41,7,65,3,26,4,4,1
3,41,7,69,3,1,4,4,1
3,41,7,72,3,25,4,4,1
3,41,7,70,3,1,4,4,1
3,41,1,70,3,25,4,4,1
3,41,1,65,3,27,4,4,1
3,41,1,65,3,1,4,4,1
3,41,1,70,3,1,4,4,1
3,41,1,70,3,1,4,4,1
3,41,7,77,3,1,4,4,1
3,41,7,77,3,27,4,4,1
3,41,1,82,3,25,4,4,1
3,41,1,67,3,27,4,4,1
3,41,1,81,3,1,4,4,1
3,41,7,81,3,50,4,4,1
3,41,7,84,3,25,4,4,1
3,41,7,65,3,27,4,4,1
3,41,7,82,3,25,4,4,1
3,41,7,84,3,1,4,4,1
3,41,7,89,3,25,4,4,1
3,41,1,89,6,1,4,4,1
3,41,7,89,6,25,4,4,1
3,41,7,89,3,1,4,4,1
3,41,1,67,3,50,4,4,1
3,41,1,77,3,1,4,4,1
3,41,1,77,3,25,4,4,1
3,41,1,65,3,27,4,4,1
3,41,1,70,3,27,4,4,1
3,41,1,70,3,50,4,4,1
3,41,1,77,6,27,4,4,1
3,41,1,91,6,27,4,4,1
3,41,1,91,6,49,4,4,1
3,41,7,67,3,25,4,4,1
3,41,7,67,3,27,4,4,1
3,41,7,72,3,50,4,4,1
3,41,7,74,6,50,4,4,1
3,42,1,86,3,1,4,4,1
3,42,7,77,6,1,4,4,1
3,42,7,77,6,27,4,4,1
3,43,7,89,6,50,4,4,1
3,44,1,79,3,50,4,4,1
3,44,7,77,3,25,4,4,1
3,44,7,86,6,50,4,4,1
3,45,7,67,3,27,4,4,1
3,45,7,67,6,25,4,4,1
3,45,7,77,3,1,4,4,1
3,45,1,77,3,50,4,4,1
3,45,1,77,3,1,4,4,1
3,45,7,79,3,50,4,4,1
3,45,1,79,6,1,4,4,1
3,45,7,79,3,1,4,4,1
3,46,7,69,6,50,4,4,1
3,46,7,69,3,27,4,4,1
3,46,7,74,6,1,4,4,1
3,46,1,75,3,1,4,4,1
3,46,1,67,3,1,4,4,1
3,46,1,67,3,1,4,4,1
3,46,7,69,3,25,4,4,1
3,46,1,69,6,1,4,4,1
3,46,1,75,3,50,4,4,1
3,46,7,65,3,1,4,4,1
3,46,7,65,3,1,4,4,1
3,46,7,77,3,1,4,4,1
3,46,7,77,6,27,4,4,1
3,47,1,67,3,25,4,4,1
3,47,1,79,6,50,4,4,1
3,47,1,65,12,1,4,4,1
3,47,7,65,12,1,4,4,1
3,47,7,70,12,1,4,4,1
3,47,7,77,6,25,4,4,1
3,47,7,77,6,1,4,4,1
3,47,7,77,6,1,4,4,1
3,48,7,77,6,50,4,4,1
3,49,1,77,3,1,4,4,1
3,49,1,67,6,50,4,4,1
3,49,1,74,3,25,4,4,1
3,49,1,74,3,1,4,4,1
3,49,7,77,6,25,4,4,1
3,49,7,77,6,1,4,4,1
3,49,1,74,6,50,4,4,1
3,49,7,77,6,1,4,4,1
3,50,7,74,6,1,4,4,1
3,50,1,74,6,27,4,4,1
3,50,1,67,6,50,4,4,1
3,50,7,74,3,25,4,4,1
3,50,7,79,6,1,4,4,1
3,50,7,65,12,50,4,4,1
3,51,7,65,6,1,4,4,1
3,51,7,74,12,1,4,4,1
3,51,7,77,6,25,4,4,1
3,51,7,77,6,50,4,4,1
3,52,7,79,6,1,4,4,1
3,53,1,82,6,50,4,4,1
3,53,7,81,3,1,4,4,1
3,53,7,81,3,50,4,4,1
3,54,7,74,6,50,4,4,1
3,54,7,77,6,1,4,4,1
3,54,7,77,6,50,4,4,1
3,55,1,67,12,50,4,4,1
3,55,7,79,12,1,4,4,1
3,55,7,79,6,50,4,4,1
3,56,7,81,6,1,4,4,1
3,56,7,81,6,1,4,4,1
3,57,7,79,6,1,4,4,1
3,58,7,67,6,50,4,4,1
3,58,7,72,6,1,4,4,1
3,58,7,74,6,50,4,4,1
3,58,1,72,6,27,4,4,1
3,58,7,72,6,27,4,4,1
3,58,1,69,3,50,4,4,1
3,58,7,81,3,1,4,4,1
